Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
95.6275253,1.193440,-0.032948,-0.022941,1.194115,91.100838,358.418610
95.6295395,1.142920,0.008298,-0.028555,1.143307,91.431145,0.415977
95.6315536,1.072876,0.053693,-0.049788,1.075372,92.653633,2.865005
95.6335602,1.043345,0.070044,-0.020501,1.045894,91.123138,3.840760
95.6355743,0.987944,0.082979,-0.005125,0.991436,90.296188,4.801124
95.6375580,0.995509,0.085176,0.023429,0.999421,88.656685,4.890328
95.6395721,0.992825,0.075658,0.020745,0.995920,88.806450,4.357775
95.6415863,1.026505,0.059550,-0.004881,1.028242,90.271988,3.320143
95.6436081,1.066042,0.014887,-0.008298,1.066178,90.445930,0.800095
95.6456223,1.094841,-0.041490,-0.008542,1.095660,90.446693,357.829773
95.6476364,1.115830,-0.061014,-0.017328,1.117631,90.888367,356.870148
95.6496506,1.121931,-0.075170,-0.014155,1.124536,90.721245,356.166901
95.6516571,1.098502,-0.060038,-0.012203,1.100209,90.635506,356.871643
95.6536713,1.085322,-0.040514,-0.019036,1.086245,91.004158,357.862213
95.6556549,1.033094,-0.014643,0.002197,1.033200,89.878197,359.187927
95.6576691,0.976473,0.012935,0.003661,0.976566,89.785217,0.758935
95.6596832,0.916679,0.033192,-0.014155,0.917389,90.884109,2.073702
95.6616974,0.892761,0.054425,-0.011715,0.894495,90.750397,3.488564
95.6637192,0.866403,0.065895,0.004149,0.868915,89.726418,4.349334
95.6657333,0.872993,0.061502,0.003173,0.875162,89.792282,4.029835
95.6677475,0.876898,0.057353,0.014643,0.878893,89.045341,3.742098
95.6697540,0.899595,0.039537,0.016596,0.900616,88.944138,2.516535
95.6717453,0.936204,0.014643,-0.014643,0.936433,90.895996,0.896107
95.6737518,0.954752,0.006834,-0.042954,0.955742,92.575920,0.410085
95.6757660,1.001855,-0.021721,-0.049544,1.003314,92.830414,358.757965
95.6777802,1.026749,-0.043198,-0.028311,1.028047,91.578026,357.590820
95.6797943,1.054083,-0.048323,-0.043686,1.056094,92.370766,357.375183
95.6818085,1.070435,-0.046615,-0.045151,1.072401,92.413002,357.506470
95.6838303,1.051155,-0.014399,-0.034412,1.051816,91.874870,359.215179
95.6858444,1.064090,-0.001708,-0.047835,1.065166,92.573944,359.908020
95.6878586,1.049934,0.000488,-0.048079,1.051035,92.621895,0.026637
