Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
36.1862793,0.662615,0.288720,-0.083956,0.727645,96.625549,23.544081
36.1882935,0.664812,0.327769,-0.098599,0.747749,97.577156,26.244450
36.1903076,0.665788,0.382682,-0.062479,0.770469,94.651321,29.889429
36.1923256,0.602089,0.466637,-0.109826,0.769626,98.204124,37.776772
36.1943359,0.616977,0.500805,-0.082491,0.798919,95.926567,39.066547
36.1963234,0.671890,0.544004,-0.000976,0.864509,90.064697,38.995781
36.1983337,0.705325,0.617221,-0.092742,0.941831,95.651047,41.188732
36.2003479,0.785376,0.636501,0.050764,1.012189,87.125259,39.022736
36.2023621,0.780983,0.648704,0.077610,1.018221,85.628601,39.713871
36.2043762,0.768048,0.698980,0.100308,1.043328,84.482948,42.304485
36.2063904,0.777810,0.647972,0.132523,1.020989,82.542038,39.796726
36.2084045,0.746083,0.647972,0.097379,0.992970,84.372055,40.974266
36.2104225,0.739249,0.669205,0.059550,0.998935,86.582375,42.152946
36.2124329,0.758530,0.586714,0.104701,0.964657,83.769035,37.721516
36.2144203,0.739493,0.628691,0.189388,0.988924,78.959106,40.370026
36.2164307,0.708986,0.600869,0.189632,0.948507,78.467293,40.281422
36.2184448,0.681164,0.517889,0.247718,0.890819,73.854401,37.245758
36.2204590,0.617709,0.581588,0.149607,0.861505,79.999443,43.274887
36.2224770,0.589154,0.575731,0.174013,0.841932,78.071976,44.339806
36.2244873,0.678479,0.512276,0.123249,0.859041,81.751152,37.054115
36.2265015,0.684092,0.534729,0.141553,0.879747,80.740738,38.013409
36.2285156,0.679455,0.508615,0.185728,0.868818,77.656593,36.817177
36.2305336,0.637966,0.493728,0.171572,0.824745,77.993034,37.736633
36.2325439,0.636989,0.511300,0.094938,0.822312,83.370255,38.753384
36.2345314,0.631132,0.477864,0.101528,0.798116,82.691643,37.131329
36.2365417,0.633329,0.495192,0.042954,0.805087,86.941628,38.021435
36.2385559,0.650168,0.452970,0.016352,0.792571,88.817825,34.864799
36.2405701,0.661639,0.451750,0.012447,0.801249,89.109909,34.324238
36.2425842,0.701421,0.474447,-0.058574,0.848836,93.956825,34.074780
36.2445984,0.791478,0.425636,-0.044907,0.899788,92.860703,28.270193
36.2466125,0.719481,0.447113,-0.092986,0.852179,96.264320,31.858400
36.2486267,0.755357,0.461756,-0.003417,0.885322,90.221130,31.437803
36.2506409,0.811246,0.486650,-0.084444,0.949779,95.100838,30.958687
36.2526550,0.971104,0.452726,-0.091521,1.075351,94.882263,24.994816
36.2546387,0.871528,0.458828,-0.109582,0.991006,96.348534,27.765154
36.2566528,0.866891,0.393664,-0.009274,0.952134,90.558090,24.423290
36.2586670,0.735589,0.324352,-0.060770,0.806218,94.322884,23.794710
36.2606812,0.639918,0.352907,-0.193781,0.756036,104.851379,28.876181
36.2626953,0.547664,0.355835,0.036609,0.654137,86.791786,33.013100
36.2647095,0.529604,0.361937,0.006345,0.641498,89.433243,34.349094
36.2667236,0.616000,0.369259,-0.149119,0.733516,101.729622,30.940384
36.2687340,0.798311,0.298970,-0.023185,0.852773,91.557968,20.531088
36.2707520,0.897887,0.245278,0.003417,0.930792,89.789673,15.278837
36.2727356,1.102651,0.211110,-0.024406,1.122943,91.245346,10.838483
36.2747498,1.323522,0.123493,-0.003417,1.329276,90.147278,5.330623
36.2767639,1.584908,0.071997,0.006101,1.586554,89.779655,2.600961
36.2787781,1.639821,-0.062723,-0.011471,1.641060,90.400490,357.809509
36.2807884,1.597599,0.022697,0.095426,1.600607,86.582062,0.813955
36.2828064,1.766486,-0.053204,0.103480,1.770314,86.648979,358.274841
36.2848206,1.809440,-0.047835,0.181335,1.819133,84.279152,358.485657
36.2868347,1.842388,0.027823,0.285059,1.864518,81.205780,0.865177
36.2888184,1.768927,-0.011959,0.297018,1.793729,80.468681,359.612671
36.2908325,1.776005,0.069068,0.260165,1.796287,81.672287,2.227091
36.2928429,1.855323,0.105433,-0.016108,1.858386,90.496620,3.252458
36.2948608,1.651047,0.191341,0.133743,1.667470,85.399513,6.610553
36.2968750,1.536096,0.193293,0.188412,1.559632,83.061409,7.172068
36.2988892,1.403329,0.172304,0.183531,1.425730,82.603920,6.999890
36.3008995,1.129497,0.266511,0.072485,1.162775,86.425980,13.276397
36.3029175,1.037731,0.057109,0.155953,1.050937,81.466141,3.149977
36.3049316,0.989408,-0.058818,0.099087,0.996095,84.291023,356.597900
36.3069153,0.908137,-0.038317,-0.113243,0.915972,97.101707,357.583954
36.3089294,0.841997,-0.246010,0.050764,0.878668,86.687965,343.713013
36.3109398,0.715576,-0.193537,-0.125689,0.751867,99.623314,344.865662
36.3129578,0.680188,-0.142285,-0.151071,0.711142,102.265091,348.184937
36.3149719,0.588422,-0.279201,0.030507,0.652016,87.318207,334.616028
36.3169861,0.462244,-0.020257,-0.155464,0.488108,108.572487,357.490753
36.3189964,0.335335,0.083224,-0.169620,0.384898,116.147774,13.938084
36.3210144,0.420023,0.000244,0.099331,0.431608,76.694550,0.033292
36.3230286,0.276761,0.206716,-0.066384,0.351760,100.877998,36.756554
36.3250427,0.387075,0.248206,-0.039293,0.461494,94.884270,32.669449
36.3270264,0.410748,0.169620,-0.016108,0.444685,92.075874,22.438330
36.3290405,0.464929,0.304583,-0.314346,0.638548,119.490692,33.229534
36.3310509,0.439059,0.274808,-0.226485,0.565321,113.617622,32.042587
36.3330688,0.527408,0.315078,-0.189877,0.643029,107.174606,30.854460
36.3350830,0.877386,0.363889,-0.335091,1.007227,109.431892,22.525873
36.3370972,1.104115,0.484942,-0.003905,1.205924,90.185532,23.711708
36.3391075,1.375751,0.423439,-0.054181,1.440460,92.155602,17.107727
36.3411255,1.390882,0.419290,0.068824,1.454336,87.287560,16.775768
36.3431396,1.632011,0.390248,0.093474,1.680622,86.811638,13.448087
36.3451233,1.594182,0.325084,-0.092010,1.629589,93.236748,11.525683
36.3471375,1.651291,0.378289,-0.049056,1.694778,91.658661,12.903049
36.3491478,1.986382,0.105677,-0.007078,1.989204,90.203857,3.045301
36.3511620,1.858008,0.237468,0.278957,1.893780,81.529396,7.283356
36.3531799,1.978328,0.169620,0.149363,1.991196,85.698105,4.900496
36.3551941,1.786743,0.258457,0.189632,1.815272,84.003654,8.230879
36.3572044,1.727437,0.260165,-0.110558,1.750414,93.621269,8.564804
36.3592186,1.200274,0.485186,0.111046,1.299382,85.097481,22.010006
36.3612366,1.085078,0.441744,0.026114,1.171842,88.723076,22.151609
36.3632164,0.857861,0.433202,-0.142285,0.971512,98.421700,26.792805
36.3652344,0.690682,0.370967,-0.131303,0.794920,99.507530,28.240358
36.3672485,0.623322,0.355347,-0.077854,0.721709,96.192825,29.686865
36.3692589,0.436618,0.447601,0.004637,0.625303,89.575104,45.711617
36.3712730,0.333626,0.497145,0.020013,0.599049,88.085541,56.135036
36.3732910,0.203788,0.648216,-0.140333,0.693835,101.668968,72.547760
36.3753014,0.156685,0.723386,-0.092742,0.745948,97.141914,77.778572
36.3773155,0.108117,0.722654,-0.022697,0.731049,91.779182,81.490997
36.3793297,0.111778,0.850540,0.041002,0.858832,87.263596,82.513077
36.3813133,0.086396,0.818812,0.084444,0.827676,84.144203,83.976768
36.3833275,0.220872,0.659199,0.130571,0.707372,79.363037,71.476006
36.3853455,0.122761,0.583541,0.159613,0.617306,75.015091,78.119797
36.3873558,0.076634,0.536194,0.169864,0.567653,72.588120,81.866249
36.3893700,0.017816,0.494216,0.053204,0.497391,83.859482,87.935417
36.3913879,0.068580,0.503490,0.014887,0.508357,88.321823,82.243507
36.3934021,0.135940,0.462977,-0.074926,0.488304,98.826355,73.636627
36.3954124,0.173769,0.431493,0.021721,0.465676,87.326508,68.064621
36.3974266,0.335579,0.289940,-0.133499,0.463142,106.753044,40.827019
36.3994102,0.364377,0.263094,-0.255040,0.516754,119.573662,35.830647
36.4014244,0.350466,0.194758,-0.320203,0.513115,128.611588,29.061380
36.4034424,0.309953,0.075658,-0.104701,0.335793,108.167786,13.717346
36.4054565,0.503978,0.139845,-0.326060,0.616333,121.940155,15.508369
36.4074669,0.963782,0.212086,-0.121296,0.994268,97.007294,12.410462
36.4094810,1.416996,0.200127,-0.339484,1.470775,103.345329,8.038898
36.4114990,2.058135,0.212086,-0.762679,2.205126,110.234695,5.883423
36.4135094,2.678040,-0.033192,-0.492508,2.723154,100.419815,359.289917
36.4155235,2.693660,-0.037585,-0.513985,2.742516,100.801880,359.200592
36.4175377,2.465466,0.054913,-0.311905,2.485724,97.208397,1.275928
36.4195213,1.956363,0.072485,-0.154732,1.963811,94.519127,2.121890
36.4215355,1.375263,0.402450,-0.251867,1.454906,99.969025,16.311340
36.4235535,1.147801,0.499341,-0.112510,1.256761,95.136230,23.511038
36.4255638,0.649924,0.649436,-0.031971,0.919343,91.992943,44.978477
36.4275780,0.492996,0.775126,0.065163,0.920929,85.942467,57.542820
36.4295921,0.498853,0.638210,0.232587,0.842771,73.979668,51.987240
36.4316101,0.461512,0.572314,0.196466,0.761010,75.038795,51.117413
36.4336205,0.508371,0.559379,0.174745,0.775811,76.982903,47.735023
36.4356346,0.460048,0.428809,0.341192,0.715495,61.519367,42.987141
36.4376183,0.465173,0.482989,0.368038,0.764929,61.240097,46.076473
36.4396324,0.483966,0.430517,0.263582,0.699316,67.857353,41.655052
36.4416466,0.509347,0.376092,0.509347,0.812598,51.184563,36.441437
36.4436607,0.656026,0.337043,0.439059,0.858336,59.234642,27.192507
36.4456749,0.796359,0.214770,0.258213,0.864284,72.616928,15.093045
36.4476891,0.868600,0.100308,0.424171,0.971827,64.121269,6.587444
36.4497032,0.876410,0.051740,0.403671,0.966292,65.307243,3.378620
36.4517174,0.821497,0.030019,0.391224,0.910392,64.549507,2.092765
36.4537315,0.756577,0.067116,0.273588,0.807319,70.191055,5.069421
36.4557457,0.600869,0.043198,0.423683,0.736490,54.881184,4.112078
36.4577293,0.553278,0.092986,0.426124,0.704517,52.782272,9.540174
36.4597435,0.490311,0.205740,0.230634,0.579591,66.551453,22.763493
36.4617577,0.864451,0.259677,-0.013667,0.902715,90.867500,16.720016
36.4637718,1.078001,0.138380,-0.006834,1.086868,90.360245,7.314922
36.4657860,0.965002,0.115195,0.013911,0.971953,89.179916,6.807344
36.4678001,1.030166,0.160590,-0.148143,1.053080,98.086952,8.860368
36.4698181,0.942061,-0.003661,0.132767,0.951378,81.978050,359.777344
36.4718285,0.772441,0.161078,-0.026602,0.789506,91.930939,11.779133
36.4738426,1.018695,0.127154,0.088105,1.030374,85.094795,7.114880
36.4758568,1.099234,0.048567,-0.008298,1.100338,90.432091,2.529851
36.4778404,1.267389,0.208913,-0.139357,1.292030,96.191895,9.360309
36.4798546,1.580759,0.225997,0.009274,1.596859,89.667236,8.136294
36.4818649,1.870699,0.156929,0.019769,1.877374,89.396667,4.795190
36.4838829,2.114512,0.153512,-0.128130,2.123945,93.458549,4.152346
36.4858971,2.046420,0.142529,-0.112266,2.054447,93.132515,3.984113
36.4879112,2.054962,0.072973,-0.104945,2.058933,92.921654,2.033758
36.4899254,2.063748,-0.088105,0.207205,2.075994,84.271782,357.555450
36.4919395,2.047152,-0.103724,-0.004393,2.049783,90.122795,357.099426
36.4939537,1.953678,0.006834,-0.232342,1.967457,96.782043,0.200409
36.4959679,1.852639,-0.236736,-0.005613,1.867711,90.172203,352.718048
36.4979515,1.688632,-0.351931,0.055401,1.725805,88.160400,348.227417
36.4999657,1.570753,-0.332650,-0.386099,1.651361,103.521271,348.042725
36.5019798,1.372578,-0.445893,-0.182799,1.454718,97.218834,342.003204
36.5039940,1.145117,-0.449065,0.149119,1.239027,83.087601,338.587036
36.5060081,1.135842,-0.399278,0.087617,1.207161,85.837776,340.632111
36.5080185,1.096549,-0.314346,-0.181823,1.155116,99.056389,344.004089
36.5100365,0.986479,-0.201103,0.006834,1.006792,89.611099,348.477600
36.5120506,0.858105,-0.225021,-0.192317,0.907725,102.231796,345.306183
36.5140648,0.627227,-0.130571,-0.271148,0.695689,112.939186,348.240601
36.5160751,0.586470,-0.002685,-0.445160,0.736289,127.200066,359.737732
36.5180626,0.549617,-0.194514,-0.095426,0.590780,99.295494,340.510742
36.5200729,0.665056,-0.080539,-0.471030,0.818936,125.111816,353.095062
36.5220909,1.183190,-0.359252,-0.382194,1.294246,107.175667,343.110107
36.5241051,1.749890,-0.598672,-0.676283,1.969234,110.085632,341.113159
36.5261192,1.994436,-0.470054,-1.013570,2.286055,116.319138,346.738373
36.5281296,2.242642,-0.602821,-1.245424,2.635131,118.204704,344.954559
36.5301476,2.366623,-0.678723,-1.230049,2.752197,116.547096,343.997650
36.5321617,1.844341,-0.490311,-1.397228,2.365215,126.209557,345.112488
36.5341759,1.770879,-0.498365,-1.384781,2.302607,126.970016,344.282227
36.5361595,1.516328,-0.576463,-0.700932,1.767163,113.368469,339.184662
36.5381737,1.332309,-0.682140,-0.490067,1.574969,108.129135,332.887634
36.5401840,1.205399,-0.591839,-0.738029,1.532301,118.793060,333.849426
36.5422020,0.884952,-0.542295,-0.271636,1.072851,104.666389,328.500183
36.5442162,0.466393,-0.564992,-0.486650,0.879527,123.594322,309.539185
36.5462265,0.025382,-0.308976,-0.345829,0.464444,138.125473,274.696228
36.5482407,-0.101772,-0.435398,0.077122,0.453737,80.213860,256.843658
36.5502586,-0.413677,-0.422219,0.425636,0.728398,54.243248,225.585480
36.5522728,-0.307024,-0.360228,0.454923,0.656493,46.135197,229.558929
36.5542564,-0.214282,-0.484210,0.643091,0.833032,39.467209,246.128677
36.5562706,-0.034412,-0.261629,0.191829,0.326240,53.984802,262.506897
36.5582809,0.364133,-0.246498,0.163762,0.469225,69.573479,325.904205
36.5602951,0.546688,-0.399522,0.431005,0.802653,57.521984,323.840546
36.5623131,0.719237,-0.186216,0.110558,0.751133,81.535988,345.484436
36.5643272,0.813199,-0.345097,0.217699,0.909823,76.156166,337.005096
36.5663376,0.862986,-0.282618,0.402206,0.993171,66.110634,341.866974
36.5683556,0.873725,-0.202079,0.395861,0.980274,66.182373,346.977325
36.5703354,1.002831,-0.172304,0.311173,1.064043,72.995674,350.250763
36.5723534,1.016010,0.110314,0.276273,1.058666,74.872772,6.196646
36.5743675,1.059453,0.121296,0.353883,1.123559,71.641235,6.531341
36.5763779,1.140724,0.081027,0.120076,1.149884,84.005989,4.062966
36.5783920,1.226876,0.156441,0.045883,1.237660,87.875435,7.266654
36.5804100,1.391614,-0.037097,0.164251,1.401765,83.270958,358.473022
36.5824242,1.477034,-0.052716,0.176941,1.488529,83.173103,357.955933
36.5844345,1.871431,-0.184263,0.282618,1.901599,81.452957,354.376709
36.5864487,2.678284,-0.551081,0.310441,2.751957,83.522835,348.373138
36.5884666,3.026798,-0.603554,0.290916,3.100067,84.615334,348.722931
36.5904465,3.725290,-0.724118,0.237956,3.802467,86.412125,349.000061
36.5924644,3.925173,-0.765852,0.257236,4.007453,86.319687,348.959564
36.5944786,3.617172,-0.661883,0.199639,3.682646,86.892433,349.630524
36.5964890,3.337239,-0.561820,0.172793,3.388608,87.077095,350.443939
36.5985031,2.174062,-0.225997,0.342168,2.212397,81.102951,354.065338
36.6005211,1.100698,0.033924,0.262362,1.132043,76.599327,1.765320
36.6025352,0.624787,0.087861,0.359496,0.726165,60.326187,8.004729
36.6045456,0.004393,0.258213,0.339972,0.426935,37.221096,89.025307
36.6065598,-0.271148,0.319959,0.178162,0.455671,66.984047,130.279434
36.6085777,-0.190121,0.229170,0.177918,0.346871,59.141327,129.679306
36.6105576,0.095914,0.060526,0.114219,0.160963,44.797741,32.253696
36.6125755,0.382926,-0.058574,-0.125689,0.407260,107.976204,351.303223
36.6145859,0.806121,-0.313370,-0.012691,0.864981,90.840675,338.757019
36.6166000,0.872749,-0.315810,0.115195,0.935252,82.924911,340.106995
36.6186142,1.042857,-0.304583,0.205984,1.105780,79.264259,343.718689
36.6206322,1.001855,-0.141309,0.365354,1.075716,70.145195,351.971527
36.6226425,0.954996,-0.065407,0.291404,1.000606,73.068512,356.081940
36.6246567,0.776590,0.143994,0.201835,0.815208,75.665199,10.504373
36.6266708,0.494216,0.415385,-0.237468,0.687885,110.194885,40.046844
36.6286545,0.419778,0.538634,-0.405135,0.794025,120.679131,52.069347
36.6306686,0.349978,0.531557,-0.193781,0.665273,106.934669,56.639008
36.6326866,0.318739,0.532289,-0.011715,0.620534,91.081718,59.086494
36.6346970,0.312637,0.423683,0.104212,0.536759,78.804848,53.576260
36.6367111,0.362425,0.360717,0.151071,0.533189,73.540627,44.864639
36.6387253,0.706058,0.327037,-0.097623,0.784220,97.150963,24.852959
36.6407433,0.793918,0.370235,-0.179626,0.894229,101.587990,25.001463
36.6427536,0.864695,0.293845,-0.188412,0.932492,101.656998,18.769045
36.6447678,0.824425,0.241373,-0.194514,0.880780,102.758522,16.318808
36.6467514,0.719725,0.078098,0.236491,0.761598,71.909424,6.193012
36.6487656,0.610631,-0.030019,0.333626,0.696476,61.378532,357.185577
36.6507835,0.528872,-0.024650,0.226729,0.575951,66.817535,357.331482
36.6527939,0.512032,-0.048323,0.194758,0.549948,69.259346,354.608643
36.6548080,0.542295,-0.045395,0.248206,0.598123,65.482246,355.215027
36.6568222,0.405623,-0.004637,0.091277,0.415792,77.318779,359.345032
36.6588402,0.428076,0.014887,-0.043686,0.430557,95.823502,1.991810
36.6608505,0.570362,0.012203,0.109094,0.580830,79.174194,1.225653
36.6628380,0.575243,0.159613,0.224289,0.637720,69.408417,15.507812
36.6648483,0.636989,0.152292,0.279934,0.712258,66.857269,13.445906
36.6668625,0.733148,0.276273,0.200615,0.808752,75.637543,20.647959
36.6688766,0.686045,0.576219,0.337775,0.957485,69.342972,40.027393
36.6708946,0.696051,0.687509,0.305804,1.025023,72.642174,44.646267
36.6729050,0.574267,0.950359,-0.043198,1.111229,92.227890,58.856987
36.6749191,0.500805,1.069947,0.134231,1.188954,83.517548,64.917320
36.6769333,0.485918,1.103383,0.077854,1.208152,86.305252,66.231819
36.6789169,0.538634,1.290087,0.140089,1.405018,84.277756,67.338585
36.6809311,0.507639,1.422122,0.124225,1.515110,85.296989,70.355522
36.6829453,0.590374,1.407722,0.229658,1.543686,81.444206,67.247658
36.6849594,0.573290,1.452141,0.165959,1.570005,83.932159,68.456390
36.6869736,0.531069,1.537317,-0.064431,1.627737,92.268547,70.942444
36.6889877,0.453946,1.428711,0.007810,1.499114,89.701508,72.373306
36.6910019,0.378777,1.410651,0.118124,1.465388,85.376419,74.969910
36.6930161,0.366330,1.378191,0.072973,1.427912,87.070641,75.114693
36.6950302,0.262606,1.245180,0.233075,1.293738,79.621155,78.090965
36.6970139,0.177430,1.141944,0.168888,1.167921,81.685577,81.168282
36.6990280,0.087372,1.087031,0.221848,1.112873,78.501221,85.404602
36.7010422,0.032216,0.976717,0.104945,0.982867,83.870621,88.110870
36.7030563,-0.072241,0.872993,0.124225,0.884741,81.928520,94.730499
36.7050705,-0.118368,0.799043,0.261629,0.849077,72.053192,98.426338
36.7070847,-0.139601,0.720701,0.389271,0.830922,62.064232,100.962509
36.7090988,-0.148143,0.780251,0.412701,0.895019,62.541359,100.750526
36.7111130,-0.125934,0.869576,0.451750,0.987978,62.790386,98.240387
36.7131271,-0.035876,0.870796,0.355591,0.941286,67.804253,92.359230
36.7151413,0.017084,0.942793,0.262362,0.978767,74.451546,88.961876
36.7171249,0.118856,0.964270,0.308732,1.019441,72.371445,82.973167
36.7191391,0.117392,0.992093,0.258457,1.031905,75.494942,83.251732
36.7211494,0.069068,1.030410,0.330698,1.084378,72.243927,86.165207
36.7231674,0.136916,0.987456,0.403427,1.075438,67.967796,82.105957
36.7251816,0.118124,1.065066,0.392444,1.141197,69.886063,83.671341
36.7271957,0.194270,1.100454,0.267243,1.148982,76.550339,79.988396
36.7292061,0.266022,1.171963,0.323864,1.244650,74.917778,77.211205
36.7312241,0.323864,1.223703,0.160834,1.276011,82.758942,75.176033
36.7332382,0.366574,1.176112,0.158393,1.242056,82.673409,72.688637
36.7352524,0.451994,1.188071,0.171328,1.282639,82.323792,69.170998
36.7372360,0.564748,1.285205,0.069800,1.405548,87.153488,66.278221
36.7392502,1.361107,1.187827,0.426124,1.856105,76.727676,41.110924
36.7412605,2.007127,1.061405,0.283106,2.288075,82.892509,27.870695
36.7432785,2.759555,0.944257,0.177186,2.922014,86.523560,18.889788
36.7452927,3.261337,0.539367,0.125934,3.308035,87.818283,9.390693
36.7473030,3.435594,0.309221,0.365842,3.468827,83.946007,5.143047
36.7493210,3.088544,0.420999,0.153268,3.120871,87.185036,7.762136
36.7513351,2.645336,0.194026,-0.126910,2.655477,92.739304,4.194919
