Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
59.2683334,0.638454,-0.049788,-0.090789,0.646796,98.069130,355.541016
59.2703476,0.514473,-0.077610,-0.020501,0.520697,92.256424,351.421387
59.2723618,0.400254,-0.004149,0.064187,0.405389,80.889771,359.406097
59.2743759,0.449065,-0.059794,-0.046859,0.455446,95.905388,352.415558
59.2763901,0.433446,-0.057842,-0.019281,0.437713,92.524597,352.399017
59.2784042,0.484454,-0.199395,0.108117,0.534923,78.339188,337.628571
59.2804184,0.537658,-0.341436,0.139357,0.651978,77.658119,327.582703
59.2824020,0.524479,-0.448577,0.020989,0.690464,88.258041,319.460236
59.2844162,0.575487,-0.573534,-0.029531,0.813019,92.081589,315.097351
59.2864304,0.526187,-0.540587,0.023674,0.754763,88.202591,314.226654
59.2884445,0.509592,-0.533753,-0.023185,0.738318,91.799561,313.673401
59.2904587,0.477864,-0.574755,-0.097135,0.753746,97.404266,309.740906
59.2924728,0.361937,-0.554986,-0.073949,0.666691,96.368355,303.110565
59.2944832,0.371943,-0.607214,-0.062235,0.714790,94.994896,301.489136
59.2965012,0.321423,-0.592083,-0.209157,0.705423,107.247429,298.496155
59.2985153,0.586470,-0.543760,-0.022209,0.800071,91.590683,317.164124
59.3005295,0.624054,-0.482257,0.133743,0.799939,80.375412,322.303833
59.3025131,0.828818,-0.476888,0.004881,0.956235,89.707527,330.084625
59.3045273,1.052619,-0.513008,-0.042954,1.171763,92.100800,334.017059
59.3065376,1.118026,-0.546932,0.058330,1.246002,87.316803,333.932373
59.3085556,1.315225,-0.757066,-0.219896,1.533401,98.244858,330.074524
59.3105698,1.264949,-0.795871,0.010494,1.494529,89.597672,327.823029
59.3125839,1.365256,-1.010641,0.512520,1.774260,73.210030,323.489044
59.3145981,1.380144,-0.997218,0.358520,1.740051,78.109612,324.150146
59.3166122,1.383072,-0.824669,0.034412,1.610638,88.775757,329.194092
59.3186264,1.347928,-0.776590,0.110802,1.559577,85.925919,330.052185
59.3206406,1.403085,-0.815395,0.105677,1.626249,86.274185,329.837219
59.3226547,1.426515,-0.748035,0.024894,1.610938,89.114571,332.328400
59.3246689,1.312296,-0.744619,0.342656,1.547253,77.205132,330.428711
59.3266525,1.379167,-0.753893,0.484210,1.644663,72.877678,331.337708
59.3286667,1.465076,-0.758774,0.362913,1.689346,77.594765,332.620026
59.3306808,1.518036,-0.641627,0.109338,1.651688,86.204384,337.087738
59.3326912,1.470933,-0.584761,0.132279,1.588423,85.223045,338.319977
59.3347092,1.536096,-0.675062,0.268463,1.699227,80.909683,336.276123
59.3367233,1.479475,-0.533997,0.330942,1.607334,78.118118,340.153595
59.3387375,1.509982,-0.474691,0.139113,1.588940,84.977287,342.548492
59.3407478,1.343779,-0.441256,0.447357,1.483434,72.448166,341.821411
59.3427658,1.302045,-0.416118,0.465417,1.443984,71.197037,342.276764
59.3447800,1.270074,-0.407820,0.051252,1.334927,87.799698,342.198212
59.3467941,1.172939,-0.468590,0.209889,1.280397,80.565201,338.223267
59.3487778,1.134134,-0.493728,0.289208,1.270302,76.840157,336.474854
59.3507919,1.047494,-0.387563,0.222580,1.138855,78.729446,339.695984
59.3528023,1.081174,-0.463465,0.232098,1.199002,78.838432,336.796722
59.3548203,1.129985,-0.544736,0.387807,1.313011,72.821053,334.262512
59.3568344,1.127301,-0.566945,0.328745,1.303958,75.397400,333.301147
59.3588448,1.170254,-0.588666,0.153512,1.318935,83.316147,333.296509
59.3608589,1.169522,-0.595988,0.287255,1.343689,77.655968,332.996643
59.3628769,1.136086,-0.560600,0.266999,1.294702,78.098839,333.736053
59.3648911,1.049690,-0.491775,0.084688,1.162267,85.821472,334.897125
59.3669014,0.902768,-0.391712,0.279934,1.023128,74.121056,336.543915
59.3688889,0.852980,-0.364622,0.389515,1.006104,67.222595,336.854858
59.3708992,0.806121,-0.248938,0.307024,0.897811,70.003098,342.838776
59.3729134,0.722898,-0.134231,0.302631,0.795100,67.627914,349.480804
59.3749313,0.668717,-0.104701,0.140577,0.691308,78.267113,351.101471
59.3769455,0.663348,-0.066872,-0.006590,0.666742,90.566277,354.243500
59.3789558,0.615268,-0.033924,0.002685,0.616209,89.750381,356.844086
59.3809700,0.648216,-0.069800,0.299702,0.717550,65.312141,353.854034
59.3829880,0.690194,-0.075170,0.361693,0.782841,62.482082,353.784363
59.3849983,0.764875,-0.025382,0.266755,0.810455,70.783302,358.099365
59.3870125,0.857617,-0.135452,0.036120,0.868999,87.617783,351.024872
59.3890305,0.931322,-0.181335,-0.092986,0.953357,95.597252,348.981995
59.3910446,0.941817,-0.171572,-0.143018,0.967941,98.496811,349.675568
59.3930283,0.919364,-0.173281,-0.130083,0.944551,97.915863,349.326172
59.3950424,0.934983,-0.228438,0.054181,0.964009,86.778076,346.270325
59.3970528,0.892273,-0.206472,0.139845,0.926466,81.318344,346.971039
59.3990669,0.851516,-0.172304,0.103480,0.874915,83.207458,348.560638
59.4010849,0.812222,-0.068824,-0.176697,0.834065,102.230850,355.156586
59.4030991,0.802460,0.059062,-0.142041,0.817072,100.011269,4.209435
59.4051094,0.825402,0.092742,-0.155953,0.845109,100.634041,6.410840
59.4071236,0.822473,0.149607,-0.154732,0.850168,100.486389,10.309335
59.4091415,0.837604,0.069312,0.127642,0.850105,81.364471,4.730482
59.4111557,0.865183,0.052716,0.163518,0.882076,79.316772,3.486772
59.4131660,0.867624,0.126422,0.006590,0.876810,89.569397,8.290241
59.4151802,0.913262,0.051252,-0.014155,0.914809,90.886604,3.212054
59.4171638,0.877386,0.017572,0.039537,0.878452,87.420364,1.147356
59.4191780,0.886904,0.091521,-0.016352,0.891764,91.050667,5.891617
59.4211960,0.883731,0.055645,-0.034656,0.886159,92.241310,3.602931
59.4232063,0.840045,-0.015376,0.056377,0.842075,86.161156,358.951416
59.4252205,0.864451,-0.075170,0.010250,0.867773,89.323189,355.030273
59.4272346,0.897154,0.013911,0.023918,0.897581,88.473076,0.888356
59.4292526,0.931567,-0.004393,0.196466,0.952069,78.091049,359.729797
59.4312630,0.959633,-0.023185,0.225021,0.985935,76.807060,358.615967
59.4332771,1.001367,-0.009030,0.101772,1.006566,84.197021,359.483337
59.4352913,0.999170,-0.069312,0.127886,1.009703,82.723541,356.031769
59.4373093,0.974277,-0.100796,0.060282,0.981330,86.478157,354.093384
59.4393196,0.950359,-0.099575,0.110070,0.961880,83.429138,354.018555
59.4413338,0.933275,-0.217943,0.317518,1.009613,71.669662,346.855560
59.4433174,0.888857,-0.210865,0.316298,0.966734,70.902161,346.654297
59.4453316,0.904476,-0.215991,0.278469,0.970708,73.329201,346.569183
59.4473457,0.942305,-0.211110,0.135696,0.975151,82.001122,347.372253
59.4493599,0.932787,-0.119832,0.176209,0.956818,79.387733,352.679504
59.4513741,0.921316,-0.078586,0.215991,0.949553,76.852097,355.124573
59.4533882,0.899107,-0.023918,0.263826,0.937320,73.652145,358.476196
59.4554062,0.865915,0.028555,0.446381,0.974618,62.741497,1.888720
59.4574165,0.833700,0.105677,0.364622,0.916063,66.544846,7.224083
59.4594307,0.794650,0.176453,0.315078,0.872857,68.840027,12.519491
59.4614449,0.716308,0.230878,0.341192,0.826326,65.612694,17.865005
59.4634628,0.678723,0.233807,0.412457,0.827920,60.120052,19.007826
59.4654732,0.620149,0.301655,0.423927,0.809503,58.420010,25.939339
59.4674606,0.585005,0.307756,0.394152,0.769611,59.193184,27.747702
59.4694710,0.483721,0.314346,0.364133,0.682197,57.739754,33.017769
59.4714851,0.430761,0.240885,0.301899,0.578553,58.545776,29.214216
59.4734993,0.411481,0.210865,0.262850,0.531856,60.382172,27.133121
59.4755173,0.397813,0.181823,0.288476,0.523959,56.593933,24.563019
59.4775276,0.361449,0.144726,0.302143,0.492830,52.187634,21.821419
59.4795418,0.426124,0.147167,0.161322,0.478816,70.310753,19.052906
59.4815559,0.511300,0.020745,0.117880,0.525122,77.027679,2.323375
59.4835701,0.639918,-0.080539,0.087861,0.650923,82.242630,352.826569
59.4855843,0.781959,-0.146678,0.023185,0.795935,88.330750,349.376038
59.4875984,0.869820,-0.219407,0.063699,0.899324,85.938354,345.842773
59.4896126,0.968663,-0.287255,0.024162,1.010647,88.630089,343.482361
59.4916267,1.035291,-0.273588,-0.131791,1.078910,97.016312,345.197296
59.4936104,1.052375,-0.299458,-0.169376,1.107184,98.799599,344.116058
59.4956245,1.107776,-0.320935,-0.178894,1.167120,98.816940,343.843109
59.4976387,1.200029,-0.308488,-0.140821,1.247023,96.484001,345.583282
59.4996529,1.247621,-0.283106,-0.102504,1.283438,94.580910,347.215118
59.5016670,1.291307,-0.315322,-0.096159,1.332722,94.137604,346.277588
59.5036812,1.314248,-0.318251,-0.266755,1.378292,101.159439,346.387634
59.5056953,1.275443,-0.244789,-0.305072,1.334071,103.219200,349.135620
59.5077095,1.281301,-0.297994,-0.316542,1.353045,103.529625,346.907379
59.5097198,1.280568,-0.352175,-0.302143,1.362047,102.816536,344.622986
59.5117378,1.256407,-0.391712,-0.270660,1.343597,101.621414,342.684021
59.5137520,1.236882,-0.412701,-0.228194,1.323734,99.926590,341.548096
59.5157356,1.242495,-0.430273,-0.262117,1.340759,101.273895,340.899170
59.5177498,1.216869,-0.426368,-0.314346,1.327168,103.700966,340.690491
59.5197639,1.194416,-0.474691,-0.339240,1.329303,104.785507,338.325867
59.5217743,1.172695,-0.476644,-0.331430,1.308529,104.671936,337.880646
59.5237923,1.095329,-0.433934,-0.237956,1.201943,101.418625,338.388123
59.5258064,1.034071,-0.424171,-0.187924,1.133375,99.544250,337.696777
59.5278206,0.915947,-0.334358,-0.201591,0.995687,101.681107,339.945831
59.5298309,0.851028,-0.298238,-0.205496,0.924891,102.837364,340.687256
59.5318489,0.723142,-0.205008,-0.123981,0.761796,99.366455,344.172150
59.5338631,0.690438,-0.164739,-0.105433,0.717607,98.448631,346.580139
59.5358772,0.629424,-0.107141,-0.139845,0.653613,102.354317,350.339661
59.5378914,0.493972,0.025870,-0.090057,0.502780,100.318413,2.997929
59.5398750,0.378045,0.100552,0.048567,0.394192,82.922745,14.894575
59.5418892,0.236003,0.195002,0.068336,0.313677,77.416924,39.565796
59.5439034,0.205984,0.255772,0.124225,0.351114,69.279884,51.153996
59.5459175,0.113243,0.329477,0.264314,0.437311,52.813808,71.031967
59.5479279,0.080539,0.407576,0.243813,0.481715,59.593216,78.822083
59.5499458,0.095914,0.418314,0.203788,0.475096,64.599648,77.085976
59.5519600,0.077610,0.415385,0.123493,0.440249,73.709518,79.416939
59.5539742,0.058330,0.272368,0.290672,0.402588,43.779373,77.912254
59.5559845,0.096647,0.185484,0.325328,0.386760,32.736813,62.478115
59.5580025,0.195246,0.069068,0.255528,0.328916,39.024334,19.481234
59.5600166,0.312637,-0.038317,0.230878,0.390532,53.758556,353.012634
59.5620003,0.499341,-0.265778,0.048079,0.567707,85.141785,331.975494
59.5640144,0.543027,-0.291404,-0.025382,0.616798,92.358452,331.780701
59.5660286,0.676527,-0.327525,0.024894,0.752051,88.103088,334.167114
59.5680389,0.838581,-0.404891,0.044418,0.932270,87.269081,334.227417
59.5700569,0.933031,-0.374384,0.010006,1.005390,89.429741,338.136597
59.5720711,1.079709,-0.433446,-0.107873,1.168454,95.297173,338.127167
59.5740814,1.055304,-0.275541,-0.112266,1.096445,95.876884,345.366730
59.5760956,1.157320,-0.223068,-0.151804,1.188357,97.339157,349.090271
59.5781136,1.255431,-0.267487,-0.191829,1.297865,98.499657,347.972198
59.5801277,1.272026,-0.168155,-0.226241,1.302886,99.999878,352.469452
59.5821114,1.304242,-0.215014,-0.164495,1.332042,97.093590,350.638550
59.5841255,1.317665,-0.274564,-0.179626,1.357900,97.601494,348.229584
59.5861359,1.345488,-0.299214,-0.150339,1.386531,96.224724,347.462402
59.5881500,1.329624,-0.286767,-0.218919,1.377701,99.143166,347.829132
59.5901680,1.275199,-0.218187,-0.275297,1.322697,102.012955,350.290680
59.5921822,1.318153,-0.297018,-0.228926,1.370458,99.615952,347.301697
59.5941925,1.283985,-0.363401,-0.195490,1.348664,98.334427,344.197113
59.5962067,1.191731,-0.337043,-0.260653,1.265607,101.885178,344.208130
59.5982246,1.109240,-0.366818,-0.193293,1.184201,99.394241,341.701294
59.6002388,0.868844,-0.234051,-0.100308,0.905390,96.360817,344.923431
59.6022491,0.829062,-0.185484,-0.201347,0.873092,103.333221,347.389069
59.6042366,0.730707,-0.143018,-0.183531,0.766858,103.846924,348.925781
59.6062469,0.834432,-0.175965,-0.097867,0.858381,96.546722,348.091919
59.6082649,0.820032,-0.125201,-0.062723,0.831903,94.324013,351.319214
59.6102791,0.704105,-0.063211,-0.091033,0.712774,97.337685,354.870026
59.6122894,0.742666,-0.136916,-0.144482,0.768878,100.830986,349.554382
59.6143036,0.608191,0.080295,-0.166691,0.635711,105.201347,7.520836
59.6163216,0.572314,0.130083,-0.246498,0.636574,112.781990,12.805322
59.6183357,0.539367,0.196466,-0.142529,0.591464,103.944229,20.014324
59.6203461,0.639918,0.140577,-0.150339,0.672205,102.923569,12.389910
59.6223602,0.741690,0.219407,-0.498609,0.920247,122.807671,16.479324
59.6243439,0.730707,-0.004149,-0.584761,0.935893,128.668686,359.674683
59.6263580,0.679455,-0.068092,-0.454679,0.820383,123.657494,354.277191
59.6283760,0.747059,-0.141553,-0.329477,0.828668,113.428154,349.270752
59.6303902,0.634549,-0.091521,-0.366818,0.738636,119.776306,351.792786
59.6324005,0.642115,-0.041002,-0.333870,0.724887,117.424690,356.346405
59.6344147,0.675795,-0.239176,-0.586226,0.926047,129.274796,340.510193
59.6364326,0.623810,-0.141797,-0.542783,0.838963,130.313477,347.193787
59.6384430,0.684337,-0.503978,-0.397325,0.938178,115.056213,323.630280
59.6404572,0.555962,-0.479817,-0.274564,0.784030,110.499313,319.204559
59.6424713,0.728267,-0.602089,-0.104945,0.950735,96.337372,320.417999
59.6444550,0.926929,-0.739738,-0.531069,1.299401,114.123352,321.408325
59.6464691,1.036999,-0.696051,-0.502758,1.346336,111.927109,326.129822
59.6484871,1.027725,-0.901303,-0.058818,1.368220,92.463821,318.749603
59.6504974,1.134134,-0.907161,-0.118612,1.457144,94.669052,321.344696
59.6525116,1.587592,-0.898619,-0.290672,1.847283,99.053185,330.489014
59.6545258,1.661054,-1.210524,-0.352907,2.085428,99.742767,323.916595
59.6565437,1.733783,-1.008201,0.080783,2.007236,87.693459,329.821869
59.6585541,1.947333,-1.073364,-0.066384,2.224550,91.710037,331.136566
59.6605682,1.905355,-0.904964,0.009518,2.109367,89.741463,334.594238
59.6625824,2.060331,-0.759018,0.124713,2.199233,86.749153,339.776398
59.6645660,2.056914,-0.640162,-0.041734,2.154634,91.109848,342.712585
59.6665802,2.022259,-0.580612,0.182067,2.111821,85.054214,343.980652
59.6685982,2.052766,-0.710207,0.275541,2.189558,82.770554,340.915649
59.6706085,2.072290,-0.608923,0.161810,2.165954,85.715668,343.625061
59.6726227,2.097916,-0.802704,-0.270415,2.262456,96.864571,339.062164
59.6746368,1.980036,-0.719237,-0.216967,2.117763,95.880325,340.036743
59.6766510,2.018842,-0.803681,-0.123981,2.176464,93.265594,338.292999
59.6786652,1.899253,-0.686533,-0.105677,2.022290,92.995415,340.126343
59.6806793,1.874848,-0.606970,0.159613,1.977105,85.369423,342.060974
59.6826630,1.946601,-0.677991,-0.082491,2.062942,92.291710,340.797028
59.6846771,1.911700,-0.357788,-0.456387,1.997724,103.206039,349.399323
59.6866951,1.813833,-0.285059,-0.253087,1.853457,97.848190,351.068542
59.6887054,1.780398,-0.277005,-0.229414,1.816364,97.256058,351.156494
59.6907196,1.685215,-0.308000,-0.221360,1.727372,97.362610,349.642578
59.6927338,1.567092,-0.421975,0.084688,1.625119,87.012863,344.929260
59.6947517,1.460439,-0.444672,0.005613,1.526645,89.789330,343.065643
59.6967621,1.105823,-0.167667,-0.268463,1.150230,103.497284,351.378357
59.6987762,0.869576,-0.359008,-0.476400,1.054517,116.857338,337.566498
59.7007904,0.534974,-0.146190,-0.482013,0.734782,130.995102,344.716125
59.7027740,0.449798,-0.207693,-0.419534,0.649202,130.258026,335.214996
59.7047882,0.509347,-0.626739,-0.209157,0.834256,104.519577,309.100586
59.7068024,0.507395,-0.645287,-0.111290,0.828391,97.720741,308.178284
59.7088165,0.516669,-0.700200,-0.204276,0.893843,103.210930,306.423157
59.7108307,0.599405,-0.697516,-0.274076,0.959652,106.594696,310.673859
59.7128448,0.594035,-0.511788,-0.247474,0.822222,107.516602,319.253632
59.7148590,0.906429,-0.598672,-0.395373,1.156002,109.999825,326.556274
59.7168732,0.895934,-0.568165,-0.316054,1.106978,106.589386,327.618774
59.7188873,1.082394,-0.712891,0.104701,1.300289,85.381485,326.630127
59.7209015,1.303022,-0.676771,0.056865,1.469394,87.782104,332.553284
59.7228851,1.338166,-0.522282,0.131059,1.442444,84.786980,338.679443
59.7248993,1.552448,-0.580124,-0.108117,1.660822,93.732521,339.510132
59.7269135,1.743545,-0.472983,-0.221848,1.820132,97.000946,344.822266
59.7289276,1.763070,-0.528384,-0.067604,1.841786,92.103546,343.316772
59.7309418,1.964905,-0.820032,0.302387,2.150522,81.916794,337.347290
59.7329559,1.982233,-0.889100,0.299702,2.193073,82.145462,335.842102
59.7349701,2.047640,-1.090204,0.104212,2.322119,87.427803,331.968292
59.7369843,2.032265,-1.078733,-0.039537,2.301158,90.984474,332.040497
59.7389984,2.026407,-1.106067,-0.152292,2.313634,93.774139,331.373108
59.7410088,1.990531,-1.278860,0.340704,2.390351,81.805550,327.280396
59.7430267,1.971006,-1.292771,0.499829,2.409554,78.027840,326.739380
59.7450066,1.970518,-1.265681,0.399278,2.375776,80.324844,327.287018
59.7470245,1.827257,-1.040904,0.297994,2.123946,81.934677,330.331818
59.7490387,1.651291,-0.850295,-0.073461,1.858807,92.264954,332.754822
59.7510529,1.532191,-0.683360,-0.050520,1.678435,91.724831,335.963043
59.7530632,1.331088,-0.605994,0.375116,1.509880,75.614723,335.522034
59.7550812,1.165861,-0.450042,0.750476,1.457733,59.014297,338.892609
59.7570953,1.083614,-0.285059,0.614536,1.277941,61.257111,345.261505
59.7591095,0.934739,-0.011227,0.313614,0.986011,71.454170,359.311890
59.7611198,0.748768,0.163274,0.270660,0.812753,70.548088,12.301209
59.7631378,0.706058,0.241373,0.211354,0.775531,74.185272,18.873489
59.7651520,0.664812,0.286279,0.416850,0.835281,60.062611,23.297520
59.7671623,0.557427,0.157905,0.698248,0.907308,39.683674,15.816097
59.7691498,0.548641,0.020013,0.531069,0.763833,45.951435,2.089045
59.7711601,0.501782,0.005857,0.320203,0.595272,57.458508,0.668792
59.7731743,0.435154,-0.102504,0.041978,0.449030,84.635841,346.745148
59.7751923,0.401474,-0.297262,0.189144,0.534155,69.261696,323.482819
59.7772064,0.388539,-0.338507,0.298970,0.595763,59.879013,318.936615
59.7792168,0.494216,-0.450286,0.323376,0.742683,64.188263,317.662994
59.7812347,0.463221,-0.482013,0.166447,0.688923,76.018723,313.861053
59.7832489,0.488847,-0.524723,-0.077122,0.721286,96.137978,312.972809
59.7852631,0.477620,-0.493728,-0.195002,0.714082,105.847641,314.049957
59.7872734,0.454923,-0.417826,-0.249182,0.666052,111.969856,317.433929
59.7892914,0.432958,-0.324840,0.001464,0.541272,89.844994,323.119781
59.7913055,0.396593,-0.225509,0.054913,0.459517,83.136673,330.376770
59.7932892,0.390736,-0.056133,-0.059794,0.399250,98.613358,351.824799
59.7953033,0.375848,0.137892,-0.137648,0.423348,108.974205,20.147236
59.7973175,0.352907,0.362181,-0.285059,0.580497,119.410278,45.743046
59.7993279,0.339728,0.431981,-0.264802,0.610035,115.726563,51.817051
59.8013458,0.330454,0.445404,-0.142041,0.572504,104.365433,53.427624
59.8033600,0.346561,0.465173,-0.246986,0.630470,113.063354,53.313309
59.8053703,0.324596,0.445404,-0.295309,0.625264,118.183388,53.916664
59.8073845,0.273344,0.359252,-0.229170,0.506259,116.915321,52.733593
59.8094025,0.335579,0.300923,-0.225265,0.503897,116.554306,41.883446
59.8114166,0.343389,0.398545,-0.164739,0.551265,107.387794,49.251667
59.8134270,0.350222,0.410260,-0.115683,0.551681,102.104317,49.513988
59.8154411,0.427100,0.384390,-0.246742,0.625341,113.239250,41.987209
59.8174591,0.425392,0.341192,-0.455655,0.710628,129.881409,38.731892
59.8194389,0.469322,0.245033,-0.452238,0.696293,130.503464,27.569103
59.8214569,0.488603,0.119832,-0.226241,0.551613,114.213898,13.780069
59.8234711,0.565237,0.031727,-0.010494,0.566224,91.061989,3.212713
