Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
76.7777557,0.985503,-0.119100,0.053693,0.994125,86.903954,353.109100
76.7797699,0.985747,-0.128374,0.060526,0.995912,86.515724,352.580109
76.7817841,0.980866,-0.125445,0.073461,0.991580,85.751350,352.711853
76.7838058,0.982575,-0.115195,0.082735,0.992758,85.219482,353.313293
76.7858200,0.981842,-0.109826,0.079563,0.991164,85.395805,353.617615
76.7878342,0.976717,-0.097623,0.058574,0.983330,86.585060,354.292236
76.7898483,0.975497,-0.089081,0.056621,0.981191,86.691811,354.782318
76.7918549,0.977937,-0.088593,0.052716,0.983356,86.926979,354.823608
76.7938690,0.979890,-0.093474,0.037585,0.985055,87.813347,354.550903
76.7958832,0.983063,-0.101040,0.034656,0.988849,87.991547,354.131714
76.7978973,0.985259,-0.112999,0.049544,0.992955,87.140030,353.457397
76.7999191,0.988188,-0.114951,0.051008,0.996158,87.064903,353.364899
76.8019333,0.995265,-0.118368,0.055401,1.003810,86.836197,353.217621
76.8039169,0.996974,-0.120320,0.056621,1.005803,86.772850,353.118500
76.8059311,0.989652,-0.118612,0.055157,0.998260,86.832619,353.165588
76.8079453,0.984039,-0.116903,0.056377,0.992561,86.743858,353.225037
76.8099594,0.983551,-0.114219,0.051252,0.991486,87.036942,353.375977
76.8119659,0.979890,-0.106409,0.042710,0.986575,87.518822,353.802368
76.8139801,0.977693,-0.098599,0.042466,0.983570,87.525467,354.241272
76.8159943,0.979646,-0.089325,0.061014,0.985600,86.450790,354.790131
76.8180084,0.989652,-0.092986,0.064187,0.996081,86.305321,354.632355
76.8200302,0.989652,-0.093962,0.062479,0.996064,86.403732,354.576324
76.8220444,0.996242,-0.102504,0.073217,1.004174,85.818687,354.125458
76.8240585,1.006980,-0.100796,0.060038,1.013792,86.604881,354.283905
76.8260651,1.003075,-0.102504,0.040269,1.009103,87.712936,354.165222
76.8280792,1.005028,-0.103480,0.042466,1.011233,87.593201,354.121399
76.8300629,1.004052,-0.100552,0.046615,1.010150,87.355057,354.281128
76.8320770,1.001855,-0.111534,0.051740,1.009371,87.061745,353.647552
76.8340912,0.998438,-0.112999,0.065163,1.006923,86.289497,353.542999
76.8361053,0.994777,-0.114951,0.080295,1.004611,85.415672,353.408447
76.8381271,0.994289,-0.104456,0.073705,1.002474,85.783615,354.002716
76.8401413,0.986479,-0.101284,0.073217,0.994365,85.777367,354.137878
76.8421555,0.988188,-0.102992,0.067116,0.995805,86.135422,354.049927
76.8441620,0.985991,-0.096403,0.043686,0.991656,87.475082,354.415802
76.8461761,0.983307,-0.098355,0.042466,0.989125,87.539375,354.287994
76.8481903,0.986235,-0.100796,0.047347,0.992503,87.265678,354.164490
76.8502045,0.989408,-0.099819,0.056133,0.996014,86.769226,354.239044
76.8522186,0.995021,-0.107873,0.062723,1.002815,86.414001,353.812561
76.8542404,0.994777,-0.109826,0.066140,1.003005,86.219093,353.699921
76.8562546,0.992337,-0.112754,0.064675,1.000814,86.294815,353.517548
76.8582382,0.984771,-0.115195,0.063699,0.993530,86.324028,353.328064
76.8602524,0.985015,-0.116171,0.062723,0.993823,86.381516,353.273682
76.8622665,0.981842,-0.116171,0.057598,0.990367,86.665924,353.252167
76.8642731,0.980134,-0.115195,0.058818,0.988631,86.589218,353.296783
76.8662872,0.976961,-0.113975,0.057109,0.985243,86.677002,353.345795
76.8683014,0.978181,-0.114951,0.051984,0.986283,86.978706,353.297638
76.8703156,0.981110,-0.113731,0.054181,0.989165,86.860100,353.387756
76.8723297,0.983063,-0.114219,0.059062,0.991436,86.584755,353.372711
76.8743515,0.982818,-0.110558,0.065407,0.991178,86.216331,353.581726
76.8763657,0.980622,-0.111046,0.066628,0.989136,86.137665,353.539337
76.8783722,0.986723,-0.110802,0.070288,0.995410,85.950829,353.592926
76.8803864,0.982086,-0.112266,0.066140,0.990693,86.172035,353.478577
76.8824005,0.982086,-0.114219,0.066140,0.990916,86.172897,353.366180
76.8844147,0.980622,-0.110802,0.061258,0.988761,86.447983,353.553406
76.8863983,0.981354,-0.116415,0.056621,0.989856,86.720802,353.234772
76.8884125,0.984527,-0.117880,0.060770,0.993419,86.492867,353.172363
76.8904266,0.985991,-0.116903,0.060038,0.994711,86.539680,353.238342
76.8924408,0.983551,-0.122029,0.060770,0.992953,86.491219,352.927490
76.8944626,0.985015,-0.119832,0.061502,0.994182,86.453285,353.063751
76.8964767,0.984039,-0.119832,0.056621,0.992924,86.730949,353.056946
76.8984833,0.982086,-0.118124,0.058818,0.990912,86.597084,353.141510
76.9004974,0.985259,-0.113975,0.059062,0.993586,86.592155,353.401367
76.9025116,0.983307,-0.110558,0.057109,0.991149,86.696823,353.584900
76.9045258,0.984039,-0.107385,0.059306,0.991656,86.571381,353.772125
76.9065399,0.985991,-0.102260,0.056621,0.992896,86.730850,354.078857
76.9085617,0.988676,-0.102260,0.057353,0.995604,86.697548,354.094818
76.9105759,0.989652,-0.100063,0.059062,0.996450,86.601959,354.226471
76.9125824,0.990140,-0.100796,0.057598,0.996923,86.687874,354.187347
76.9145966,0.991361,-0.104212,0.061014,0.998688,86.497368,353.999084
76.9166107,0.990628,-0.104456,0.063455,0.998139,86.355064,353.980713
76.9185944,0.991849,-0.107873,0.064187,0.999760,86.318939,353.792908
76.9206085,0.993313,-0.108361,0.058330,1.000907,86.659088,353.774170
76.9226227,0.989896,-0.108605,0.057353,0.997486,86.703789,353.738892
76.9246368,0.990628,-0.108361,0.055401,0.998076,86.818001,353.757416
76.9266510,0.990140,-0.108117,0.052716,0.997420,86.970352,353.768341
76.9286728,0.991605,-0.109826,0.055645,0.999219,86.807625,353.679932
76.9306793,0.991361,-0.110070,0.057353,0.999100,86.709122,353.664459
76.9326935,0.993313,-0.104456,0.060526,1.000623,86.532143,353.996857
76.9347076,0.992581,-0.103724,0.059306,0.999746,86.599159,354.034271
76.9367218,0.989896,-0.098843,0.053449,0.996254,86.924629,354.297791
76.9387360,0.988920,-0.097867,0.049788,0.994997,87.131836,354.348206
76.9407501,0.986235,-0.099331,0.042954,0.992155,87.518677,354.248688
76.9427338,0.989164,-0.098355,0.040025,0.994847,87.694214,354.321594
76.9447479,0.990140,-0.100552,0.041002,0.996077,87.640862,354.201324
76.9467621,0.989164,-0.108605,0.051252,0.996427,87.051643,353.734283
76.9487839,0.988920,-0.110802,0.056621,0.996718,86.743401,353.607056
76.9507904,0.989408,-0.112754,0.062479,0.997770,86.409889,353.498535
76.9528046,0.988188,-0.113243,0.063699,0.996693,86.335709,353.462646
76.9548187,0.990140,-0.111046,0.060770,0.998199,86.509682,353.600922
76.9568329,0.988920,-0.106653,0.052228,0.996025,86.994217,353.844543
76.9588470,0.988188,-0.105189,0.047835,0.994921,87.244186,353.923981
76.9608612,0.987700,-0.103724,0.043686,0.994091,87.481277,354.005005
76.9628830,0.987456,-0.105677,0.044418,0.994087,87.439018,353.891510
76.9648895,0.991361,-0.107385,0.051496,0.998488,87.043716,353.817780
76.9669037,0.991849,-0.108117,0.054913,0.999234,86.849724,353.778992
76.9689178,0.991361,-0.109338,0.058574,0.999090,86.638992,353.706268
76.9709015,0.993801,-0.107629,0.060770,1.001458,86.521049,353.818909
76.9729156,0.988920,-0.109094,0.059306,0.996685,86.588707,353.704834
76.9749298,0.988676,-0.107141,0.055645,0.996020,86.797363,353.815094
76.9769440,0.959633,-0.112754,0.050032,0.967529,87.035866,353.298615
76.9789581,1.017475,-0.113731,0.055889,1.025336,86.875366,353.622101
76.9809723,0.964026,-0.096403,0.026358,0.969193,88.441589,354.289398
76.9829941,0.999903,-0.102504,0.045883,1.006190,87.386375,354.146820
76.9850006,0.969884,-0.093718,0.032216,0.974933,88.106384,354.480743
76.9870148,0.970616,-0.105677,0.023674,0.976638,88.611023,353.786346
76.9890289,0.982086,-0.114707,0.058330,0.990481,86.623886,353.338074
76.9910431,0.967443,-0.113487,0.062967,0.976110,86.301399,353.309448
76.9930573,0.978914,-0.125445,0.062235,0.988879,86.391731,352.697479
76.9950714,0.968419,-0.119344,0.086640,0.979584,84.925789,352.974518
76.9970551,0.978670,-0.121785,0.080295,0.989481,85.345421,352.906647
76.9990692,0.975741,-0.113731,0.064187,0.984441,86.261574,353.351715
77.0010834,0.975009,-0.113731,0.069800,0.984098,85.932693,353.346741
77.0030975,0.976717,-0.110802,0.059550,0.984784,86.533203,353.527863
77.0051117,0.980622,-0.107141,0.052228,0.987839,86.969292,353.764679
77.0071259,0.983551,-0.109826,0.067604,0.991970,86.092201,353.628601
77.0091400,0.977449,-0.116171,0.071021,0.986887,85.873184,353.222107
77.0111542,0.992825,-0.107141,0.086396,1.002320,85.055176,353.840729
77.0131683,0.981354,-0.117392,0.077610,0.991393,85.510063,353.178589
77.0151825,0.989164,-0.115195,0.074193,0.998609,85.739182,353.357422
77.0171890,0.988676,-0.102992,0.053204,0.995449,86.936211,354.052856
77.0192108,0.986235,-0.108605,0.041246,0.993054,87.619583,353.715851
77.0212250,0.988432,-0.104701,0.042222,0.994858,87.567627,353.953430
77.0232086,0.985991,-0.103480,0.034412,0.992004,88.012039,354.008698
77.0252228,0.984283,-0.109826,0.048079,0.991557,87.220718,353.633301
77.0272369,0.986723,-0.106409,0.061258,0.994333,86.467911,353.844971
77.0292511,0.985991,-0.108117,0.064675,0.994008,86.269409,353.742310
77.0312653,0.982086,-0.108850,0.067116,0.990377,86.114212,353.675446
77.0332794,0.983551,-0.104456,0.060770,0.990947,86.484108,353.937714
77.0352936,0.982330,-0.104456,0.055889,0.989448,86.761917,353.930237
77.0373001,0.979402,-0.102748,0.042222,0.985681,87.544968,354.011047
77.0393219,0.981110,-0.102016,0.040758,0.987241,87.633911,354.063721
77.0413361,0.981110,-0.101284,0.044418,0.987324,87.421471,354.106018
77.0433502,0.982086,-0.103480,0.050032,0.988790,87.099655,353.985077
77.0453644,0.988188,-0.109826,0.066140,0.996469,86.194260,353.658264
77.0473785,0.992581,-0.110314,0.069312,1.001094,86.029861,353.658264
77.0493927,0.992093,-0.112022,0.068824,1.000767,86.056572,353.557739
77.0513763,0.996242,-0.115927,0.071021,1.005475,85.949600,353.362640
77.0533905,0.997218,-0.110558,0.055401,1.004856,86.839493,353.673645
77.0553970,0.994289,-0.111778,0.048811,1.001742,87.207069,353.585724
77.0574188,0.998194,-0.108361,0.046615,1.005140,87.341866,353.804382
77.0594330,0.996730,-0.106653,0.033192,1.002969,88.103531,353.892426
77.0614471,0.993313,-0.106897,0.044662,1.000046,87.440292,353.857666
77.0634613,0.995998,-0.107141,0.047835,1.002885,87.266090,353.860199
77.0654755,1.000879,-0.115683,0.046127,1.008597,87.378738,353.406921
77.0674896,0.999658,-0.129594,0.054181,1.009479,86.923347,352.613434
77.0695038,1.004052,-0.133499,0.059550,1.014637,86.635323,352.426331
77.0715103,0.993313,-0.127398,0.046615,1.002534,87.334953,352.691406
77.0735321,1.001611,-0.136184,-0.001952,1.010829,90.110672,352.257263
77.0755081,1.006004,-0.150339,0.003417,1.017181,89.807541,351.500488
77.0775299,1.049446,-0.232098,0.047103,1.075837,87.490631,347.529053
77.0795441,1.012105,-0.233563,0.108117,1.044317,84.057564,347.005371
77.0815582,1.003075,-0.170352,-0.042954,1.018344,92.417473,350.361450
77.0835724,1.007956,-0.193049,0.017572,1.026427,89.019066,349.157715
77.0855865,0.950603,-0.170840,0.088837,0.969909,84.744743,349.811707
77.0876007,0.975253,-0.176453,0.000732,0.991087,89.957672,349.744385
77.0896072,0.934251,-0.143506,0.019525,0.945410,88.816643,351.267334
77.0916214,0.940353,-0.109094,-0.005857,0.946678,90.354507,353.382507
77.0936432,0.958657,-0.090789,0.013423,0.963040,89.201370,354.589966
77.0956573,0.929126,-0.109582,0.114951,0.942601,82.995300,353.273560
77.0976715,0.957193,-0.106409,0.044174,0.964102,87.373833,353.656586
77.0996857,0.966223,-0.047103,0.070533,0.969938,85.829849,357.209045
77.1016693,0.960365,-0.091033,0.180846,0.981475,79.382019,354.585083
77.1036835,1.006980,-0.077854,0.076878,1.012907,85.647156,355.579010
77.1056976,1.012349,-0.053693,-0.025382,1.014090,91.434219,356.964020
77.1077042,0.975985,-0.077610,0.031727,0.979580,88.143936,355.453400
77.1097183,1.018939,-0.099819,0.080539,1.026980,85.502068,354.404938
77.1117325,1.037243,-0.090789,0.003661,1.041215,89.798553,354.997681
77.1137543,1.010153,-0.095670,0.098843,1.019476,84.436157,354.589722
77.1157684,1.032118,-0.111534,0.204764,1.058128,78.841995,353.832367
77.1177826,1.028701,-0.091521,0.112754,1.038901,83.769279,354.915894
77.1197968,1.028945,-0.066872,0.006834,1.031139,89.620285,356.281555
77.1218109,1.005272,-0.075902,-0.004149,1.008142,90.235802,355.682159
77.1238174,1.014790,-0.044418,-0.075658,1.018575,94.259743,357.493713
77.1258316,1.014058,-0.043198,-0.038317,1.015701,92.161980,357.560730
77.1278152,0.976229,-0.075414,0.097379,0.983968,84.320396,355.582672
77.1298294,1.007712,-0.076146,0.089569,1.014547,84.935059,355.678772
77.1318512,0.983307,-0.067848,0.106897,0.991424,83.810234,356.052856
77.1338654,1.015522,-0.092010,0.087372,1.023418,85.102516,354.822968
77.1358795,0.973544,-0.047103,-0.019036,0.974869,91.118896,357.230011
77.1378937,1.003319,-0.075658,-0.062723,1.008121,93.567101,355.687622
77.1399078,1.086299,-0.016596,-0.193293,1.103487,100.088318,359.124725
77.1419144,0.852248,-0.091277,0.296041,0.906807,70.945595,353.886810
77.1439285,1.111681,-0.140577,-0.153512,1.131000,97.800903,352.792938
77.1459427,0.938888,0.078586,-0.081271,0.945670,94.930092,4.784595
77.1479645,1.055304,-0.150339,0.237712,1.092142,77.428581,351.892151
77.1499786,0.983551,-0.110070,0.090057,0.993779,84.800674,353.614563
77.1519623,1.005760,-0.014399,-0.106653,1.011501,96.052536,359.179749
77.1539764,1.021624,-0.116659,0.130571,1.036520,82.763214,353.485596
77.1559906,0.989164,-0.056621,0.028311,0.991188,88.363274,356.723877
77.1580048,0.999170,-0.071509,0.143262,1.011918,81.861046,355.906433
77.1600189,1.013814,-0.116659,0.224289,1.044860,77.604485,353.435852
77.1620255,0.976961,-0.100552,0.169620,0.996662,80.201256,354.123657
77.1640396,1.123151,-0.042466,-0.089813,1.127537,94.568687,357.834686
77.1660538,0.893738,-0.120076,0.257969,0.937941,74.035774,352.347961
77.1680756,0.958169,-0.167667,0.321423,1.024457,71.714638,350.074463
77.1700897,1.054083,-0.048567,-0.099575,1.059889,95.390823,357.361938
77.1721039,0.900571,-0.066872,0.129838,0.912337,81.818222,355.753296
77.1741180,0.993069,-0.181823,0.288232,1.049916,74.066086,349.624542
77.1761246,0.949139,-0.077122,-0.105433,0.958086,96.317924,355.354645
77.1781387,0.984771,-0.145214,-0.002441,0.995423,90.140480,351.611633
77.1801529,0.958657,-0.199883,0.195002,0.998500,78.738060,348.222382
77.1821365,0.966223,-0.101528,0.037585,0.972269,87.784576,354.001556
77.1841507,1.008689,-0.143750,0.055401,1.020385,86.887642,351.889313
77.1861725,0.940353,-0.162298,0.085420,0.958071,84.884811,350.207642
77.1881866,0.969395,-0.113731,0.042954,0.976989,87.480133,353.308563
77.1902008,0.987944,-0.123737,-0.027090,0.996031,91.558540,352.861053
77.1922150,0.957681,-0.143262,0.024894,0.968657,88.527374,351.492096
77.1942215,0.966467,-0.113243,0.043442,0.974048,87.443779,353.317017
77.1962357,0.987700,-0.144238,0.031483,0.998672,88.193436,351.691589
77.1982498,0.967931,-0.154488,0.097623,0.985032,84.312286,350.931702
77.2002640,0.972568,-0.143262,0.010250,0.983116,89.402596,351.620453
77.2022858,0.968663,-0.151071,0.043442,0.981335,87.462776,351.135651
77.2042999,0.969639,-0.156685,0.083956,0.985799,85.114479,350.820892
77.2063141,0.972080,-0.150827,-0.011471,0.983778,90.668076,351.180359
77.2082977,0.965246,-0.148143,0.016108,0.976681,89.055016,351.274536
77.2103119,0.978181,-0.178894,0.061258,0.996290,86.474861,349.636047
77.2123260,0.988676,-0.166203,0.064187,1.004601,86.336700,350.457428
77.2143326,0.987700,-0.156929,0.075170,1.002910,85.701561,350.972137
77.2163467,0.998682,-0.158637,0.096647,1.015811,84.540489,350.974182
77.2183609,1.006004,-0.136184,0.095670,1.019678,84.616356,352.290680
77.2203751,1.165617,-0.017328,0.044418,1.166592,87.817917,359.148315
77.2223969,1.188559,0.023185,0.102504,1.193196,85.071808,1.117538
77.2244110,1.139015,-0.164739,0.080539,1.153682,85.996910,351.770233
77.2264252,0.954996,-0.020013,0.020257,0.955420,88.785126,358.799500
77.2284317,0.989896,-0.032704,0.121785,0.997896,82.990067,358.107788
77.2304459,0.969884,-0.057353,0.113487,0.978183,83.337669,356.615784
77.2324600,0.953288,-0.001952,0.057109,0.954999,86.571640,359.882660
77.2344742,0.956704,-0.020501,0.154488,0.969314,80.829155,358.772430
77.2364578,0.936692,-0.047591,0.145702,0.949150,81.169716,357.091431
77.2384720,0.934983,-0.016352,0.000976,0.935127,89.940186,358.998047
77.2404861,0.974032,-0.029775,0.072241,0.977161,85.760292,358.249084
77.2425079,0.944990,-0.049300,0.021477,0.946518,88.699814,357.013611
77.2445221,0.936204,-0.052716,-0.011715,0.937760,90.715775,356.777161
77.2465363,0.961097,-0.083712,0.030751,0.965226,88.174301,355.022095
77.2485428,0.978670,-0.125934,0.054425,0.988239,86.842979,352.667572
77.2505569,0.986479,-0.135940,0.042466,0.996707,87.558098,352.153870
77.2525711,0.986968,-0.100063,0.047347,0.993156,87.267479,354.210876
77.2545853,1.001855,-0.103724,0.020257,1.007414,88.847839,354.089111
77.2566071,0.993557,-0.112754,-0.000732,0.999935,90.041954,353.525452
77.2586212,0.997950,-0.119344,-0.013179,1.005147,90.751259,353.180420
77.2606049,1.009909,-0.122029,0.004393,1.017264,89.752571,353.110291
77.2626190,0.997462,-0.125689,0.011959,1.005421,89.318489,352.818054
77.2646332,0.998438,-0.127398,0.019525,1.006722,88.888725,352.728516
77.2666397,0.989164,-0.134720,0.041002,0.999138,87.648094,352.244293
77.2686539,0.971592,-0.134720,0.024894,0.981203,88.546211,352.105774
77.2706680,0.975009,-0.137892,0.019036,0.984895,88.892494,351.950226
77.2726822,0.973056,-0.134964,0.012447,0.982450,89.274086,352.103424
77.2746964,0.975497,-0.149607,0.032704,0.987444,88.102043,351.280762
77.2767181,0.978426,-0.135696,0.047347,0.988924,87.255783,352.104126
77.2787323,0.981110,-0.125201,0.052960,0.990483,86.934975,352.727692
77.2807388,0.995265,-0.142773,0.067848,1.007741,86.139542,351.836456
77.2827530,0.984771,-0.128862,0.059794,0.994965,86.554642,352.544922
77.2847672,0.987456,-0.122761,0.043930,0.996026,87.472115,352.913330
77.2867508,0.992825,-0.125689,0.039049,1.001511,87.765457,352.784851
77.2887650,0.983063,-0.113731,0.041002,0.990469,87.627495,353.400787
77.2907791,0.993069,-0.108117,0.035144,0.999555,87.985069,353.786560
77.2927933,0.987456,-0.105677,0.046127,0.994165,87.340660,353.891510
77.2948074,0.989408,-0.110314,0.055645,0.997093,86.800812,353.638092
77.2968292,0.998438,-0.107385,0.046615,1.005278,87.342232,353.861267
77.2988434,0.994289,-0.105433,0.035388,1.000490,87.972969,353.947083
77.3008499,0.997462,-0.111778,0.025626,1.004032,88.537476,353.605957
77.3028641,0.992825,-0.101284,0.033192,0.998530,88.095100,354.175079
77.3048782,0.992581,-0.104456,0.027578,0.998443,88.417206,353.992462
77.3068924,0.991849,-0.112754,0.032948,0.998781,88.109589,353.514404
77.3089066,0.985991,-0.103236,0.042954,0.992311,87.519066,354.022736
77.3108902,0.987944,-0.106897,0.037097,0.994402,87.862053,353.824524
77.3129044,0.985259,-0.102748,0.036853,0.991287,87.869453,354.046417
77.3149261,0.982818,-0.096891,0.037585,0.988298,87.820526,354.369720
77.3169403,0.979646,-0.090789,0.044662,0.984857,87.400787,354.705200
77.3189468,0.978670,-0.086152,0.046615,0.983559,87.283501,354.969238
77.3209610,0.980622,-0.086152,0.036609,0.985080,87.870224,354.979187
77.3229752,0.975009,-0.080539,0.047347,0.979474,87.229286,355.277893
77.3249893,0.982086,-0.082491,0.051496,0.986889,87.008934,355.198639
77.3270035,0.982818,-0.083712,0.052960,0.987798,86.926636,355.131592
77.3290176,0.977937,-0.085664,0.063211,0.983715,86.315788,354.993866
