Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
77.3290863,1.097769,0.170352,0.174013,1.124455,81.097527,8.820808
77.3310394,1.091668,0.119832,0.084200,1.101448,85.615768,6.264263
77.3330154,1.123396,0.143506,-0.036120,1.133100,91.826759,7.279695
77.3349762,1.114609,0.166935,0.072241,1.129354,86.332481,8.517881
77.3369904,1.074096,0.121052,0.013911,1.080985,89.262634,6.430196
77.3389053,1.050666,0.096647,-0.082735,1.058341,94.483650,5.255623
77.3409271,1.042369,0.043930,-0.108605,1.048931,95.943008,2.413285
77.3428802,1.023576,0.021721,0.028311,1.024198,88.416039,1.215679
77.3448639,1.008445,-0.010250,-0.020257,1.008700,91.150696,359.417633
77.3468170,0.973300,-0.128374,-0.103236,0.987143,96.003014,352.486298
77.3487930,0.992093,-0.137160,-0.068092,1.003841,93.889442,352.128571
77.3507538,1.008445,-0.083712,-0.041734,1.012773,92.361679,355.254730
77.3527679,1.041636,-0.070044,-0.031483,1.044463,91.727333,356.152954
77.3547211,1.034315,-0.076878,-0.025870,1.037490,91.428833,355.749176
77.3567047,1.022600,-0.067848,-0.145458,1.035119,98.078117,356.204071
77.3586578,1.016498,-0.063699,-0.202568,1.038441,101.248741,356.414246
77.3606720,1.005760,-0.014155,-0.139601,1.015501,97.901466,359.193665
77.3626251,0.991116,0.054181,-0.055889,0.994168,93.222694,3.129036
77.3646088,0.961830,0.092986,-0.158637,0.979249,99.322937,5.521965
77.3665619,0.915947,0.123737,-0.451506,1.028653,116.035583,7.693620
77.3685455,0.822229,-0.010250,-0.551081,0.989877,123.829063,359.285767
77.3704605,0.803681,-0.160102,-0.093962,0.824842,96.541061,348.733582
77.3724823,0.734124,-0.169376,0.137648,0.765881,79.646233,347.008179
77.3744049,0.718504,-0.164006,0.196954,0.762848,75.037750,347.141907
77.3764191,0.783424,-0.203300,0.088837,0.814233,83.736282,345.452545
77.3783722,0.981354,-0.198907,-0.062723,1.003272,93.584366,348.542175
77.3803482,1.108508,-0.103968,-0.072973,1.115762,93.749939,354.641846
77.3823090,1.248597,-0.002197,-0.003905,1.248605,90.179192,359.899200
77.3842621,1.275199,-0.063943,-0.072973,1.278885,93.271072,357.129395
77.3862152,1.218822,-0.256260,-0.011959,1.245528,90.550125,348.126373
77.3881989,1.088007,-0.310685,0.236247,1.155897,78.206528,344.063080
77.3902130,1.047250,-0.302387,0.235759,1.115236,77.795677,343.894257
77.3922272,1.033826,-0.293357,-0.031239,1.075096,91.665092,344.158264
77.3941498,1.040660,-0.288720,-0.054425,1.081339,92.884964,344.493896
77.3961639,1.010397,-0.282374,0.097867,1.053668,84.670563,344.385986
77.3981094,0.953776,-0.318251,0.166691,1.019195,80.586884,341.547455
77.4001007,0.913750,-0.330209,0.137648,0.981287,81.936348,340.131256
77.4020538,0.891541,-0.260897,0.170840,0.944510,79.579155,343.688629
77.4040375,0.910822,-0.192805,0.196954,0.951610,78.055183,348.047913
77.4059906,0.891785,-0.127886,0.175233,0.917792,78.992996,351.839172
77.4079742,0.928638,-0.133987,-0.014155,0.938361,90.864349,351.789795
77.4098892,0.944257,-0.200859,-0.159857,0.978530,99.402260,347.991241
77.4119110,1.004784,-0.264802,0.121296,1.046147,83.341812,345.235901
77.4138336,1.033826,-0.216479,0.386343,1.124687,69.909058,348.173401
77.4158478,1.025773,-0.189144,0.373896,1.108054,70.279343,349.552460
77.4178009,1.011861,-0.114707,0.091033,1.022403,84.891701,353.532440
77.4197769,0.996242,-0.119100,-0.062967,1.005309,93.591026,353.182678
77.4217377,0.969151,-0.177674,-0.101528,0.990520,95.883118,349.611389
77.4236908,0.970372,-0.203300,0.199639,1.011340,78.615021,348.167267
77.4256439,0.972324,-0.174989,0.328501,1.041128,71.607544,349.797699
77.4276276,0.934007,-0.196954,0.319227,1.006512,71.508644,348.092468
77.4295807,0.935227,-0.245522,0.185239,0.984502,79.154846,345.290283
77.4315948,0.879582,-0.457363,0.066384,0.993606,86.169174,332.526581
77.4335175,0.902768,-0.479328,0.325084,1.072579,72.356918,332.033752
77.4355011,0.903256,-0.488359,0.480305,1.133604,64.931778,331.601471
77.4374847,0.981110,-0.417338,0.730707,1.292548,55.575272,336.956390
77.4394684,0.973300,-0.395617,0.648704,1.234764,58.307064,337.879761
77.4414215,1.012838,-0.270415,0.134720,1.056936,82.677025,345.051392
77.4433746,0.961586,-0.215747,0.132767,0.994395,82.327209,347.354218
77.4453278,1.015034,-0.163030,0.346805,1.084964,71.358429,350.875336
77.4473114,1.050178,-0.359008,0.289696,1.147033,75.370880,341.126770
77.4492645,1.088495,-0.297262,0.429053,1.207176,69.180901,344.725311
77.4512787,1.093621,-0.115927,0.549129,1.229222,63.466011,353.949066
77.4532013,1.100942,-0.070777,0.209645,1.122958,79.240311,356.321686
77.4551849,1.099966,-0.056377,0.195734,1.118667,79.923042,357.065948
77.4571381,1.078245,-0.037341,0.212086,1.099539,78.878746,358.016571
77.4591522,1.044321,-0.078830,0.267731,1.080972,75.659966,355.683228
77.4610977,0.963538,-0.143750,0.430761,1.065188,66.146515,351.514648
77.4630890,0.913018,-0.172793,0.410748,1.015960,66.152985,349.283295
77.4650421,0.883731,-0.215259,0.351198,0.975017,68.887688,346.310516
77.4670258,0.869332,-0.230634,0.232831,0.929053,75.486351,345.141693
77.4689789,0.871284,-0.234295,0.198174,0.923744,77.611816,344.948792
77.4709625,0.887880,-0.273832,0.300679,0.976587,72.068062,342.859650
77.4728775,0.881047,-0.336067,0.255284,0.976910,74.851746,339.121124
77.4748993,0.893005,-0.350954,0.260165,0.994140,74.829124,338.544983
77.4768524,0.941329,-0.376092,0.292625,1.055071,73.897850,338.221649
77.4788361,1.023088,-0.348026,0.224777,1.103791,78.250069,341.213135
77.4807892,1.058476,-0.242837,0.180358,1.100850,80.570412,347.078735
77.4827652,1.097769,-0.192073,0.087128,1.117847,85.529655,350.075623
77.4847260,1.109728,-0.207937,0.053693,1.130317,87.277298,349.387207
77.4867096,1.108996,-0.213062,0.159125,1.140434,81.979317,349.124756
77.4887238,1.106556,-0.143994,0.219407,1.137251,78.876297,352.585876
77.4907074,1.099966,-0.102992,0.178894,1.119167,80.802071,354.650879
77.4926529,1.077269,-0.060282,0.056133,1.080413,87.021843,356.797180
77.4946442,1.064334,-0.069312,0.019036,1.066758,88.977493,356.274017
77.4965668,1.034559,-0.105433,0.069068,1.042208,86.200165,354.181030
77.4985809,1.009177,-0.107629,0.154000,1.026517,81.371803,353.912384
77.5005035,1.006492,-0.118368,0.168155,1.027285,80.578903,353.292572
77.5024872,0.999414,-0.117392,0.174989,1.021387,80.135139,353.300720
77.5044327,1.000879,-0.120076,0.146678,1.018671,81.721207,353.158875
77.5064240,0.982818,-0.146678,0.053937,0.995166,86.893127,351.511688
77.5083771,0.970128,-0.154000,0.082491,0.985732,85.199570,350.980011
77.5103912,0.965246,-0.147899,0.107385,0.982398,83.724503,351.288666
77.5123444,0.959877,-0.143018,0.097623,0.975371,84.255760,351.525513
77.5143204,0.975253,-0.123981,0.067848,0.985440,86.052040,352.755005
77.5162811,0.982086,-0.072485,0.024406,0.985060,88.580299,355.778809
77.5182648,0.982330,-0.035144,-0.044907,0.983984,92.615746,357.951050
77.5202103,0.982575,-0.019769,-0.067116,0.985062,93.906792,358.847412
77.5222015,0.976229,0.007078,-0.078586,0.979413,94.602264,0.415387
77.5241241,0.981110,0.013423,-0.067116,0.983495,93.913025,0.783849
77.5261383,0.997950,0.048811,-0.016596,0.999281,90.951599,2.800204
77.5280609,1.018695,0.083224,0.003905,1.022096,89.781097,4.670476
77.5300446,1.014058,0.089325,-0.005613,1.018000,90.315933,5.033999
77.5319977,1.010885,0.084444,-0.049300,1.015603,92.782356,4.775089
77.5340118,1.002343,0.072729,-0.039781,1.005765,92.266830,4.150054
77.5359650,0.997218,0.066384,-0.021965,0.999666,91.259033,3.808491
77.5379486,0.985503,0.047103,-0.006834,0.986652,90.396835,2.736423
77.5399017,0.983551,0.040758,-0.017084,0.984543,90.994255,2.372934
77.5418549,0.971592,0.012935,-0.053937,0.973174,93.177155,0.762747
77.5438080,0.971592,-0.014399,-0.073217,0.974453,94.309074,359.150909
77.5458221,0.965491,-0.026358,-0.033924,0.966446,92.011597,358.436188
77.5477753,0.982818,-0.105677,0.012203,0.988559,89.292717,353.862885
77.5497513,0.988188,0.000732,0.103236,0.993566,84.035934,0.042452
77.5517120,0.989408,-0.000244,0.035876,0.990058,87.923340,359.985870
77.5537262,1.020403,-0.029531,-0.052716,1.022191,92.956169,358.342285
77.5556412,1.024796,0.022697,0.013179,1.025132,89.263390,1.268787
77.5576630,1.095573,-0.002441,0.085664,1.098920,85.529083,359.872375
77.5595856,1.111925,-0.039049,0.106409,1.117687,84.536903,357.988678
77.5615692,1.144628,0.026602,0.156197,1.155543,82.231453,1.331368
77.5635223,1.077757,0.066140,0.046615,1.080790,87.528046,3.511709
77.5655060,1.046029,0.058574,0.015376,1.047781,89.159187,3.205003
77.5674591,1.007712,0.078830,0.014155,1.010890,89.197670,4.472978
77.5694427,1.022356,0.068336,0.035632,1.025257,88.008308,3.824061
77.5713654,1.074096,0.010006,0.103968,1.079162,84.471451,0.533756
77.5733795,1.092156,0.065651,0.187192,1.110025,80.291389,3.440009
77.5753326,1.094109,0.087372,0.154488,1.108411,81.988136,4.565794
77.5773087,1.054815,0.071753,0.034656,1.057821,88.122551,3.891497
77.5792694,1.049446,0.064919,0.022453,1.051692,88.776665,3.539833
77.5812531,1.016010,0.041246,0.050520,1.018101,87.155724,2.324687
77.5831985,0.984527,0.020013,0.112510,0.991137,83.481934,1.164504
77.5851898,0.994045,0.034168,0.119832,1.001825,83.130180,1.968636
77.5871429,0.961586,-0.015132,0.047347,0.962869,87.181465,359.098480
77.5891266,0.970372,-0.065895,-0.072973,0.975340,94.290771,356.115143
77.5910721,0.961830,-0.075170,-0.015376,0.964885,90.913055,355.531250
77.5930862,1.028945,-0.000244,0.098843,1.033682,84.512856,359.986420
77.5950165,1.091668,0.015132,0.063943,1.093644,86.648125,0.794123
77.5970306,1.080197,-0.044907,-0.051984,1.082379,92.752846,357.619446
77.5989761,1.028213,-0.035876,-0.055157,1.030316,93.068741,358.001648
77.6009598,1.056768,-0.048811,-0.069312,1.060163,93.748611,357.355438
77.6029205,1.022844,0.002685,0.129838,1.031055,82.765663,0.150382
77.6049042,1.066042,0.011959,0.101040,1.070886,84.586006,0.642714
77.6068268,1.088495,0.029531,-0.035632,1.089479,91.874245,1.554056
77.6088409,1.091912,0.092742,-0.048811,1.096930,92.550400,4.854776
77.6107635,1.110216,0.143506,-0.042466,1.120258,92.172447,7.365167
77.6127777,1.105335,0.153268,0.010494,1.115960,89.461182,7.894406
77.6147003,1.108020,0.172793,0.056621,1.122841,87.109528,8.863719
77.6166840,1.089227,0.221848,0.058086,1.113107,87.008759,11.512234
77.6186295,0.983551,0.160102,0.010494,0.996551,89.396622,9.245469
77.6205902,0.949139,0.225997,0.051008,0.977006,87.007317,13.393162
77.6225433,0.967199,0.234295,0.072241,0.997791,85.848099,13.617064
77.6245193,1.022600,0.188168,0.056133,1.041282,86.909813,10.426338
77.6264496,1.041392,0.146434,0.078586,1.054569,85.726364,8.004112
77.6284332,0.966223,0.125934,0.037097,0.975101,87.819717,7.425839
77.6303864,0.910089,0.044907,-0.002197,0.911199,90.138115,2.824854
77.6323700,0.869332,0.029287,-0.022453,0.870115,91.478676,1.929504
77.6343231,0.861034,0.053204,0.034900,0.863382,87.683319,3.535890
77.6362991,0.903744,-0.030507,0.010006,0.904314,89.366005,358.066620
77.6382904,0.932299,-0.031483,0.004637,0.932842,89.715187,358.065887
77.6402740,0.922048,0.041490,0.084444,0.926836,84.772545,2.576421
77.6422272,0.922048,-0.006101,0.027090,0.922466,88.317139,359.620850
77.6442108,0.948895,-0.008054,0.053693,0.950446,86.761520,359.513702
77.6461334,1.022356,0.071753,0.197686,1.043762,79.082352,4.014653
77.6481171,1.088007,0.090301,0.177918,1.106150,80.744110,4.744495
77.6500626,1.083614,0.126422,0.144238,1.100458,82.468529,6.654425
77.6520538,1.015278,0.199395,0.130327,1.042848,82.820877,11.111147
77.6539764,1.006492,0.229658,0.097867,1.036989,84.584595,12.853496
77.6559906,0.986235,0.197930,0.049544,1.007120,87.180290,11.348101
77.6579132,0.968175,0.216967,0.052960,0.993601,86.944603,12.631228
77.6598969,0.931078,0.210865,0.058330,0.956438,86.503571,12.760765
77.6618423,0.831503,0.188168,0.045639,0.853749,86.935692,12.751193
77.6638336,0.815395,0.180602,0.054425,0.836928,86.271469,12.488854
77.6657867,0.821985,0.094206,0.001220,0.827366,89.915497,6.538033
77.6677704,0.870552,0.066628,0.107629,0.879707,82.972443,4.376595
77.6697235,0.877630,0.050520,0.137648,0.889794,81.100792,3.294536
77.6717072,0.873481,-0.030263,0.149607,0.886717,80.286583,358.015686
77.6736221,0.857617,-0.045639,0.162542,0.874077,79.282974,356.953827
77.6756439,0.866891,-0.056377,0.114951,0.876295,82.462311,356.279083
77.6775665,0.911554,-0.099575,0.108117,0.923328,83.275505,353.765900
77.6795502,0.935960,-0.117636,0.133743,0.952757,81.930443,352.836365
77.6815033,0.945722,-0.146434,0.138136,0.966910,81.786407,351.198303
77.6834869,1.011373,-0.081759,0.212330,1.036651,78.180870,355.378265
77.6864471,1.111437,-0.052716,0.084932,1.115923,85.635048,357.284454
77.6874847,1.145605,-0.043442,0.071997,1.148687,86.406487,357.828339
77.6894684,1.112901,-0.014643,0.131547,1.120744,83.259399,359.246155
77.6914520,0.991116,0.074926,0.142773,1.004146,81.825760,4.323174
77.6934662,0.915459,0.050276,0.110070,0.923422,83.154190,3.143451
77.6954498,0.918387,0.081515,0.129594,0.931061,81.999023,5.072222
77.6974335,0.983795,0.150095,0.159125,1.007820,80.915520,8.674587
77.6994476,1.020159,0.160346,0.108605,1.038379,83.996376,8.932502
77.7013931,0.979646,0.140333,0.123737,0.997352,82.873199,8.152082
77.7033844,0.869820,0.182799,0.170352,0.904998,79.150230,11.868402
77.7060623,0.844926,0.163274,0.161078,0.875503,79.398140,10.937081
77.7073517,0.909845,-0.038805,0.199639,0.932298,77.635147,357.557800
77.7093048,1.064578,-0.002685,0.394641,1.135374,69.660240,359.855499
77.7113190,1.113633,0.002197,0.447845,1.200312,68.092628,0.113009
77.7133026,1.080930,0.086884,0.588178,1.233657,61.524967,4.595516
77.7152786,1.044077,0.049788,0.534241,1.173878,62.928108,2.730129
77.7172699,0.919120,0.095182,0.052960,0.925551,86.719719,5.912369
77.7192535,0.905697,-0.022941,0.227217,0.934045,75.920876,358.549011
77.7212067,0.922048,-0.030995,0.356080,0.988902,68.895149,358.074677
77.7231903,0.945722,-0.010739,0.544492,1.091319,60.070759,359.349457
77.7251434,0.941085,0.100796,0.371211,1.016660,68.584541,6.113405
77.7271271,0.960609,0.055889,0.197442,0.982282,78.404335,3.329766
77.7290497,0.992093,0.080783,0.147411,1.006232,81.575989,4.655143
77.7310562,0.997706,0.059062,0.311905,1.046991,72.668114,3.387822
77.7330780,0.999414,0.017572,0.518378,1.125990,62.588692,1.007295
77.7350922,0.926929,0.067848,0.481769,1.046854,62.599560,4.186380
77.7370453,0.874213,0.055645,0.331430,0.936585,69.275757,3.642054
77.7390518,0.865427,0.030751,0.165715,0.881686,79.166702,2.035034
77.7410126,0.927173,0.057598,0.244545,0.960609,75.251709,3.554738
77.7430267,0.963782,0.040758,0.307024,1.012324,72.344917,2.421549
77.7449799,0.961097,0.006345,0.320447,1.013131,71.561058,0.378280
77.7469635,0.957437,0.012447,0.292625,1.001234,73.006447,0.744818
77.7489166,0.934495,-0.064431,0.225509,0.963476,76.463928,356.055847
77.7509003,0.995754,-0.042954,0.345097,1.054733,70.901764,357.529938
77.7528229,1.033826,-0.041978,0.365842,1.097451,70.527412,357.674805
77.7548294,1.021624,-0.055645,0.298726,1.065856,73.723747,356.882324
77.7567902,1.016254,-0.073461,0.240885,1.046993,76.698647,355.865479
77.7587738,0.980866,-0.065407,0.262117,1.017390,75.070091,356.184967
77.7607880,0.989652,-0.084200,0.313370,1.041490,72.489189,355.136963
77.7627716,1.016254,-0.050276,0.341436,1.073256,71.450066,357.167786
77.7647552,1.069703,0.016108,0.286767,1.107592,74.994568,0.862705
77.7667389,1.050178,0.002685,0.179626,1.065433,80.293892,0.146468
77.7687149,1.017719,-0.022453,0.132279,1.026525,82.596222,358.736115
77.7707062,0.966711,0.000732,0.296041,1.011025,72.973541,0.043395
77.7726593,0.956704,0.008542,0.336067,1.014050,70.645592,0.511556
77.7746735,1.030654,-0.011471,0.325084,1.080768,72.494934,359.362366
77.7765961,1.037975,-0.019769,0.230146,1.063368,77.500496,358.908905
77.7786026,1.014302,0.014643,0.239420,1.042279,76.720093,0.827119
77.7805328,0.977937,-0.041978,0.290916,1.021154,73.447746,357.542084
77.7825470,0.959389,-0.040025,0.336067,1.017335,70.710564,357.611023
77.7844925,0.948651,-0.032704,0.356812,1.014062,69.398651,358.025574
77.7864838,0.955240,-0.091766,0.270171,0.996944,74.276245,354.512695
77.7884674,0.942061,-0.098355,0.223312,0.973150,76.733910,354.039673
77.7904816,0.924001,-0.070044,0.352175,0.991318,69.190674,355.664948
77.7924652,0.896666,-0.082247,0.328745,0.958566,69.942978,354.759186
77.7944794,0.888612,-0.093474,0.304583,0.944002,71.176666,353.995087
77.7964325,0.917899,-0.090057,0.384634,0.999296,67.362152,354.396515
77.7984467,0.919852,-0.091033,0.411725,1.011895,65.990715,354.348114
77.8003693,0.934007,-0.061746,0.375116,1.008412,68.161789,356.217712
77.8023758,0.941573,-0.023918,0.307512,0.990805,71.918716,358.544891
77.8043365,0.950359,-0.002929,0.301899,0.997163,72.376678,359.823425
77.8063202,0.984283,0.031483,0.335335,1.040314,71.195511,1.832045
77.8082428,0.985015,0.039293,0.318251,1.035897,72.108086,2.284374
77.8102570,0.961586,0.045639,0.271636,1.000258,74.242546,2.717329
77.8121796,0.930590,0.062235,0.266022,0.969866,74.080421,3.826042
77.8141556,0.928150,0.035144,0.273344,0.968202,73.601189,2.168460
77.8161774,0.949139,0.045883,0.320935,1.002980,71.338181,2.767608
77.8181915,0.970128,0.036853,0.342412,1.029442,70.572174,2.175473
77.8201447,0.992581,-0.003417,0.320447,1.043031,72.107819,359.802765
77.8221512,0.977693,-0.000244,0.283595,1.017993,73.824409,359.985687
77.8241425,0.965002,-0.016596,0.306292,1.012581,72.392998,359.014740
77.8261261,0.979890,-0.049544,0.312393,1.029674,72.338638,357.105560
77.8280792,0.988432,-0.026602,0.312393,1.036964,72.466850,358.458344
77.8300934,0.990872,-0.027334,0.288964,1.032509,73.747818,358.419830
77.8320160,0.968907,-0.048323,0.195002,0.989516,78.634453,357.144806
77.8340302,0.947674,-0.036120,0.197686,0.968747,78.225288,357.817230
77.8359833,0.916191,-0.009762,0.264314,0.953605,73.908424,359.389526
77.8379669,0.935227,0.000244,0.250891,0.968296,74.983002,0.014952
77.8399200,0.929126,0.004881,0.238444,0.959247,75.606850,0.300999
77.8419037,0.952555,0.030019,0.247718,0.984697,75.429680,1.805035
77.8438568,0.941817,0.027823,0.240640,0.972472,75.673187,1.692102
77.8458405,0.922536,0.038805,0.266755,0.961112,73.886101,2.408641
77.8477936,0.916435,0.033436,0.293845,0.962972,72.233192,2.089492
77.8498077,0.920828,0.021721,0.269683,0.959753,73.680550,1.351280
77.8517303,0.968419,-0.000488,0.275297,1.006789,74.130920,359.971130
77.8537445,0.977205,0.009762,0.285791,1.018185,73.698814,0.572366
77.8556900,0.956948,0.006345,0.266511,0.993387,74.437782,0.379921
77.8576813,0.941329,-0.052472,0.203788,0.964563,77.802940,356.809479
77.8596039,0.943281,-0.072485,0.234783,0.974760,76.062553,355.605835
77.8615799,0.958657,-0.094694,0.290428,1.006150,73.222679,354.358734
77.8635406,0.948895,-0.131059,0.256504,0.991651,75.009209,352.136200
77.8655548,0.940597,-0.108361,0.331918,1.003311,70.681297,353.428223
77.8675079,0.944746,-0.138136,0.299702,1.000723,72.573288,351.681427
77.8694916,0.965735,-0.160102,0.283350,1.019099,73.856735,350.587006
77.8714447,1.023088,-0.101528,0.368282,1.092085,70.291870,354.332703
77.8734894,1.047006,-0.129838,0.333138,1.106372,72.475800,352.930878
77.8754425,1.025040,-0.139601,0.351198,1.092491,71.248413,352.244568
77.8774261,0.978181,-0.040758,0.328013,1.032518,71.477158,357.614044
77.8793488,0.946210,-0.055157,0.285791,0.989966,73.220589,356.663849
77.8813934,0.992825,-0.045395,0.242593,1.023041,76.282837,357.382111
77.8833160,1.030654,-0.010006,0.291160,1.071038,74.225685,359.443756
77.8853302,1.031386,-0.020257,0.294089,1.072686,74.087959,358.874847
77.8872833,0.990628,-0.002929,0.265290,1.025540,75.008041,359.830597
77.8892670,0.948162,-0.011471,0.285791,0.990364,73.227531,359.306885
77.8912201,0.898131,-0.020745,0.332406,0.957895,69.695023,358.676819
