Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
50.1311150,0.969395,-0.025382,-0.051740,0.971107,93.054138,358.500153
50.1331291,0.943281,0.007322,-0.009030,0.943353,90.548462,0.444719
50.1351395,1.034559,0.000488,-0.063699,1.036518,93.523315,0.027033
50.1371574,0.982086,0.069068,-0.203056,1.005234,101.653839,4.022876
50.1391716,1.023088,0.047591,-0.251623,1.054651,103.802994,2.663318
50.1411858,1.070435,-0.032216,-0.190121,1.087665,100.066849,358.276154
50.1431961,0.986723,-0.019769,-0.012447,0.987000,90.722565,358.852264
50.1452141,1.019183,-0.023185,-0.040025,1.020232,92.248383,358.696808
50.1472282,0.958169,0.041734,-0.081027,0.962494,94.829124,2.493986
50.1492386,0.944990,0.096647,-0.158637,0.963074,99.480949,5.839492
50.1512527,0.968663,0.065895,-0.116415,0.977856,96.837364,3.891676
50.1532707,0.826378,0.129350,-0.045883,0.837697,93.139801,8.896145
50.1552505,1.223947,-0.118612,0.048567,1.230640,87.738228,354.464783
50.1572685,1.115830,-0.074437,-0.083712,1.121439,94.280922,356.183441
50.1592827,1.244448,-0.261141,-0.169132,1.282751,97.576553,348.148712
50.1612930,1.411871,-0.395373,-0.195002,1.479096,97.575844,344.355927
50.1633110,1.228584,-0.217455,-0.170108,1.259223,97.763802,349.962799
50.1653252,1.394299,-0.284571,0.078830,1.425224,86.829300,348.464600
50.1673393,1.379412,-0.267487,0.076390,1.407182,86.888123,349.025757
50.1693497,1.146093,0.005857,-0.246742,1.172367,102.149582,0.292821
50.1713676,1.095085,-0.004149,-0.278225,1.129884,104.255264,359.782928
50.1733818,0.844194,-0.009274,-0.121296,0.852914,98.175995,359.370575
50.1753960,0.817104,0.041978,-0.110314,0.825584,97.678780,2.940925
50.1774063,0.790990,0.074437,-0.029287,0.795024,92.111122,5.376087
50.1794243,0.720213,0.146190,-0.011471,0.734990,90.894226,11.474126
50.1814041,0.741690,0.176941,-0.131303,0.773727,99.770485,13.417983
50.1834221,0.689950,0.302631,-0.254064,0.795088,108.635201,23.683578
50.1854362,0.652609,0.243813,-0.211110,0.727950,106.858292,20.485571
50.1874466,0.680920,0.255528,-0.166203,0.746036,102.872452,20.569546
50.1894608,0.612828,0.225021,-0.015132,0.653009,91.327782,20.162447
50.1914787,0.702885,0.197442,-0.020013,0.730364,91.570160,15.690202
50.1934929,0.741202,0.182311,-0.136184,0.775347,100.116051,13.818525
50.1955032,0.717284,0.206228,-0.214526,0.776562,106.036606,16.040619
50.1975174,0.832723,0.207693,-0.118368,0.866357,97.852707,14.004630
50.1995354,0.780739,0.114219,-0.021721,0.789349,91.576851,8.323085
50.2015495,0.789037,0.139357,0.034412,0.801988,87.540771,10.016067
50.2035599,0.826378,0.084932,0.027334,0.831180,88.115417,5.868036
50.2055473,0.746815,0.133499,-0.054425,0.760603,94.103294,10.135040
50.2075577,0.725094,0.147655,-0.067604,0.743057,95.220032,11.510059
50.2095718,0.692390,0.152048,-0.009762,0.708956,90.788986,12.385456
50.2115898,0.673598,0.206716,0.143506,0.719069,78.488091,17.060415
50.2136002,0.680920,0.181335,0.169620,0.724779,76.465569,14.912243
50.2156143,0.694587,0.197686,0.144482,0.736482,78.686432,15.886882
50.2176285,0.746571,0.208181,0.068580,0.778082,84.943390,15.581091
50.2196465,0.828086,0.186216,0.099575,0.854587,83.308769,12.673553
50.2216568,0.956216,0.136428,0.152048,0.977794,81.054161,8.119864
50.2236710,0.983551,0.119100,0.207937,1.012321,78.146736,6.904434
50.2256889,1.011861,0.124225,0.257480,1.051471,75.825470,6.999118
50.2277031,1.021868,0.194758,0.095670,1.044652,84.745422,10.790585
50.2297134,1.028701,0.227461,0.067116,1.055684,86.354927,12.468344
50.2317276,1.029433,0.233075,0.061014,1.057251,86.691605,12.757288
50.2337112,1.113389,0.229170,0.086640,1.140027,85.641403,11.630799
50.2357254,1.138039,0.187680,0.094694,1.157292,85.306587,9.364659
50.2377434,1.147801,0.167179,0.130327,1.167211,83.589195,8.286955
50.2397575,1.193928,0.103480,0.034656,1.198905,88.343552,4.953568
50.2417679,1.198077,0.101528,0.016596,1.202486,89.209221,4.843804
50.2437820,1.162689,0.109582,0.058330,1.169297,87.140648,5.384139
50.2458000,1.135354,0.099819,0.112510,1.145274,84.362236,5.024478
50.2478104,1.069459,0.123249,0.115927,1.082761,83.853775,6.574004
50.2498245,0.964026,0.147167,0.118124,0.982323,83.093506,8.679661
50.2518387,0.940841,0.158393,0.079075,0.957352,85.262131,9.556293
50.2538567,0.850295,0.209645,0.052716,0.877344,86.555237,13.850356
50.2558670,0.790257,0.213794,0.155709,0.833343,79.231094,15.138268
50.2578812,0.793186,0.218431,0.184019,0.843042,77.391968,15.396738
50.2598648,0.850295,0.203544,0.089325,0.878869,84.166603,13.462140
50.2618790,0.912042,0.143506,-0.003661,0.923270,90.227180,8.941918
50.2638931,0.962806,0.149119,-0.028555,0.974703,91.678764,8.803996
50.2659111,0.998926,0.119344,0.001220,1.006031,89.930504,6.812964
50.2679214,0.999170,0.142773,0.054669,1.010799,86.899658,8.132061
50.2699356,1.002831,0.143018,0.029775,1.013416,88.316360,8.116436
50.2719498,1.013814,0.121541,-0.087861,1.024846,94.918037,6.836247
50.2739639,1.061893,0.123981,-0.205740,1.088723,100.892914,6.659405
50.2759781,1.052131,0.052716,-0.126422,1.061009,96.843178,2.868371
50.2779922,1.085078,0.053693,-0.115439,1.092522,96.065361,2.832838
50.2800064,1.216137,0.074682,-0.089813,1.221734,94.215775,3.514052
50.2820206,1.169766,0.095670,-0.078586,1.176300,93.830681,4.675582
50.2840042,1.250793,0.114951,-0.146922,1.264628,96.671600,5.250872
50.2860184,1.218822,0.087372,-0.222824,1.242100,100.334419,4.100293
50.2880325,1.173427,0.071509,-0.077854,1.178179,93.788872,3.487298
50.2900467,1.081906,0.043686,0.017328,1.082926,89.083160,2.312289
50.2920647,1.017475,0.082735,0.019525,1.021020,88.904289,4.648747
50.2940750,0.898375,0.169376,0.042222,0.915176,87.355705,10.676972
50.2960892,0.724606,0.246986,0.046615,0.766961,86.515488,18.821960
50.2981033,0.601357,0.299458,-0.011471,0.671891,90.978218,26.471964
50.3001213,0.563528,0.322400,0.017084,0.649459,88.492661,29.774267
50.3021317,0.451750,0.281154,0.088349,0.539380,80.572655,31.896744
50.3041458,0.344609,0.277737,0.082735,0.450265,79.411835,38.867043
50.3061600,0.295797,0.266511,0.090057,0.408209,77.254814,42.018539
50.3081741,0.351931,0.192561,0.040025,0.403159,84.302315,28.685570
50.3101883,0.374140,0.187680,-0.072241,0.424762,99.792107,26.639751
50.3122025,0.357788,0.210133,-0.062723,0.419645,98.595978,30.426245
50.3141861,0.433446,0.162054,0.052228,0.465687,83.560555,20.499456
50.3162003,0.520330,0.149363,0.074926,0.546504,82.119942,16.016361
50.3182144,0.511788,0.279201,0.002197,0.582997,89.784134,28.614290
50.3202286,0.596720,0.222336,-0.136672,0.651297,102.113335,20.435249
50.3222427,0.663836,0.213306,-0.096403,0.703897,97.871719,17.813435
50.3242569,0.803681,0.151804,-0.027090,0.818340,91.897064,10.696323
50.3262711,0.881535,0.151560,-0.091277,0.899114,95.826668,9.755313
50.3282852,1.126324,0.157173,-0.070533,1.139423,93.548996,7.944038
50.3302994,1.182945,0.149363,-0.115683,1.197937,95.541611,7.196295
50.3323135,1.368673,0.129838,-0.210865,1.390895,98.719902,5.419116
50.3343277,1.338654,0.148387,-0.259433,1.371612,100.902863,6.325287
50.3363419,1.521209,0.104212,0.014155,1.524840,89.468109,3.919000
50.3383560,1.474350,0.102016,0.053204,1.478832,87.938202,3.958206
50.3403702,1.442134,0.171084,-0.018060,1.452359,90.712494,6.765527
50.3423538,1.397960,0.151804,-0.120564,1.411337,94.900497,6.197431
50.3443680,1.262020,0.179626,-0.052472,1.275819,92.357147,8.100626
50.3463783,1.301069,0.101528,0.031727,1.305410,88.607315,4.461984
50.3483963,1.242984,0.101284,0.117880,1.252662,84.600288,4.658420
50.3504105,1.204423,0.084688,0.185239,1.221523,81.277657,4.022080
50.3524246,1.169278,0.058818,-0.007078,1.170778,90.346367,2.879702
50.3544350,1.117538,0.061014,-0.035144,1.119754,91.798561,3.125079
50.3564529,1.089472,-0.011959,0.039781,1.090263,87.908936,359.371094
50.3584671,1.107288,-0.071753,0.173525,1.123096,81.111877,356.292389
50.3604813,1.094353,-0.082491,0.244301,1.124320,77.450203,355.689240
50.3624954,1.092644,-0.092986,0.193049,1.113457,80.015701,355.135742
50.3645096,1.085322,-0.047591,-0.022941,1.086608,91.209770,357.489197
50.3665237,1.059209,-0.031971,-0.151804,1.070509,98.152313,358.271088
50.3685341,1.073608,-0.036609,-0.122761,1.081223,96.519356,358.047058
50.3705215,1.025285,-0.012935,-0.010006,1.025415,90.559120,359.277191
50.3725319,0.972812,0.046615,0.062967,0.975962,86.300842,2.743384
50.3745499,0.879338,0.096403,0.019769,0.884828,88.719803,6.256401
50.3765640,0.879826,0.144482,-0.167423,0.907194,100.634941,9.325671
50.3785782,0.926197,0.108117,-0.202323,0.954183,102.241829,6.658149
50.3805885,0.885196,0.119832,-0.130327,0.902727,98.300789,7.709469
50.3826065,0.898863,0.119100,-0.091521,0.911326,95.763741,7.547765
50.3846207,0.895446,0.104456,-0.118124,0.909224,97.464798,6.653655
50.3866348,0.927418,0.089081,-0.127154,0.940323,97.771553,5.486578
50.3886452,0.898375,0.084688,-0.138869,0.912981,98.748909,5.385237
50.3906631,0.986968,-0.001952,-0.107141,0.992768,96.195518,359.886658
50.3926773,0.953288,-0.074682,-0.026846,0.956585,91.608200,355.520538
50.3946609,0.924001,-0.170352,0.061746,0.941600,86.240067,349.554047
50.3966751,0.873725,-0.164739,0.099331,0.894651,83.625427,349.322388
50.3986893,0.828330,-0.057598,-0.012447,0.830424,90.858818,356.022369
50.4006996,0.781227,0.043442,-0.117392,0.791192,98.532654,3.182804
50.4027176,0.761703,0.089325,-0.058086,0.769119,94.331230,6.688533
50.4047318,0.851272,0.119832,0.096891,0.865108,83.569466,8.012783
50.4067421,0.878362,0.080783,0.052472,0.883628,86.595612,5.254710
50.4087563,0.967687,0.029531,0.011715,0.968208,89.306740,1.747954
50.4107742,0.972568,0.005125,0.043198,0.973540,87.456825,0.301932
50.4127884,0.986968,0.020989,0.044907,0.988212,87.395454,1.218273
50.4147987,1.062137,0.066628,0.049300,1.065366,87.347702,3.589449
50.4168129,1.057256,0.072485,0.140089,1.068957,82.469620,3.922036
50.4188309,1.062869,0.129594,0.237712,1.096810,77.482956,6.951693
50.4208107,1.033094,0.140821,0.086640,1.046241,85.249840,7.762146
50.4228287,1.035291,0.086884,0.032216,1.039430,88.223923,4.797174
50.4248428,1.037487,0.057842,0.088837,1.042889,85.113426,3.191027
50.4268532,0.991605,-0.020745,0.143018,1.002080,81.794685,358.801514
50.4288673,1.014302,-0.062967,0.092498,1.020455,84.799370,356.447693
50.4308853,1.033582,-0.109094,0.098111,1.043944,84.607323,353.974792
50.4328995,1.052131,-0.152292,0.013911,1.063187,89.250290,351.763855
50.4349098,1.139991,-0.154976,-0.083712,1.153519,94.161652,352.258362
50.4369278,1.108020,-0.181090,-0.002197,1.122723,90.112091,350.717865
50.4389420,1.097525,-0.215503,0.118612,1.124754,83.946571,348.891113
50.4409523,1.121687,-0.189388,-0.053693,1.138829,92.702339,350.416412
50.4429665,1.021868,-0.079563,-0.066384,1.027108,93.705696,355.547943
50.4449501,1.013570,-0.028555,0.013179,1.014058,89.255341,358.386261
50.4469643,1.011373,0.036853,-0.019036,1.012223,91.077599,2.086833
50.4489822,1.070679,0.078586,-0.023429,1.073815,91.250229,4.197907
50.4509964,1.103627,0.019769,-0.015376,1.103911,90.798058,1.026197
50.4530067,1.093377,-0.076146,-0.011959,1.096090,90.625130,356.016205
50.4550209,1.064578,-0.103236,0.034168,1.070117,88.170280,354.461121
50.4570389,1.028701,-0.111778,-0.001708,1.034758,90.094597,353.798584
50.4590530,1.019671,-0.072241,-0.040269,1.023020,92.255936,355.947510
50.4610634,1.093865,-0.094694,-0.060770,1.099636,93.168007,355.052338
50.4630775,1.106800,-0.162054,-0.044662,1.119492,92.286438,351.670135
50.4650955,1.133890,-0.216967,-0.089813,1.157950,94.448448,349.167542
50.4671059,1.078733,-0.286523,-0.069312,1.118286,93.553513,345.125061
50.4690933,1.024308,-0.310929,-0.100552,1.075172,95.366226,343.114319
50.4711037,0.991849,-0.261873,-0.220872,1.049345,102.150795,345.209961
50.4731178,1.007712,-0.256748,-0.240396,1.067330,103.016487,345.706116
50.4751320,1.046762,-0.249915,-0.242349,1.103132,102.690926,346.571991
50.4771500,1.122907,-0.323132,-0.185972,1.183182,99.043205,343.946106
50.4791603,1.120223,-0.316298,-0.138625,1.172246,96.791435,344.232819
50.4811745,1.122907,-0.262117,-0.118368,1.159154,95.861015,346.860870
50.4831886,1.145849,-0.195734,-0.222580,1.183564,100.839554,350.306305
50.4852066,1.090448,-0.104701,-0.219407,1.117219,101.325768,354.515503
50.4872169,1.135842,0.011715,-0.232342,1.159422,101.560066,0.590911
50.4892311,0.968419,0.097379,-0.148875,0.984623,98.696472,5.742043
50.4912491,1.031630,0.113975,-0.157905,1.049850,98.650528,6.304484
50.4932289,0.968663,0.148143,-0.177918,0.995946,100.290665,8.695171
50.4952431,0.871773,0.267731,-0.080295,0.915486,95.031723,17.072290
50.4972610,1.007712,0.160590,-0.184995,1.037061,100.275658,9.054554
50.4992714,1.028213,0.164495,-0.244545,1.069618,103.216347,9.089215
50.5012856,1.070923,0.063699,-0.210865,1.093343,101.119919,3.403965
50.5033035,1.114854,-0.039049,-0.069556,1.117704,93.567902,357.993958
50.5053139,1.135354,-0.070533,-0.149119,1.147275,97.468239,356.445129
50.5073280,1.147557,-0.053449,-0.164006,1.160449,98.124825,357.333313
50.5093422,1.162933,-0.101772,-0.162054,1.178572,97.903229,354.998596
50.5113602,1.247377,-0.178894,-0.179870,1.272912,98.123428,351.838501
50.5133705,1.273979,-0.205740,-0.146434,1.298766,96.473793,350.826263
50.5153847,1.259335,-0.235515,-0.060038,1.282575,92.683029,349.407166
50.5173988,1.361351,-0.286523,-0.141797,1.398385,95.819839,348.114441
50.5194168,1.346708,-0.273588,-0.124469,1.379842,95.175423,348.516449
50.5214272,1.350125,-0.296774,-0.060282,1.383671,92.496986,347.602844
50.5234146,1.339630,-0.293357,0.035388,1.371831,88.521812,347.648163
50.5254250,1.308635,-0.247718,0.056621,1.333078,87.565681,349.281036
50.5274391,1.268854,-0.252355,0.061746,1.295178,87.267441,348.751556
50.5294533,1.155855,-0.215747,0.057353,1.177216,87.207466,349.427094
50.5314674,1.063846,-0.203300,0.023918,1.083361,88.734962,349.181274
50.5334816,0.936936,-0.077854,0.170352,0.955474,79.729790,355.249939
50.5354958,0.874213,-0.053693,0.135696,0.886310,81.193260,356.485413
50.5375099,0.802460,0.059062,0.099819,0.810799,82.928238,4.209435
50.5395241,0.846146,0.045883,0.047347,0.848711,86.801979,3.103856
50.5415382,0.851028,0.065407,0.064187,0.855947,85.699379,4.394935
50.5435524,0.819056,0.080783,0.098599,0.828915,83.168518,5.632826
50.5455666,0.910334,0.064919,0.086640,0.916749,84.576981,4.079067
50.5475807,0.906917,0.125934,-0.003905,0.915627,90.244354,7.905482
50.5495644,0.946698,0.156929,-0.019281,0.959810,91.151024,9.412016
50.5515785,1.024796,0.188900,0.035388,1.042662,88.054985,10.444074
50.5535927,1.070679,0.186216,0.102504,1.091576,84.611717,9.866359
50.5556068,1.101430,0.170596,0.121541,1.121171,83.776619,8.804347
50.5576210,1.195392,0.085908,0.118124,1.204283,84.371017,4.110556
50.5596352,1.172207,0.139845,0.073949,1.182833,86.415596,6.803258
50.5616493,1.239079,0.111290,0.024406,1.244306,88.876129,5.132353
50.5636635,1.276908,-0.033192,-0.084932,1.280159,93.804070,358.510986
50.5656738,1.235418,-0.079807,-0.114707,1.243296,95.293655,356.303894
50.5676918,1.231025,-0.159125,0.041246,1.241952,88.096840,352.634644
50.5697060,1.242495,-0.189144,0.091033,1.260102,85.857185,351.344360
50.5717201,1.237858,-0.129594,0.021233,1.244805,89.022644,354.023346
50.5737343,1.201494,-0.046859,-0.015864,1.202512,90.755875,357.766571
50.5757484,1.110461,0.005125,-0.030019,1.110878,91.548485,0.264440
50.5777283,1.008445,0.059062,-0.143018,1.020246,98.058228,3.351829
50.5797462,0.989896,-0.008786,-0.107385,0.995743,96.191063,359.491486
50.5817604,0.982818,-0.054669,0.129838,0.992864,82.485817,356.816223
50.5837746,1.025529,-0.070044,0.163518,1.040843,80.961281,356.092712
50.5857887,1.067995,-0.018304,0.017084,1.068288,89.083687,359.018097
50.5878029,1.020647,0.027090,-0.149363,1.031874,98.322762,1.520406
50.5898170,0.997950,0.023674,-0.200615,1.018190,101.363396,1.358926
50.5918312,0.997950,-0.027578,-0.250647,1.029315,104.093704,358.417023
50.5938454,1.015766,-0.093474,-0.031483,1.020544,91.767830,354.742279
50.5958595,1.093621,-0.119588,0.150583,1.110397,82.205986,353.759460
50.5978737,1.098990,-0.065407,0.068092,1.103038,86.460808,356.593994
50.5998840,1.111193,0.011715,-0.232587,1.135334,101.821411,0.604018
50.6019020,1.071167,0.022453,-0.248694,1.099887,103.068092,1.200829
50.6038818,1.014058,0.024650,-0.209401,1.035746,101.664131,1.392475
50.6058998,0.962562,0.029043,-0.044907,0.964046,92.669876,1.728227
50.6079140,0.919364,0.058086,0.098843,0.926484,83.875671,3.615156
50.6099281,0.940108,0.181823,-0.024894,0.957853,91.489243,10.946201
50.6119385,0.964758,0.230878,-0.170596,1.006562,99.757813,13.458449
50.6139565,0.996242,0.284327,-0.284815,1.074457,105.371574,15.928709
50.6159706,1.003563,0.223312,-0.147411,1.038623,98.159477,12.545035
50.6179848,1.019671,0.194270,-0.029531,1.038433,91.629593,10.786819
50.6199951,0.944013,0.183531,0.081515,0.965137,85.155045,11.001956
50.6220131,0.984039,0.254308,0.007322,1.016395,89.587257,14.490062
50.6240273,0.942061,0.262117,-0.200859,0.998263,101.607643,15.548605
50.6260376,0.977693,0.344609,-0.190609,1.054026,100.418617,19.416092
50.6280518,0.995998,0.243081,-0.078342,1.028220,94.369728,13.715364
50.6300697,0.998926,0.177674,0.026358,1.014946,88.511864,10.085423
50.6320839,1.024064,0.110802,0.051008,1.031303,87.165009,6.175282
50.6340942,1.015278,0.065407,0.020257,1.017584,88.859352,3.686077
50.6360817,1.042613,0.044662,-0.143018,1.053323,97.803581,2.452884
50.6380920,1.061405,0.016840,-0.166935,1.074584,98.937012,0.908962
50.6401100,1.038464,-0.019281,-0.045639,1.039645,92.515999,358.936340
50.6421242,1.136330,-0.061014,0.025870,1.138261,88.697685,356.926514
50.6441383,1.110461,-0.025870,-0.117147,1.116922,96.020493,358.665436
50.6461487,1.091424,-0.020257,-0.182067,1.106691,99.469032,358.936707
50.6481667,1.053351,-0.003173,-0.145702,1.063385,97.875290,359.827423
50.6501808,0.974277,0.024162,-0.062723,0.976592,93.682419,1.420621
50.6521950,0.975253,0.032948,-0.011959,0.975882,90.702141,1.934932
50.6542053,0.882267,0.064187,-0.030751,0.885133,91.990967,4.161076
50.6562233,0.811490,0.120076,-0.117147,0.828649,98.127228,8.416977
50.6582375,0.738029,0.143018,-0.152292,0.767029,101.452034,10.967022
50.6602478,0.726070,0.159369,-0.113243,0.751931,98.661827,12.379860
50.6622620,0.725826,0.209157,0.058574,0.757629,85.565926,16.075081
50.6642456,0.676283,0.260653,0.106897,0.732615,81.609932,21.077681
50.6662598,0.698492,0.262117,0.026358,0.746519,87.976578,20.569206
50.6682777,0.703129,0.262606,-0.122761,0.760541,99.288895,20.479727
50.6702919,0.737541,0.170596,-0.077854,0.761007,95.871880,13.023691
50.6723022,0.844682,0.050764,0.049788,0.847670,86.632805,3.439239
50.6743164,0.886904,0.014155,0.102748,0.892948,83.392563,0.914384
50.6763344,0.968907,-0.016596,0.128618,0.977548,82.439545,359.018707
50.6783485,1.011129,-0.037097,-0.053449,1.013220,93.023819,357.898865
50.6803589,1.021868,-0.044907,-0.118368,1.029680,96.601082,357.483734
50.6823730,1.033826,-0.067604,-0.025382,1.036345,91.403419,356.258636
50.6843910,1.080930,-0.082979,0.152292,1.094754,82.003624,355.610199
50.6864014,1.073608,-0.065651,0.139601,1.084635,82.605080,356.500702
50.6884155,1.078977,-0.040269,0.075170,1.082342,86.017548,357.862610
50.6904030,1.079953,-0.017572,-0.033436,1.080614,91.773102,359.067810
50.6924133,0.958901,0.064187,-0.034900,0.961680,92.079765,3.829561
50.6944275,0.954996,0.082003,0.049056,0.959765,87.070221,4.907814
50.6964455,0.837604,0.147655,0.184019,0.870199,77.791611,9.997504
