Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
58.5107269,0.824913,0.000244,-0.209401,0.851076,104.243462,0.016951
58.5126801,0.837604,-0.020257,-0.179626,0.856888,102.100441,358.614624
58.5146637,0.864939,-0.070288,-0.116903,0.875629,97.672348,355.354126
58.5166473,0.891053,-0.069312,-0.079075,0.897236,95.056107,355.552094
58.5186310,0.964758,-0.080539,0.193537,0.987270,78.694931,355.227966
58.5206146,1.015034,-0.071997,0.239908,1.045483,76.734047,355.942780
58.5225983,1.026505,-0.015620,0.082003,1.029893,85.433105,359.128235
58.5245247,1.001855,-0.008786,-0.206228,1.022898,101.631226,359.497528
58.5265350,1.003319,-0.011715,-0.225753,1.028470,102.679878,359.331055
58.5285225,0.982086,0.010006,0.001220,0.982138,89.928810,0.583759
58.5305328,0.947430,0.043930,-0.067604,0.950854,94.077057,2.654781
58.5324860,0.917167,0.033192,-0.068092,0.920290,94.243172,2.072599
58.5344734,0.871284,0.050520,-0.062723,0.874999,94.110672,3.318476
58.5364532,0.842242,0.091277,-0.208181,0.872377,103.806068,6.185255
58.5384369,0.840777,0.107385,-0.368038,0.924062,113.470901,7.278487
58.5404205,0.873725,0.086884,-0.388783,0.960259,113.883194,5.678899
58.5424042,0.926929,0.108361,-0.249915,0.966125,104.991592,6.667820
58.5443573,1.037731,0.160102,0.044907,1.050969,87.551079,8.770463
58.5463409,1.111925,0.165227,0.161810,1.135720,81.808998,8.452036
58.5483246,1.141212,0.184263,0.107629,1.160991,84.680779,9.171978
58.5503387,1.173671,0.266999,0.042710,1.204415,87.967796,12.816112
58.5522919,1.154147,0.286035,0.040758,1.189761,88.036842,13.919303
58.5543060,1.220530,0.336799,-0.051496,1.267194,92.329018,15.426566
58.5562592,1.270318,0.376824,-0.044418,1.325774,91.919983,16.522350
58.5582733,1.301313,0.356568,-0.070533,1.351122,92.992371,15.323289
58.5602570,1.293015,0.201347,-0.016108,1.308697,90.705231,8.850965
58.5622444,1.249573,0.148387,-0.098355,1.262191,94.469254,6.772160
58.5642242,1.196369,0.087128,-0.164495,1.210763,97.808365,4.165350
58.5662079,1.107044,0.067360,-0.312881,1.152379,105.754089,3.481959
58.5681915,1.064578,0.061258,-0.252355,1.095793,103.314423,3.293306
58.5702057,0.953044,0.029775,-0.135208,0.963047,98.070747,1.789453
58.5721588,0.862254,-0.009274,-0.135208,0.872840,98.911316,359.383759
58.5741730,0.801240,-0.033192,-0.191829,0.824552,103.452927,357.627838
58.5761299,0.720701,-0.035388,-0.308488,0.784747,113.147881,357.188873
58.5781403,0.681164,-0.047103,-0.245766,0.725675,109.795990,356.044250
58.5801277,0.647240,0.013667,-0.268707,0.700935,112.541672,1.209686
58.5821075,0.665056,0.118368,-0.480305,0.828856,125.413887,10.091921
58.5840912,0.680188,0.112022,-0.466881,0.832576,124.108894,9.352273
58.5861053,0.772197,0.067116,-0.338751,0.845899,113.607140,4.967397
58.5880585,0.894226,0.045151,-0.384390,0.974389,113.234383,2.890482
58.5900726,1.018451,0.119832,-0.446869,1.118613,113.545982,6.710633
58.5920258,1.205399,0.294821,-0.295309,1.275584,103.385941,13.743810
58.5940399,1.261044,0.287988,-0.267243,1.320828,101.673225,12.864161
58.5959930,1.357935,0.284327,-0.313858,1.422440,102.747063,11.825846
58.5980110,1.382340,0.254552,-0.304339,1.438153,102.217201,10.433870
58.5999908,1.392347,0.258701,-0.259921,1.439831,100.400154,10.525639
58.6019745,1.397716,0.285059,-0.117880,1.431350,94.723976,11.527172
58.6039581,1.399668,0.293845,-0.074193,1.432104,92.969666,11.856430
58.6059418,1.396251,0.322156,-0.047835,1.433733,91.911980,12.992423
58.6078987,1.334993,0.294821,-0.069556,1.368928,92.912498,12.453369
58.6099091,1.289110,0.239176,-0.114219,1.316076,94.978813,10.510898
58.6118622,1.201982,0.168155,-0.175965,1.226377,98.249489,7.963904
58.6138763,1.108752,0.158393,-0.208181,1.139192,100.529648,8.130102
58.6158295,1.086055,0.094450,-0.211110,1.110407,100.959732,4.970296
58.6178436,1.082394,0.094450,-0.169132,1.099592,98.847969,4.987022
58.6198273,1.102162,0.100308,-0.176697,1.120734,99.071228,5.200149
58.6218109,1.111925,0.056865,-0.230390,1.136965,101.691147,2.927633
58.6237946,1.131693,-0.022453,-0.287988,1.167977,104.274605,358.863373
58.6258087,1.132914,-0.040758,-0.339972,1.183527,106.693573,357.939636
58.6277618,1.116806,0.060282,-0.389271,1.184239,109.190506,3.089672
58.6297455,1.108264,0.117880,-0.372187,1.175018,108.466507,6.071394
58.6317596,1.085811,0.188656,-0.315322,1.146300,105.966667,9.856567
58.6337433,1.062137,0.208913,-0.232098,1.107091,102.101677,11.127526
58.6357574,1.023820,0.154732,-0.214770,1.057486,101.718025,8.594203
58.6377411,0.931567,0.096647,-0.296530,0.982388,107.568489,5.923040
58.6397285,0.807585,0.017572,-0.355103,0.882384,113.730568,1.246493
58.6417084,0.763655,-0.015376,-0.373652,0.850307,116.067627,358.846558
58.6436310,0.632596,-0.079807,-0.218187,0.673909,108.890694,352.809692
58.6456451,0.601601,-0.126666,-0.180846,0.640838,106.391724,348.110168
58.6475983,0.562064,-0.174989,-0.112266,0.599283,100.797256,342.706909
58.6495819,0.562064,-0.174257,0.037585,0.589656,86.345474,342.774963
58.6515656,0.563284,-0.188412,-0.071753,0.598278,96.888191,341.505493
58.6535492,0.638942,-0.257236,-0.175721,0.710841,104.311989,338.070404
58.6555328,0.651389,-0.270904,-0.277737,0.758178,111.488953,337.418243
58.6575165,0.720213,-0.253575,-0.260409,0.806734,108.831985,340.603638
58.6595039,0.768780,-0.226973,-0.281886,0.849706,109.374756,343.551392
58.6615143,0.854444,-0.223068,-0.206228,0.906843,103.144836,345.368469
58.6634369,0.948895,-0.198907,-0.109094,0.975636,96.420120,348.161102
58.6654510,1.033582,-0.161322,-0.197686,1.064611,100.701294,351.128845
58.6674347,1.167570,-0.098111,-0.250891,1.198245,102.086136,355.196716
58.6694489,1.262020,-0.050276,-0.134476,1.270160,96.077461,357.718689
58.6714020,1.319618,-0.007566,-0.161810,1.329522,96.990532,359.671509
58.6734161,1.352565,0.030751,-0.337531,1.394384,104.008438,1.302422
58.6753693,1.360375,0.042466,-0.133255,1.367546,95.591843,1.787985
58.6773872,1.341827,0.101284,-0.089569,1.348621,93.808113,4.316614
58.6793365,1.302045,0.078342,-0.270171,1.332086,101.701813,3.443261
58.6813202,1.288622,0.054669,-0.278469,1.319500,102.183395,2.429273
58.6832771,1.271294,0.104212,-0.181823,1.288452,98.112495,4.686258
58.6852570,1.202470,0.109338,-0.182311,1.221117,98.586273,5.195477
58.6872406,1.182701,0.125201,-0.167423,1.201036,98.013069,6.042854
58.6892548,1.107776,0.159857,-0.017084,1.119381,90.874481,8.211377
58.6912079,1.062381,0.147167,-0.104945,1.077648,95.588493,7.886716
58.6932220,1.005516,0.118612,-0.245278,1.041773,103.617699,6.727587
58.6951752,0.949871,0.081759,-0.163762,0.967346,99.746567,4.919551
58.6971893,0.960365,0.094938,-0.200615,0.985678,101.743462,5.645712
58.6991425,0.995998,0.143262,-0.232831,1.032834,103.028107,8.185130
58.7011261,1.020647,0.162786,-0.192805,1.051377,100.566902,9.061954
58.7030792,1.073120,0.171328,-0.130083,1.094468,96.825996,9.070964
58.7050629,1.111925,0.195734,-0.281886,1.163679,104.018608,9.983586
58.7070503,1.119735,0.208669,-0.355347,1.193156,107.326805,10.556305
58.7090302,1.098746,0.201591,-0.344609,1.169032,107.144424,10.396656
58.7109833,1.087275,0.183775,-0.329965,1.151007,106.659019,9.593663
58.7129669,1.027481,0.151560,-0.260165,1.070688,104.062996,8.390960
58.7149200,0.959389,0.135940,-0.112022,0.975426,96.594650,8.064794
58.7169037,0.926685,0.118124,-0.062479,0.936271,93.826271,7.264263
58.7188873,0.852492,0.115195,0.011227,0.860313,89.252296,7.695616
58.7208710,0.806609,0.116171,-0.009274,0.814985,90.652016,8.195622
58.7227936,0.772685,0.129838,-0.041246,0.784603,93.013359,9.538607
58.7248077,0.740958,0.154000,-0.071753,0.760186,95.416122,11.741155
58.7267647,0.723630,0.174013,-0.092742,0.750014,97.102997,13.521312
58.7287445,0.738029,0.216967,-0.131059,0.780345,99.668640,16.382360
58.7307625,0.758286,0.240640,-0.166203,0.812729,101.800224,17.606730
58.7327423,0.761215,0.251379,-0.209157,0.828484,104.622986,18.274981
58.7347565,0.771221,0.233075,-0.286279,0.855021,109.561661,16.815615
58.7367401,0.786352,0.225265,-0.266511,0.860304,108.046371,15.985315
58.7387238,0.826378,0.223068,-0.236247,0.887960,105.429733,15.106106
58.7407112,0.856885,0.252599,-0.213062,0.918397,103.414452,16.424873
58.7426605,0.864939,0.260409,-0.149119,0.915516,99.374092,16.755590
58.7446442,0.841021,0.241861,-0.069800,0.877887,94.560371,16.044168
58.7466278,0.805389,0.231122,-0.081027,0.841804,95.523499,16.011875
58.7486420,0.734368,0.165227,-0.133499,0.764473,100.057083,12.679931
58.7505989,0.671157,0.092742,-0.069800,0.681121,95.881927,7.867414
58.7525787,0.651877,0.093962,-0.082735,0.663790,97.160019,8.202165
58.7545624,0.647484,0.121541,-0.113243,0.668454,99.753487,10.631391
58.7565460,0.622102,0.131303,-0.044907,0.637391,94.040039,11.918109
58.7585297,0.613316,0.104945,-0.053693,0.624542,94.931877,9.709859
58.7605133,0.588178,0.020013,-0.113243,0.599314,100.891716,1.948731
58.7624359,0.586958,0.000488,-0.138380,0.603050,103.265739,0.047647
58.7644501,0.574267,0.007810,-0.132767,0.589466,103.016571,0.779155
58.7664032,0.583297,0.014155,-0.122273,0.596143,101.835724,1.390169
58.7683868,0.568897,0.019281,-0.081027,0.574962,98.101425,1.941070
58.7703705,0.560355,0.023674,-0.019036,0.561178,91.943977,2.419158
58.7723541,0.541075,0.014155,-0.018548,0.541578,91.962692,1.498600
58.7743378,0.503490,-0.012447,-0.108850,0.515272,102.195419,358.583862
58.7763214,0.444428,-0.054425,-0.207937,0.493676,114.910416,353.018311
58.7783051,0.441256,-0.063211,-0.209401,0.492495,115.162354,351.847717
58.7803192,0.549129,-0.102016,-0.133499,0.574258,103.442703,349.475708
58.7822418,0.688241,-0.086396,-0.104212,0.701428,98.544174,352.844971
58.7842598,1.085567,0.007566,0.024650,1.085873,88.699249,0.399312
58.7862091,1.519012,0.072241,0.014155,1.520795,89.466690,2.722812
58.7881966,1.540733,0.102992,-0.021721,1.544325,90.805901,3.824315
58.7902069,1.443599,0.128374,-0.058330,1.450469,92.304733,5.081743
58.7921906,1.298873,0.233319,-0.177430,1.331536,97.657539,10.183533
58.7942047,1.227120,0.209889,-0.175233,1.257212,98.012100,9.706069
58.7961884,1.116074,0.191829,-0.067848,1.134470,93.428665,9.752615
58.7981720,1.056036,0.117147,0.082979,1.065749,85.534416,6.330018
58.8001556,0.973788,0.069312,0.025138,0.976576,88.524994,4.071330
58.8021431,0.994289,0.064919,-0.021721,0.996643,91.248817,3.735659
58.8041534,1.050666,0.084444,-0.127398,1.061725,96.891602,4.595080
58.8061066,1.218578,0.053937,-0.317518,1.260420,104.590851,2.534370
58.8080902,1.259824,-0.004393,-0.295309,1.293979,103.192177,359.800201
58.8100739,1.330112,0.062479,-0.195978,1.345923,98.372520,2.689348
58.8120575,1.388930,0.145458,0.054913,1.397605,87.748230,5.978608
58.8140717,1.372578,0.058818,0.093474,1.377014,86.107674,2.453741
58.8160553,1.293747,0.036120,-0.171084,1.305510,97.530144,1.599240
58.8180389,1.154879,0.169132,-0.092254,1.170838,94.519180,8.331721
58.8200531,1.118514,0.217943,-0.120808,1.145936,96.051559,11.025959
58.8219757,1.014058,0.119588,-0.301655,1.064711,106.458496,6.725838
58.8239899,0.963538,0.107385,-0.323132,1.021935,108.433029,6.359305
58.8259430,0.901303,0.199883,-0.049788,0.924543,93.086937,12.504163
58.8279266,0.847367,0.180846,-0.251135,0.902111,106.163887,12.047416
58.8299141,0.842730,0.158393,-0.391956,0.942821,114.565094,10.644699
58.8318939,0.848831,0.208425,-0.231122,0.904087,104.811607,13.795670
58.8338776,0.835164,0.213062,-0.149607,0.874801,99.847038,14.311684
58.8358612,0.813443,0.162786,-0.240152,0.863633,106.145187,11.316545
58.8378448,0.824181,0.154976,-0.075902,0.842053,95.171600,10.649359
58.8398590,0.836628,0.161810,0.026114,0.852532,88.244682,10.946267
58.8417816,0.907161,0.093230,-0.132035,0.921448,98.238319,5.867747
58.8437996,0.925709,0.100552,-0.285791,0.974025,107.062363,6.199228
58.8457489,0.973544,0.092742,-0.287255,1.019267,106.369186,5.441688
58.8477325,1.006736,0.124713,-0.160590,1.027064,98.995567,7.061756
58.8496895,1.053351,0.089569,-0.127154,1.064772,96.858566,4.860308
58.8516998,1.133890,0.120076,-0.022453,1.140451,91.128113,6.044954
58.8536530,1.192952,0.144726,-0.086396,1.204800,94.112213,6.917178
58.8556366,1.237126,0.087617,-0.184019,1.253803,98.439720,4.051075
58.8576202,1.284473,0.090301,-0.133743,1.294571,95.929863,4.021398
58.8596039,1.285205,0.061014,-0.126666,1.292873,95.622414,2.718040
58.8615265,1.275443,0.059794,-0.204276,1.293081,99.089439,2.684117
58.8635406,1.229072,-0.009030,-0.096647,1.232899,94.496017,359.579041
58.8654938,1.222239,-0.002441,-0.066140,1.224029,93.097443,359.885590
58.8674774,1.174647,0.058086,-0.060770,1.177652,92.957939,2.830937
58.8694649,1.151218,0.071509,-0.116415,1.159297,95.763290,3.554404
58.8714447,1.123884,0.076390,-0.115683,1.132401,95.863419,3.888391
58.8734627,1.171963,0.178406,-0.200859,1.202360,99.616577,8.655583
58.8754425,1.180505,0.221604,-0.260409,1.229029,102.232658,10.631814
58.8774261,1.189291,0.280422,-0.173037,1.234095,98.060188,13.267386
58.8794403,1.194172,0.275053,-0.140821,1.233504,96.555374,12.970669
58.8813629,1.199297,0.283106,-0.166935,1.243515,97.714935,13.282104
58.8833771,1.323766,0.295309,-0.038317,1.356847,91.618233,12.575775
58.8853302,1.361351,0.299702,-0.025138,1.394178,91.033134,12.415648
58.8873138,1.401377,0.176697,-0.017084,1.412576,90.692963,7.186413
58.8892975,1.351833,0.087861,-0.085908,1.357406,93.628586,3.718633
58.8912811,1.297896,0.008542,-0.018304,1.298054,90.807976,0.377082
58.8932648,1.132182,-0.038561,-0.017572,1.132974,90.888680,358.049316
58.8952484,1.052863,-0.078586,-0.017572,1.055938,90.953514,355.731323
58.8972359,0.879094,-0.179138,0.033436,0.897783,87.865662,348.482208
58.8992462,0.756333,-0.249915,-0.000732,0.796554,90.052666,341.714935
58.9011993,0.714844,-0.279446,-0.036853,0.768407,92.748947,338.648560
58.9031830,0.709718,-0.288476,-0.021721,0.766414,91.624046,337.879974
58.9051666,0.754625,-0.259189,-0.002685,0.797900,90.192780,341.044098
58.9071503,0.888368,-0.078830,-0.152048,0.904727,99.674995,354.929077
58.9091644,0.915947,0.035632,-0.133987,0.926381,98.316170,2.227809
58.9111481,0.891541,0.085176,-0.105677,0.901814,96.729523,5.457356
58.9131622,0.851760,0.102504,-0.183043,0.877215,102.044052,6.862193
58.9151459,0.770001,0.145702,-0.351931,0.859061,114.184052,10.715019
58.9171295,0.783180,0.161810,-0.288476,0.850159,109.835419,11.673428
58.9191437,0.728267,0.151560,-0.113243,0.752441,98.655922,11.756020
58.9210968,0.741934,0.129106,-0.081027,0.757430,96.141037,9.871374
58.9231110,0.703617,0.146922,0.048079,0.720399,86.173248,11.794477
58.9250641,0.728023,0.124957,-0.085664,0.743619,96.615097,9.739306
58.9270477,0.726314,0.106653,-0.104212,0.741463,98.079659,8.353692
58.9290047,0.824181,0.135696,-0.014155,0.835397,90.970886,9.349481
58.9309845,0.821741,0.079563,0.050276,0.827113,86.515144,5.530259
58.9329376,0.853224,0.014643,-0.009762,0.853406,90.655434,0.983241
58.9349518,0.844682,-0.103236,0.129106,0.860706,81.373039,353.031921
58.9369049,0.847855,-0.098111,0.188168,0.874008,77.567268,353.399261
58.9388924,0.879826,-0.090057,0.161322,0.899016,79.662697,354.155670
58.9408417,0.871528,-0.087372,0.169620,0.892170,79.040176,354.275116
58.9428253,0.954020,0.106409,0.198174,0.980178,78.335411,6.364322
58.9448090,0.899595,0.009762,0.069556,0.902333,85.578972,0.621742
58.9468231,0.871284,-0.036609,-0.173525,0.889150,101.253952,357.594025
58.9487801,0.983307,0.056865,-0.291892,1.027291,106.507332,3.309770
58.9507904,0.933763,0.082979,0.071753,0.940185,85.623055,5.078288
58.9527435,0.981110,0.263338,0.039293,1.016596,87.784866,15.024523
58.9547577,0.805877,0.224289,-0.255528,0.874664,106.986359,15.552745
58.9567108,0.782692,0.235759,-0.532289,0.975459,123.071175,16.763145
58.9586945,0.828574,0.180358,-0.364866,0.923142,113.281136,12.280187
58.9606476,0.707522,0.071509,-0.206716,0.740562,106.208557,5.771248
58.9626312,0.799532,-0.026358,-0.369015,0.880975,114.763306,358.111816
58.9646149,0.711671,-0.174745,-0.282862,0.785508,111.106415,346.204407
58.9666290,0.712891,-0.220140,-0.215503,0.776606,106.110626,342.839386
58.9685822,0.700688,-0.496901,-0.298726,0.909457,109.175728,324.657227
58.9705963,0.891297,-0.423683,-0.423195,1.073784,113.210838,334.575653
58.9725533,1.065310,-0.430517,-0.202812,1.166775,100.010139,337.995209
58.9745331,1.200274,-0.134720,0.062479,1.209425,87.038795,353.595886
58.9764862,1.386977,0.005369,-0.100552,1.390628,94.146484,0.221802
58.9785004,1.515840,0.352175,-0.222824,1.572084,98.148438,13.079477
58.9804535,1.568068,0.497145,-0.299214,1.671980,100.309067,17.590843
58.9824409,1.529995,0.411725,-0.426124,1.640726,105.053253,15.061604
58.9844208,1.459462,0.211110,-0.584029,1.586092,111.605812,8.230680
58.9864044,1.415532,0.130571,-0.465905,1.495944,108.146378,5.270128
58.9883575,1.344511,0.050276,-0.022453,1.345638,90.956078,2.141484
58.9903717,1.269586,0.080783,-0.009274,1.272187,90.417686,3.640786
58.9923286,1.204911,0.087861,-0.057842,1.209494,92.741096,4.170557
58.9943390,1.094109,0.164739,-0.058818,1.108004,93.042946,8.562637
58.9962921,0.939376,0.045151,-0.358764,1.006568,110.880699,2.751771
58.9982758,0.884463,-0.016840,-0.485430,1.009060,118.755409,358.909241
59.0002289,0.827110,-0.016108,-0.331430,0.891188,111.832626,358.884308
59.0022163,0.805389,-0.024894,-0.241617,0.841219,106.691719,358.229614
59.0041962,0.804657,-0.041490,-0.205008,0.831398,104.275368,357.048340
59.0062141,0.801240,0.005857,0.052716,0.802994,86.235840,0.418847
59.0081635,0.789037,0.015376,0.013179,0.789297,89.043274,1.116355
59.0101776,0.783424,-0.004393,-0.319471,0.846070,112.184738,359.678711
59.0121307,0.779031,-0.030995,-0.349734,0.854496,114.160049,357.721588
59.0141449,0.792942,-0.037585,-0.308732,0.851754,111.251755,357.286255
59.0161018,0.790501,-0.004637,-0.243325,0.827116,107.108665,359.663910
59.0180817,0.785376,-0.019769,-0.220628,0.816017,105.686378,358.558105
59.0200348,0.767560,-0.054181,-0.107629,0.776961,97.962563,355.962280
59.0220184,0.748524,-0.059794,-0.058330,0.753170,94.441750,355.432770
59.0240021,0.719725,-0.103724,-0.102504,0.734350,98.023819,351.799194
59.0259895,0.756089,-0.163518,-0.096403,0.779553,97.103607,347.796661
59.0279694,0.819544,-0.154488,-0.050032,0.835477,93.433159,349.324738
59.0299530,0.962562,-0.058086,-0.046127,0.965415,92.738594,356.546692
59.0319366,1.068483,-0.033192,-0.025626,1.069305,91.373230,358.220703
59.0339203,1.126812,0.003905,-0.072485,1.129148,93.680603,0.198555
59.0359039,1.180749,0.102260,-0.168399,1.197073,98.086967,4.949810
59.0378876,1.198077,0.147167,-0.174745,1.219665,98.237282,7.002882
59.0398102,1.219554,0.195490,-0.123737,1.241305,95.720917,9.106822
59.0418243,1.234197,0.249671,-0.132767,1.266178,96.018906,11.436250
59.0437775,1.271050,0.294089,-0.121296,1.310256,95.311745,13.027555
59.0457649,1.304730,0.335823,-0.086152,1.350007,93.658882,14.433984
59.0477448,1.307659,0.323376,-0.111534,1.351659,94.733231,13.890216
59.0497284,1.309855,0.340216,-0.192805,1.366983,98.108284,14.560015
59.0517426,1.292283,0.321179,-0.156197,1.340727,96.690231,13.957289
59.0537262,1.271050,0.293113,-0.131303,1.311001,95.748070,12.985778
59.0557098,1.241763,0.250403,-0.088593,1.269853,94.000557,11.400859
59.0577240,1.120223,0.266266,-0.069800,1.153546,93.469055,13.370559
59.0596771,1.056280,0.234295,-0.068580,1.084124,93.626869,12.506378
59.0616608,0.969639,0.173281,-0.149851,0.996334,98.650253,10.132159
59.0636482,0.942305,0.146922,-0.133255,0.962955,97.954208,8.862099
59.0656281,0.911066,0.098355,-0.128130,0.925274,97.959778,6.161564
59.0676460,0.895690,0.065407,-0.044174,0.899161,92.815987,4.176583
59.0696259,0.871040,0.013667,-0.050276,0.872597,93.303001,0.898935
