Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
76.2361755,1.022600,-0.034412,-0.002441,1.023182,90.136665,358.072632
76.2381592,1.028701,-0.020013,-0.022697,1.029146,91.263733,358.885498
76.2401733,1.038219,0.036120,-0.033436,1.039386,91.843460,1.992562
76.2421570,1.032606,0.074437,-0.050764,1.036530,92.807175,4.123147
76.2441711,1.027969,0.082735,-0.068580,1.033571,93.804520,4.601494
76.2461548,1.019427,0.097867,-0.132035,1.032591,97.346390,5.483699
76.2481384,1.018939,0.098355,-0.150827,1.034727,98.381607,5.513505
76.2501526,1.021868,0.116903,-0.129350,1.036635,97.167999,6.526362
76.2521057,1.020403,0.127886,-0.149119,1.039141,98.250549,7.143569
76.2540894,1.010153,0.113243,-0.152048,1.027789,98.507370,6.396401
76.2560425,0.985015,0.071021,-0.133499,0.996554,97.698540,4.123951
76.2580566,0.965735,0.042954,-0.105189,0.972395,96.210114,2.546731
76.2600021,0.951335,0.023918,-0.068336,0.954086,94.107307,1.440175
76.2619934,0.940841,-0.017084,-0.041246,0.941899,92.509781,358.959717
76.2639999,0.935715,-0.030995,-0.025870,0.936586,91.582809,358.102783
76.2659912,0.948162,-0.024162,-0.022209,0.948730,91.341385,358.540283
76.2679443,0.985991,-0.004393,-0.031727,0.986511,91.843025,359.744720
76.2699585,1.014546,0.006590,-0.029287,1.014990,91.653458,0.372135
76.2719116,1.045297,0.005613,-0.037585,1.045988,92.059219,0.307679
76.2738876,1.063846,0.022697,-0.021965,1.064314,91.182549,1.222230
76.2758484,1.095817,0.099819,-0.015376,1.100461,90.800560,5.204784
76.2778320,1.088251,0.145702,-0.030995,1.098399,91.617020,7.625783
76.2798462,1.076293,0.147411,-0.067360,1.088427,93.548149,7.798791
76.2818298,1.044321,0.155953,-0.114219,1.062061,96.173782,8.493440
76.2838440,0.996242,0.132035,-0.083468,1.008413,94.747871,7.549588
76.2858276,0.979890,0.114951,-0.076390,0.989562,94.427391,6.690793
76.2878113,0.947918,0.074926,-0.026602,0.951247,91.602524,4.519390
76.2898254,0.925953,0.056865,-0.019281,0.927898,91.190620,3.514278
76.2917709,0.911798,0.020013,-0.051008,0.913443,93.201141,1.257361
76.2937622,0.903988,-0.016596,-0.037585,0.904921,92.380394,358.948242
76.2957458,0.899595,-0.042222,-0.012691,0.900675,90.807358,357.312836
76.2977295,0.931567,-0.065651,0.079075,0.937219,85.160118,355.968781
76.2997131,0.970128,-0.080051,0.080783,0.976771,85.255989,355.282898
76.3017273,1.000147,-0.073949,0.068580,1.005219,86.088013,355.771332
76.3036804,1.063601,-0.047347,0.012935,1.064733,89.303917,357.451111
76.3056946,1.096305,-0.033192,-0.011227,1.096865,90.586441,358.265839
76.3076477,1.114609,-0.030751,-0.031727,1.115485,91.629868,358.419647
76.3096542,1.111925,-0.015376,-0.022697,1.112263,91.169281,359.207764
76.3116150,1.101674,-0.001220,0.000488,1.101675,89.974617,359.936523
76.3135986,1.065798,0.028067,-0.008542,1.066202,90.459038,1.508471
76.3155441,1.013570,0.040025,-0.039293,1.015121,92.218353,2.261408
76.3175354,0.988188,0.059794,-0.041246,0.990854,92.385704,3.462675
76.3194885,0.938888,0.062235,-0.009274,0.940994,90.564697,3.792327
76.3215027,0.919364,0.060526,0.020013,0.921571,88.755676,3.766625
76.3234558,0.902524,0.036365,0.053693,0.904850,86.598145,2.307316
76.3254318,0.924001,0.005125,0.045639,0.925141,87.172363,0.317802
76.3274536,0.937180,-0.006590,0.013179,0.937296,89.194351,359.597137
76.3294296,0.979158,-0.030263,-0.005125,0.979639,90.299759,358.229706
76.3313904,1.006736,-0.036609,0.020013,1.007600,88.861931,357.917450
76.3333740,1.033338,-0.058086,0.026114,1.035299,88.554634,356.782684
76.3353195,1.028213,-0.100063,-0.021721,1.033299,91.204506,354.441589
76.3373413,1.029922,-0.112999,-0.039049,1.036837,92.158371,353.738800
76.3392944,1.047250,-0.108361,-0.033924,1.053387,91.845512,354.092499
76.3413086,1.064822,-0.076878,0.004149,1.067601,89.777336,355.870514
76.3432617,1.062381,-0.067116,0.021721,1.064721,88.831039,356.385162
76.3452454,1.036999,-0.056133,-0.031727,1.039002,91.749886,356.901581
76.3472595,1.014058,-0.050276,-0.048323,1.016453,92.724937,357.161682
76.3492432,0.971348,-0.035632,-0.037829,0.972737,92.228745,357.899139
76.3511963,0.934983,-0.037585,-0.007322,0.935767,90.448303,357.698029
76.3531799,0.919120,-0.044418,0.014155,0.920301,89.118690,357.233215
76.3551331,0.920828,-0.053693,-0.015376,0.922520,90.954994,356.662903
76.3571167,0.936448,-0.052716,-0.037097,0.938664,92.264961,356.777985
76.3590698,0.988920,-0.036853,-0.040269,0.990425,92.330215,357.865814
76.3610535,1.040172,-0.065407,-0.035388,1.042827,91.944702,356.401917
76.3630676,1.057256,-0.082979,-0.031483,1.060975,91.700447,355.512299
76.3650513,1.075316,-0.096891,-0.038561,1.080361,92.045479,354.851288
76.3670349,1.089960,-0.099819,-0.020501,1.094713,91.073044,354.767395
76.3690491,1.099478,-0.096403,-0.010494,1.103746,90.544777,354.989105
76.3710022,1.096793,-0.069312,-0.017572,1.099122,90.916054,356.383972
76.3729782,1.087275,-0.065407,-0.023429,1.089493,91.232239,356.557404
76.3749390,1.047982,-0.063943,-0.053937,1.051315,92.940796,356.508392
76.3769531,1.009177,-0.057353,-0.069556,1.013196,93.936478,356.747284
76.3789063,0.986968,-0.063211,-0.063455,0.991023,93.671143,356.335480
76.3808899,0.964514,-0.062723,-0.034900,0.967181,92.067932,356.279266
76.3829041,0.960365,-0.054425,-0.011227,0.961972,90.668686,356.756470
76.3848877,0.960365,-0.055157,-0.013911,0.962048,90.828529,356.712921
76.3868637,0.970860,-0.070777,-0.042954,0.974383,92.526611,355.830444
76.3888855,0.987212,-0.067360,-0.039049,0.990277,92.259903,356.096619
76.3908386,1.036511,-0.051984,0.054181,1.039227,87.011497,357.128845
76.3928223,1.077025,-0.061258,0.059306,1.080394,86.853287,356.744659
76.3947754,1.092888,-0.057842,0.040025,1.095150,87.905495,356.970428
76.3967896,1.101918,-0.046371,0.000000,1.102894,90.000000,357.590302
76.3987427,1.097037,-0.039049,-0.007810,1.097760,90.407623,357.961426
76.4007263,1.074096,-0.034168,-0.028555,1.075019,91.522072,358.177979
76.4027405,1.050178,-0.051008,-0.037097,1.052070,92.020706,357.219299
76.4047241,1.038952,-0.057109,-0.028799,1.040919,91.585388,356.853729
76.4067078,1.033338,-0.063455,-0.066872,1.037442,93.695747,356.486023
76.4086914,1.037975,-0.063699,-0.029531,1.040347,91.626595,356.488251
76.4106369,1.037243,-0.065407,-0.008542,1.039338,90.470901,356.391785
76.4126587,1.028457,-0.070777,-0.026114,1.031220,91.451088,356.063202
76.4146118,1.021135,-0.078586,-0.030507,1.024609,91.706200,355.599213
76.4166260,1.003808,-0.099819,0.004149,1.008767,89.764343,354.321136
76.4185791,0.992825,-0.114707,-0.005857,0.999447,90.335793,353.409515
76.4205627,0.986235,-0.128130,-0.014643,0.994632,90.843567,352.597687
76.4225159,0.985015,-0.156685,-0.009030,0.997440,90.518723,350.961761
76.4244995,0.990628,-0.164983,-0.021965,1.004513,91.252953,350.544556
76.4264832,0.997950,-0.161810,-0.046127,1.012035,92.612350,350.790070
76.4284668,1.008201,-0.163274,-0.029287,1.021756,91.642509,350.801025
76.4304123,1.004540,-0.174501,-0.036365,1.020232,92.042648,350.145355
76.4324036,0.994777,-0.177674,-0.041002,1.011351,92.323486,349.873383
76.4343567,0.981598,-0.156441,-0.020257,0.994193,91.167488,350.944733
76.4363403,0.971348,-0.147655,-0.025382,0.982834,91.479843,351.356628
76.4382935,0.962318,-0.148387,-0.060526,0.975570,93.557022,351.234192
76.4403000,0.958901,-0.154976,-0.064187,0.973462,93.780647,350.819305
76.4422607,0.963538,-0.136672,-0.022209,0.973436,91.307335,351.926788
76.4442444,0.970860,-0.109826,-0.030019,0.977513,91.759811,353.546021
76.4462585,0.976229,-0.111046,-0.040025,0.983339,92.332787,353.510498
76.4482422,0.993801,-0.118856,-0.036853,1.001562,92.108688,353.179962
76.4501877,1.004784,-0.116171,-0.034900,1.012079,91.976158,353.404846
76.4521484,1.017963,-0.122517,-0.025138,1.025617,91.404465,353.137177
76.4541321,1.025529,-0.146190,-0.014155,1.035993,90.782890,351.887085
76.4561157,1.029433,-0.154000,-0.022209,1.041126,91.222321,351.491821
76.4580994,1.027237,-0.163274,-0.020989,1.040344,91.156021,350.968658
76.4601135,1.027481,-0.178406,-0.027334,1.043213,91.501442,350.149689
76.4620667,1.027725,-0.183043,-0.024894,1.044195,91.366074,349.901245
76.4640732,1.028945,-0.191585,-0.020257,1.046825,91.108780,349.452576
76.4660339,1.026505,-0.201103,-0.013911,1.046111,90.761948,348.915527
76.4680176,1.023332,-0.194270,-0.011227,1.041669,90.617523,349.250885
76.4700317,1.025529,-0.164983,-0.026602,1.039055,91.467064,350.860809
76.4720154,1.029678,-0.151804,-0.015620,1.040925,90.859787,351.613403
76.4739990,1.034559,-0.132279,0.000732,1.042981,89.959778,352.713684
76.4759827,1.030654,-0.126666,-0.020257,1.038606,91.117554,352.993561
76.4779587,1.024308,-0.120320,-0.014155,1.031448,90.786339,353.300446
76.4799805,1.024064,-0.107385,-0.013911,1.029773,90.774033,354.013733
76.4819336,1.022600,-0.102992,-0.023185,1.028035,91.292313,354.248779
76.4839478,1.017231,-0.098111,-0.036853,1.022615,92.065254,354.490906
76.4859009,1.005760,-0.106653,-0.048323,1.012553,92.735435,353.946838
76.4878464,1.005272,-0.108117,-0.051008,1.012355,92.888100,353.861420
76.4898682,1.003319,-0.114707,-0.040269,1.010658,92.283546,353.477844
76.4918823,1.006248,-0.117147,-0.030507,1.013504,91.724899,353.359528
76.4938354,1.005516,-0.125445,-0.031483,1.013800,91.779594,352.888672
76.4958191,1.003563,-0.141797,-0.011227,1.013594,90.634628,351.957703
76.4978333,1.002099,-0.148387,0.011471,1.013091,89.351257,351.577087
76.4998169,0.999658,-0.148387,0.020501,1.010820,88.837883,351.556824
76.5018005,0.994289,-0.145458,0.028067,1.005265,88.400116,351.677032
76.5038147,0.995509,-0.149607,0.027578,1.007066,88.430763,351.453430
76.5057678,0.995998,-0.152292,0.022697,1.007829,88.709534,351.306610
76.5077820,0.995021,-0.154000,0.013179,1.006954,89.250084,351.202087
76.5097275,0.991605,-0.154244,0.005857,1.003546,89.665581,351.158478
76.5117188,0.996974,-0.149851,0.003173,1.008178,89.819687,351.452087
76.5136719,0.999903,-0.142773,0.005857,1.010061,89.667740,351.873810
76.5156555,1.002587,-0.137892,0.006101,1.012044,89.654572,352.168884
76.5176697,1.002587,-0.129594,-0.005369,1.010942,90.304306,352.634796
76.5196533,1.002587,-0.114707,-0.009762,1.009175,90.554260,353.473114
76.5216064,0.998438,-0.098111,0.010494,1.003302,89.400681,354.387878
76.5236130,0.998926,-0.089813,0.013911,1.003052,89.205345,354.862366
76.5255737,0.989896,-0.075170,0.010494,0.992802,89.394341,355.657471
76.5275269,0.984771,-0.069556,0.000000,0.987224,90.000000,355.959808
76.5295029,0.979402,-0.069312,0.001952,0.981853,89.886063,355.951935
76.5315247,0.975985,-0.067360,-0.011471,0.978374,90.671768,356.051849
76.5335388,0.970128,-0.067360,-0.014887,0.972577,90.877075,356.028107
76.5355225,0.965979,-0.069312,-0.015864,0.968592,90.938438,355.895874
76.5375366,0.958169,-0.078586,-0.027090,0.961768,91.614075,355.311249
76.5395203,0.960121,-0.079807,-0.021965,0.963683,91.306053,355.248413
76.5414734,0.958169,-0.086152,-0.011959,0.962108,90.712196,354.862152
76.5434875,0.965002,-0.086396,-0.012691,0.968945,90.750465,354.883972
76.5454407,0.970860,-0.088593,-0.005369,0.974908,90.315552,354.786102
76.5474243,0.991849,-0.084932,0.017084,0.995625,89.016808,355.105713
76.5494385,1.007224,-0.079563,0.018304,1.010528,88.962112,355.483459
76.5514526,1.009909,-0.077610,0.020745,1.013099,88.826691,355.605530
76.5534058,1.017719,-0.074193,0.028311,1.020812,88.410789,355.830414
76.5553894,1.018939,-0.066140,0.032948,1.021615,88.151855,356.286133
76.5574036,1.017475,-0.052960,0.031727,1.019346,88.216362,357.020386
76.5593872,1.006492,-0.043442,0.024162,1.007719,88.626114,357.528534
76.5613708,1.002587,-0.036609,0.016352,1.003389,89.066231,357.908813
76.5633850,0.991116,-0.029531,0.015864,0.991683,89.083412,358.293335
76.5653381,0.981842,-0.025626,0.023918,0.982468,88.605026,358.504913
76.5673218,0.976961,-0.018792,0.024406,0.977447,88.569244,358.898010
76.5693054,0.973300,-0.018060,0.027578,0.973858,88.377235,358.936951
76.5712891,0.971104,-0.018792,0.032704,0.971836,88.071548,358.891388
76.5732422,0.972812,-0.015620,0.031971,0.973463,88.117889,359.080139
76.5752258,0.969884,-0.023918,0.021965,0.970427,88.703026,358.587341
76.5772400,0.970616,-0.027578,0.023429,0.971290,88.617775,358.372467
76.5792236,0.976717,-0.035876,0.028799,0.977800,88.312248,357.896393
76.5811768,0.985991,-0.033680,0.032460,0.987100,88.115555,358.043640
76.5831909,1.003075,-0.024162,0.022697,1.003623,88.704124,358.620148
76.5851440,1.012349,-0.017816,-0.000488,1.012506,90.027618,358.991760
76.5871277,1.012105,-0.023674,-0.010983,1.012442,90.621536,358.660065
76.5891418,1.008689,-0.033924,-0.011959,1.009330,90.678871,358.073761
76.5911560,0.998926,-0.032948,0.001220,0.999470,89.930046,358.110901
76.5931091,0.993313,-0.030995,0.005125,0.993810,89.704514,358.212738
76.5950928,0.983795,-0.031727,0.003173,0.984311,89.815315,358.152863
76.5971069,0.981110,-0.032216,-0.003905,0.981647,90.227921,358.119324
76.5990906,0.969395,-0.028067,-0.013179,0.969891,90.778572,358.341583
76.6010742,0.973788,-0.025870,-0.008542,0.974169,90.502403,358.478210
76.6030884,0.980378,-0.023918,-0.006345,0.980690,90.370728,358.602478
76.6050415,0.993313,-0.024894,0.005613,0.993641,89.676323,358.564392
76.6070251,1.011617,-0.017816,-0.005369,1.011788,90.304054,358.991028
76.6090393,1.019915,-0.011715,-0.007566,1.020011,90.424988,359.341919
76.6110229,1.036511,0.001220,-0.009030,1.036551,90.499153,0.067454
76.6130371,1.037731,-0.000976,-0.015376,1.037846,90.848862,359.946106
76.6150208,1.035047,0.000732,-0.007810,1.035076,90.432312,0.040530
76.6169739,1.028457,0.008054,-0.001952,1.028491,90.108772,0.448676
76.6189880,1.021135,0.009274,0.001220,1.021178,89.931534,0.520359
76.6209335,1.010641,0.009030,0.000244,1.010681,89.986168,0.511926
76.6229248,0.998926,0.007810,-0.009030,0.998998,90.517914,0.447942
76.6248779,0.995021,0.004881,-0.011715,0.995102,90.674522,0.281066
76.6268616,0.984527,-0.000976,-0.006101,0.984546,90.355072,359.943176
76.6288147,0.981842,-0.004637,-0.004393,0.981863,90.256355,359.729401
76.6308212,0.974277,-0.013423,0.001952,0.974371,89.885193,359.210663
76.6328125,0.974521,-0.017328,-0.000976,0.974675,90.057388,358.981323
76.6348190,0.975985,-0.018792,-0.004637,0.976177,90.272171,358.896912
76.6367798,0.971592,-0.020745,-0.003417,0.971819,90.201447,358.776825
76.6387939,0.976473,-0.025870,-0.001708,0.976817,90.100204,358.482391
76.6407471,0.976473,-0.020989,0.007078,0.976724,89.584816,358.768646
76.6427307,0.981842,-0.025138,0.011959,0.982237,89.302399,358.533386
76.6446838,0.988432,-0.029043,-0.009518,0.988904,90.551483,358.316986
76.6466675,0.965246,-0.014887,-0.025870,0.965708,91.535065,359.116364
76.6486206,0.995021,-0.000488,0.061991,0.996951,86.435043,359.971893
76.6506348,0.984283,-0.010494,0.033924,0.984923,88.026154,359.389130
76.6526489,1.019671,0.021477,-0.007566,1.019925,90.425026,1.206626
76.6546326,1.027237,0.029531,0.082247,1.030947,85.424171,1.646681
76.6566162,1.057988,0.030995,-0.024894,1.058735,91.347313,1.678082
76.6586304,1.063846,0.005857,0.050032,1.065037,87.307457,0.315459
76.6605835,1.075804,-0.000488,0.130327,1.083670,83.092659,359.973999
76.6625900,1.057744,-0.004881,-0.011959,1.057823,90.647751,359.735596
76.6645508,1.045053,-0.013179,0.043930,1.046059,87.593102,359.277496
76.6665344,1.056524,0.001708,-0.014399,1.056623,90.780838,0.092647
76.6685181,1.043833,0.000244,-0.069312,1.046132,93.798958,0.013396
76.6705322,1.046762,-0.014643,-0.010006,1.046912,90.547638,359.198517
76.6725464,1.048714,-0.013911,-0.068580,1.051046,93.741173,359.240021
76.6745300,1.042369,-0.040758,0.041246,1.043980,87.735764,357.760834
76.6765442,1.050422,-0.047591,0.055889,1.052984,86.957489,357.405884
76.6785278,1.038219,-0.056377,0.017328,1.039893,89.045219,356.891785
76.6805115,1.024552,-0.061014,0.093962,1.030660,84.769257,356.591949
76.6825256,1.021380,-0.055401,0.049300,1.024068,87.240662,356.895233
76.6844711,1.008445,-0.055157,0.049544,1.011166,87.191582,356.869324
76.6864624,1.003075,-0.060038,0.061502,1.006751,86.497620,356.574707
76.6884766,0.982818,-0.077610,0.009518,0.985924,89.446854,355.484894
76.6904602,0.970372,-0.094450,0.034412,0.975565,87.978531,354.440674
76.6924133,0.967931,-0.094206,0.038317,0.973259,87.743698,354.441071
76.6943970,0.965735,-0.093474,0.004149,0.970257,89.754990,354.471527
76.6964111,0.965735,-0.099819,-0.003173,0.970885,90.187233,354.098785
76.6983948,0.963294,-0.102260,-0.009518,0.968753,90.562950,353.940369
76.7004089,0.962562,-0.107629,-0.000976,0.968561,90.057747,353.619965
76.7023926,0.959389,-0.112510,0.020013,0.966171,88.813126,353.311310
76.7044067,0.961097,-0.124469,0.030995,0.969619,88.168144,352.620850
76.7063904,0.960365,-0.130815,0.031971,0.969761,88.110703,352.243286
76.7083435,0.961342,-0.134476,0.022453,0.970961,88.674927,352.036957
76.7103271,0.960853,-0.139845,0.015864,0.971106,89.063988,351.719177
76.7122803,0.965002,-0.138625,0.012935,0.974994,89.239845,351.825287
76.7142944,0.964514,-0.147167,0.019525,0.975872,88.853592,351.324677
76.7162476,0.968175,-0.163518,0.025626,0.982221,88.504990,350.413605
76.7182312,0.966955,-0.169864,0.015864,0.981889,89.074272,350.036560
76.7202148,0.973788,-0.169864,0.012691,0.988574,89.264435,350.105103
76.7221985,0.982330,-0.168399,0.003905,0.996668,89.775513,350.272430
76.7241821,0.982818,-0.173037,-0.000732,0.997935,90.042038,350.014740
76.7261963,0.990140,-0.173769,-0.001952,1.005275,90.111282,350.046021
76.7281494,0.992093,-0.174257,-0.001220,1.007281,90.069412,350.037872
76.7301331,1.005028,-0.168644,0.001464,1.019080,89.917671,350.474518
76.7320862,1.020403,-0.158637,0.002441,1.032664,89.864586,351.163239
76.7341003,1.028457,-0.155709,-0.003905,1.040185,90.215096,351.390808
76.7360535,1.037975,-0.143750,-0.009518,1.047925,90.520424,352.115234
76.7380371,1.044565,-0.135452,-0.005857,1.053327,90.318611,352.611511
76.7400513,1.047982,-0.135208,0.000000,1.056668,90.000000,352.648468
76.7420349,1.052619,-0.130327,0.010739,1.060711,89.419937,352.942017
76.7440491,1.054571,-0.131547,0.013179,1.062826,89.289513,352.889679
76.7460327,1.052619,-0.125934,0.010494,1.060177,89.432831,353.177643
76.7479858,1.047982,-0.128618,0.009518,1.055888,89.483505,353.003113
76.7499695,1.046517,-0.131791,0.008786,1.054820,89.522751,352.822357
76.7519226,1.038219,-0.135696,0.014155,1.047145,89.225449,352.553619
76.7539368,1.030898,-0.139845,0.023674,1.040609,88.696426,352.274780
76.7558899,1.029678,-0.144970,0.022453,1.040075,88.762993,351.985901
76.7578735,1.025529,-0.153268,0.020745,1.037126,88.853882,351.499908
76.7598877,1.023576,-0.154488,0.017328,1.035314,89.040993,351.417145
76.7618713,1.015034,-0.157905,0.015620,1.027362,89.128860,351.157593
76.7638245,1.007956,-0.166691,0.016596,1.021781,89.069351,350.609680
76.7658081,1.005516,-0.163030,0.020501,1.018853,88.847046,350.790436
76.7677917,0.996242,-0.166203,0.025626,1.010335,88.546600,350.528564
76.7697754,0.999658,-0.162542,0.028067,1.013176,88.412613,350.764648
76.7717590,0.991605,-0.159857,0.031239,1.004893,88.218544,350.842072
76.7737732,0.987700,-0.157173,0.029775,1.000570,88.294739,350.958313
76.7757263,0.983551,-0.154976,0.030995,0.996168,88.216980,351.045624
76.7777405,0.977937,-0.150827,0.032216,0.990024,88.135254,351.232361
76.7796936,0.972324,-0.149607,0.032460,0.984302,88.110199,351.252747
76.7816772,0.972080,-0.148631,0.035876,0.984031,87.910614,351.306824
76.7836304,0.968663,-0.145214,0.026846,0.979855,88.430000,351.474182
76.7856140,0.968175,-0.143018,0.022453,0.978939,88.685730,351.597107
76.7875671,0.967443,-0.145214,0.014399,0.978387,89.156723,351.463593
76.7895508,0.967931,-0.143994,0.017084,0.978732,88.999840,351.538483
