Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
86.0637436,1.058964,-0.035876,0.018060,1.059726,89.023499,358.059631
86.0657578,1.033338,-0.049056,0.009762,1.034548,89.459335,357.282043
86.0677414,1.006980,-0.047347,0.007810,1.008123,89.556129,357.307983
86.0697556,0.985747,-0.053937,0.013423,0.987313,89.221001,356.868103
86.0717697,0.979402,-0.061991,0.012691,0.981444,89.259094,356.378326
86.0737839,0.969151,-0.074193,0.015376,0.972109,89.093727,355.622253
86.0757904,0.966467,-0.081515,0.026602,0.970263,88.428894,355.178894
86.0778046,0.966955,-0.081027,0.033924,0.970937,87.997711,355.210022
86.0798187,0.972080,-0.084200,0.036853,0.976416,87.836983,355.049500
86.0818329,0.980134,-0.089813,0.034656,0.984850,87.983391,354.764404
86.0838547,0.984039,-0.087128,0.042222,0.988790,87.552696,354.940125
86.0858688,0.987700,-0.083712,0.047835,0.992394,87.237167,355.155518
86.0878525,0.991849,-0.084444,0.051496,0.996768,87.038605,355.133698
86.0898666,0.997706,-0.087128,0.051252,1.002814,87.070442,355.009094
86.0918808,0.997706,-0.085420,0.054913,1.002861,86.861130,355.106476
86.0938873,0.992825,-0.078342,0.062967,0.997900,86.382271,355.488220
86.0959015,0.997950,-0.075414,0.060038,1.002595,86.566917,355.678467
86.0979156,0.990140,-0.072973,0.059550,0.994610,86.567497,355.784943
86.0999298,0.986723,-0.065895,0.065895,0.991114,86.187805,356.179352
86.1019516,0.987944,-0.058574,0.070288,0.992171,85.937584,356.606995
86.1039658,0.990872,-0.056133,0.060038,0.994276,86.538162,356.757660
86.1059494,0.990628,-0.055645,0.053937,0.993655,86.888397,356.785004
86.1079636,0.988188,-0.052960,0.053449,0.991048,86.908463,356.932251
86.1099777,0.992093,-0.049544,0.051496,0.994663,87.032333,357.141113
86.1119919,0.995021,-0.051252,0.046127,0.997408,87.349312,357.051392
86.1139984,1.000879,-0.052472,0.040025,1.003052,87.713089,356.998932
86.1160126,1.004052,-0.054181,0.042954,1.006429,87.553894,356.911194
86.1180267,1.004784,-0.050520,0.041490,1.006908,87.638451,357.121643
86.1200409,1.006492,-0.049056,0.038561,1.008424,87.808540,357.209656
86.1220627,1.009665,-0.047591,0.032216,1.011299,88.174500,357.301331
86.1240387,1.007224,-0.045395,0.025870,1.008579,88.530197,357.419495
86.1260605,1.007712,-0.044418,0.025382,1.009010,88.558556,357.476135
86.1280746,1.006492,-0.044662,0.026602,1.007834,88.487473,357.459198
86.1300888,1.000635,-0.048811,0.020989,1.002044,88.799789,357.207306
86.1320953,0.995754,-0.048811,0.015864,0.997075,89.088371,357.193634
86.1341095,0.995509,-0.049788,0.014887,0.996865,89.144295,357.136902
86.1361237,0.994533,-0.056377,0.014643,0.996238,89.157791,356.755554
86.1381378,0.991116,-0.062723,0.016596,0.993238,89.042610,356.378876
86.1401520,0.988920,-0.066140,0.019036,0.991312,88.899666,356.173737
86.1421738,0.990628,-0.072973,0.023185,0.993583,88.662872,355.787018
86.1441498,0.991849,-0.074437,0.025138,0.994956,88.552246,355.708038
86.1461716,0.989408,-0.073949,0.025870,0.992505,88.506393,355.725616
86.1481857,0.988432,-0.077366,0.023674,0.991738,88.632172,355.524506
86.1501999,0.988920,-0.075658,0.028311,0.992214,88.364967,355.625092
86.1522064,0.986235,-0.073705,0.038073,0.989718,87.795380,355.726013
86.1542206,0.984283,-0.073461,0.036853,0.987708,87.861725,355.731689
86.1562347,0.983063,-0.075902,0.032704,0.986531,88.100288,355.584991
86.1582489,0.981598,-0.071997,0.038805,0.985000,87.742188,355.805054
86.1602631,0.979402,-0.071021,0.040758,0.982819,87.623260,355.852509
86.1622849,0.976473,-0.071753,0.036365,0.979781,87.872978,355.797363
86.1642609,0.980134,-0.070777,0.038317,0.983433,87.767052,355.869781
86.1662827,0.986235,-0.078342,0.040269,0.990161,87.669159,355.458191
86.1682968,0.990872,-0.082003,0.040514,0.995085,87.666634,355.269073
86.1703033,1.000147,-0.088349,0.042466,1.004939,87.578117,354.951843
86.1723175,1.002831,-0.094938,0.038073,1.008034,87.835457,354.591919
86.1743317,1.004540,-0.095914,0.035144,1.009720,88.005363,354.545868
86.1763458,1.008933,-0.095914,0.032704,1.014009,88.151787,354.569489
86.1783600,1.004784,-0.092498,0.033924,1.009602,88.074425,354.740326
86.1803818,0.999170,-0.083224,0.032948,1.003172,88.117867,355.238678
86.1823578,0.997706,-0.078342,0.034900,1.001385,88.002731,355.510193
86.1843796,0.994045,-0.068336,0.036120,0.997046,87.923866,356.067352
86.1863937,0.988188,-0.056865,0.031483,0.990323,88.178200,356.706543
86.1884003,0.988432,-0.052472,0.030507,0.990294,88.234657,356.961212
86.1904144,0.990628,-0.045639,0.030263,0.992141,88.252045,357.362213
86.1924286,0.992581,-0.040514,0.031239,0.993898,88.198837,357.662689
86.1944427,0.996974,-0.039781,0.032460,0.998295,88.136696,357.714996
86.1964569,1.001123,-0.039537,0.032948,1.002445,88.116501,357.738403
86.1984711,1.008201,-0.036853,0.029043,1.009292,88.351059,357.906616
86.2004547,1.018207,-0.039781,0.026114,1.019318,88.531967,357.762604
86.2024689,1.022112,-0.043198,0.026602,1.023370,88.510445,357.579926
86.2044907,1.027481,-0.048811,0.022941,1.028895,88.722366,357.280151
86.2065048,1.030410,-0.053449,0.020989,1.032008,88.834641,357.030670
86.2085114,1.033094,-0.056621,0.022209,1.034883,88.770302,356.862915
86.2105255,1.031874,-0.060038,0.026114,1.033949,88.552742,356.670074
86.2125397,1.027481,-0.067604,0.025138,1.030009,88.601532,356.235596
86.2145538,1.025040,-0.072485,0.027090,1.027957,88.489876,355.955109
86.2165680,1.023576,-0.073217,0.028067,1.026575,88.433334,355.908569
86.2185516,1.016254,-0.073949,0.027334,1.019308,88.463333,355.838104
86.2205658,1.012594,-0.074926,0.025870,1.015691,88.540497,355.768188
86.2225800,1.012349,-0.073949,0.027823,1.015428,88.429909,355.822113
86.2246017,1.006248,-0.076634,0.030995,1.009638,88.240776,355.644867
86.2266083,1.003808,-0.079807,0.030751,1.007445,88.250832,355.454315
86.2286224,1.004784,-0.079563,0.030995,1.008405,88.238625,355.472534
86.2306366,1.003075,-0.078342,0.030995,1.006607,88.235481,355.534149
86.2326508,0.999414,-0.076878,0.028555,1.002774,88.368240,355.601288
86.2346344,0.998438,-0.072973,0.027334,1.001474,88.435966,355.819855
86.2366486,0.998926,-0.070533,0.029287,1.001841,88.324829,355.961151
86.2386627,0.997950,-0.069312,0.028799,1.000769,88.350990,356.026917
86.2406769,0.999658,-0.071997,0.023674,1.002527,88.646896,355.880585
86.2426910,1.004784,-0.069556,0.030019,1.007636,88.292816,356.040009
86.2447128,1.005028,-0.068336,0.030019,1.007795,88.293091,356.110199
86.2467194,1.009421,-0.065407,0.023429,1.011809,88.673134,356.292603
86.2487335,1.014790,-0.065895,0.024894,1.017232,88.597710,356.284698
86.2507172,1.016254,-0.066140,0.025626,1.018727,88.558578,356.276337
86.2527313,1.019915,-0.066872,0.022453,1.022352,88.741547,356.248718
86.2547455,1.024308,-0.069800,0.023429,1.026951,88.692703,356.101654
86.2567596,1.023332,-0.066872,0.028555,1.025912,88.405052,356.261200
86.2587738,1.023576,-0.061258,0.027090,1.025765,88.486649,356.575073
86.2607880,1.029678,-0.064675,0.020013,1.031901,88.888733,356.405914
86.2628098,1.036267,-0.091766,0.008542,1.040357,89.529556,354.939423
86.2648163,1.034803,-0.088593,0.011471,1.038651,89.367226,355.106659
86.2668304,1.019915,-0.081515,0.031239,1.023644,88.251190,355.430450
86.2688141,1.012349,-0.072729,0.039781,1.015738,87.755440,355.890839
86.2708282,1.005272,-0.068336,0.031239,1.008076,88.224174,356.111145
86.2728424,1.001855,-0.045883,0.019525,1.003095,88.884705,357.377808
86.2748566,0.997218,-0.048811,0.011959,0.998483,89.313751,357.197754
86.2768707,1.004296,-0.050520,0.010983,1.005625,89.374252,357.120239
86.2788849,1.009909,-0.051252,0.019036,1.011388,88.921509,357.094788
86.2808990,1.012838,-0.060282,0.034656,1.015222,88.043739,356.593872
86.2829056,1.022600,-0.077610,0.023674,1.025814,88.677620,355.659851
86.2849274,1.026505,-0.084932,0.013423,1.030100,89.253365,355.270172
86.2869034,1.025285,-0.085664,0.014643,1.028961,89.184578,355.223938
86.2889252,1.019671,-0.082247,0.024894,1.023286,88.606010,355.388458
86.2909393,1.015034,-0.082003,0.023674,1.018616,88.668274,355.381195
86.2929535,1.011617,-0.080539,0.021965,1.015056,88.760063,355.448059
86.2949677,1.003319,-0.078342,0.027334,1.006745,88.444153,355.535217
86.2969818,0.997218,-0.078098,0.021721,1.000507,88.756004,355.521942
86.2989960,0.998682,-0.077610,0.019525,1.001884,88.883354,355.556335
86.3010101,1.001855,-0.076634,0.028311,1.005180,88.386063,355.625854
86.3030243,0.997950,-0.078098,0.032704,1.001535,88.128761,355.525238
86.3050385,1.006492,-0.080051,0.033680,1.010232,88.089478,355.452576
86.3070221,1.009177,-0.082979,0.032948,1.013118,88.136353,355.299438
86.3090363,1.010641,-0.081759,0.036120,1.014586,87.959770,355.374939
86.3110504,1.012105,-0.085176,0.034168,1.016258,88.073273,355.189484
86.3130646,1.013326,-0.086152,0.031483,1.017469,88.226822,355.140442
86.3150787,1.014546,-0.085908,0.034412,1.018758,88.064270,355.159943
86.3170929,1.009665,-0.083712,0.041002,1.013959,87.682487,355.260437
86.3191071,1.008201,-0.084200,0.042954,1.012622,87.568863,355.226013
86.3211136,1.005760,-0.083468,0.043930,1.010173,87.507538,355.255920
86.3231354,1.000391,-0.075658,0.043442,1.004188,87.520554,355.675049
86.3251495,0.997218,-0.071509,0.037341,1.000476,87.861053,355.898438
86.3271332,0.997706,-0.072241,0.036365,1.000979,87.918045,355.858612
86.3291473,0.997462,-0.070288,0.040758,1.000766,87.665909,355.969177
86.3311615,0.997462,-0.073461,0.045395,1.001193,87.401283,355.787872
86.3331757,0.998438,-0.075902,0.045395,1.002347,87.404282,355.652710
86.3351898,1.000147,-0.077122,0.040758,1.003943,87.673294,355.590607
86.3372040,1.006004,-0.076878,0.036609,1.009601,87.921974,355.630005
86.3392181,1.006980,-0.078586,0.037585,1.010741,87.868942,355.537598
86.3412247,1.006004,-0.079075,0.037585,1.009807,87.866966,355.505646
86.3432465,1.002587,-0.080295,0.036609,1.006463,87.915489,355.421082
86.3452225,1.000879,-0.084200,0.034168,1.004995,88.051674,355.191254
86.3472443,0.999903,-0.085420,0.032460,1.004069,88.147415,355.117157
86.3492584,0.998926,-0.081027,0.031727,1.002709,88.186760,355.362671
86.3512726,1.000391,-0.083712,0.030751,1.004358,88.245453,355.216705
86.3532867,0.999170,-0.083956,0.029043,1.003112,88.340897,355.196991
86.3553009,0.997950,-0.083468,0.029287,1.001863,88.324867,355.218964
86.3573151,0.996974,-0.084200,0.029043,1.000944,88.337303,355.172516
86.3593216,0.999414,-0.086152,0.024650,1.003424,88.592346,355.073120
86.3613358,0.999903,-0.086152,0.023429,1.003881,88.662659,355.075531
86.3633194,0.999170,-0.087128,0.025138,1.003277,88.564262,355.016357
86.3653336,1.002099,-0.090301,0.024406,1.006455,88.610489,354.850861
86.3673553,1.002099,-0.091033,0.023918,1.006510,88.638359,354.809357
86.3693695,1.000147,-0.091033,0.022697,1.004537,88.705299,354.799255
86.3713837,1.000147,-0.091766,0.023674,1.004627,88.649727,354.757660
86.3733978,0.995754,-0.091521,0.024894,1.000260,88.573914,354.748596
86.3754120,0.994045,-0.092010,0.025870,0.998629,88.515556,354.711731
86.3774261,0.991605,-0.091277,0.027578,0.996179,88.413605,354.740723
86.3794098,0.990872,-0.090789,0.027823,0.995412,88.398331,354.764862
86.3814240,0.990872,-0.090301,0.027823,0.995368,88.398262,354.792847
86.3834305,0.993069,-0.088837,0.030995,0.997516,88.219391,354.888092
86.3854523,0.992581,-0.091766,0.030019,0.997266,88.275063,354.717926
86.3874664,0.992093,-0.092010,0.031971,0.996863,88.162086,354.701385
86.3894806,0.990872,-0.091521,0.035144,0.995711,87.977287,354.722870
86.3914948,0.989652,-0.092742,0.036609,0.994662,87.890747,354.646362
86.3935089,0.987944,-0.092254,0.038073,0.992972,87.802605,354.665222
86.3954926,0.987212,-0.090545,0.039293,0.992134,87.730217,354.759583
86.3975067,0.987212,-0.092010,0.039537,0.992278,87.716446,354.675323
86.3995209,0.986235,-0.091277,0.037097,0.991145,87.855026,354.712250
86.4015274,0.985259,-0.090789,0.041002,0.990282,87.627052,354.735199
86.4035416,0.984039,-0.091277,0.042954,0.989196,87.511253,354.700531
86.4055634,0.982575,-0.090789,0.044174,0.987748,87.436745,354.720886
86.4075775,0.981110,-0.091277,0.042710,0.986272,87.518059,354.684784
86.4095917,0.981598,-0.091766,0.041978,0.986772,87.561867,354.659180
86.4115753,0.980866,-0.091521,0.041490,0.986000,87.588348,354.669342
86.4135895,0.979890,-0.091277,0.043198,0.985080,87.486633,354.678223
86.4156036,0.978670,-0.091277,0.043930,0.983898,87.440933,354.671631
86.4176178,0.977937,-0.090057,0.043442,0.983036,87.467171,354.738525
86.4196243,0.979646,-0.091766,0.040269,0.984758,87.656364,354.648590
86.4216385,0.978670,-0.091033,0.041734,0.983780,87.568680,354.685791
86.4236526,0.978181,-0.090789,0.041246,0.983251,87.595833,354.697327
86.4256744,0.977693,-0.090301,0.038561,0.982612,87.750938,354.723053
86.4276505,0.978426,-0.090057,0.038805,0.983327,87.738350,354.741150
86.4296722,0.978181,-0.089569,0.039293,0.983059,87.709259,354.768188
86.4316864,0.979158,-0.090545,0.039293,0.984120,87.711731,354.716736
86.4337006,0.977449,-0.090057,0.038317,0.982337,87.764557,354.735931
86.4357147,0.977693,-0.088593,0.038317,0.982447,87.764809,354.822327
86.4377289,0.979402,-0.090301,0.036853,0.984246,87.854202,354.732208
86.4397354,0.978914,-0.092742,0.037097,0.983996,87.839432,354.587982
86.4417496,0.979646,-0.092498,0.036365,0.984675,87.883560,354.606140
86.4437637,0.980866,-0.093474,0.035876,0.985963,87.914711,354.556305
86.4457474,0.982818,-0.094206,0.036365,0.987993,87.890671,354.524750
86.4477615,0.983307,-0.090545,0.035876,0.988118,87.919258,354.738892
86.4497833,0.982818,-0.092254,0.034412,0.987738,88.003456,354.637573
86.4517975,0.984039,-0.091277,0.033924,0.988845,88.033989,354.700531
86.4538116,0.984039,-0.091521,0.032216,0.988811,88.132965,354.686432
86.4558258,0.982086,-0.091766,0.033924,0.986947,88.030205,354.661804
86.4578323,0.982086,-0.091277,0.034168,0.986911,88.015953,354.690063
86.4598465,0.983795,-0.090545,0.032948,0.988502,88.089920,354.741486
86.4618607,0.983551,-0.090545,0.031971,0.988227,88.146019,354.740204
86.4638824,0.984283,-0.090057,0.029775,0.988843,88.274506,354.772278
86.4658585,0.983795,-0.090545,0.027823,0.988344,88.386871,354.741486
86.4678802,0.983063,-0.090301,0.026602,0.987560,88.456413,354.751709
86.4698944,0.984771,-0.092010,0.023918,0.989349,88.614731,354.662201
86.4719086,0.985259,-0.092498,0.022697,0.989852,88.686089,354.636688
86.4739227,0.987700,-0.093718,0.020745,0.992353,88.802162,354.579712
86.4759369,0.986479,-0.093962,0.018792,0.991122,88.913567,354.558990
86.4779434,0.986479,-0.093962,0.017816,0.991104,88.969994,354.558990
86.4799576,0.985015,-0.092986,0.017816,0.989555,88.968376,354.607239
86.4819717,0.984527,-0.092742,0.016596,0.989025,89.038528,354.618652
86.4839935,0.984527,-0.092742,0.015864,0.989013,89.080940,354.618652
86.4859695,0.984527,-0.091521,0.015864,0.988899,89.080833,354.689056
86.4879913,0.985747,-0.090545,0.016352,0.990032,89.053635,354.751862
86.4900055,0.985259,-0.092010,0.014399,0.989651,89.166321,354.664825
86.4920197,0.985503,-0.093230,0.013423,0.989994,89.223114,354.595825
86.4940338,0.984039,-0.092742,0.012691,0.988481,89.264366,354.615997
86.4960403,0.986479,-0.094206,0.013423,0.991058,89.223946,354.544952
86.4980545,0.988432,-0.096159,0.013911,0.993196,89.197456,354.443512
86.5000687,0.988188,-0.095914,0.013423,0.992922,89.225403,354.456177
86.5020828,0.988920,-0.096403,0.013911,0.993705,89.197868,354.432251
86.5041046,0.990140,-0.098111,0.015376,0.995108,89.114677,354.341156
86.5060806,0.990384,-0.099087,0.015620,0.995451,89.100929,354.286621
86.5081024,0.988920,-0.098111,0.016596,0.993913,89.043259,354.334198
86.5101166,0.988920,-0.098843,0.015376,0.993966,89.113663,354.292206
86.5121307,0.989408,-0.097135,0.015864,0.994291,89.085815,354.392975
86.5141373,0.989652,-0.096159,0.015864,0.994439,89.085953,354.450348
86.5161514,0.992337,-0.096159,0.016108,0.997115,89.074379,354.465240
86.5181656,0.992825,-0.095670,0.014155,0.997524,89.186920,354.495880
86.5201797,0.991361,-0.094450,0.013179,0.995937,89.241791,354.557678
86.5221939,0.988676,-0.095182,0.011471,0.993313,89.338341,354.500946
86.5241776,0.993069,-0.095426,0.010006,0.997693,89.425346,354.511169
86.5261917,0.994777,-0.093962,0.010494,0.999260,89.398254,354.604126
86.5282135,0.993069,-0.092986,0.011227,0.997476,89.355118,354.650726
86.5302277,0.993801,-0.093962,0.012691,0.998314,89.271614,354.598846
86.5322418,0.993313,-0.093962,0.011471,0.997813,89.341324,354.596222
86.5342484,0.992581,-0.094206,0.010250,0.997094,89.410973,354.578278
86.5362625,0.993801,-0.096891,0.010494,0.998568,89.397835,354.431549
86.5382767,0.995509,-0.096403,0.011959,1.000238,89.314957,354.468872
86.5402908,0.995265,-0.096403,0.012935,1.000007,89.258865,354.467529
86.5423126,0.994533,-0.095182,0.013179,0.999165,89.244240,354.533142
86.5442886,0.996974,-0.095914,0.014643,1.001684,89.162376,354.504730
86.5463104,0.995998,-0.095914,0.015132,1.000720,89.133614,354.499390
86.5483246,0.995509,-0.095670,0.014887,1.000207,89.147156,354.510620
86.5503387,0.997218,-0.093962,0.014399,1.001738,89.176376,354.617249
86.5523453,0.997950,-0.094694,0.016352,1.002566,89.065468,354.579498
86.5543594,0.997706,-0.095182,0.015132,1.002350,89.135025,354.550415
86.5563736,0.995998,-0.097135,0.015864,1.000849,89.091812,354.429840
86.5583878,0.994045,-0.097135,0.012203,0.998854,89.300011,354.418976
86.5604019,0.994777,-0.097867,0.014155,0.999680,89.188675,354.381287
86.5624237,0.994777,-0.099819,0.015132,0.999887,89.132896,354.269928
86.5643997,0.996486,-0.101772,0.013667,1.001763,89.218277,354.168549
86.5664215,0.997706,-0.101528,0.013423,1.002948,89.233147,354.189514
86.5684357,0.997950,-0.102504,0.012935,1.003284,89.261284,354.135468
86.5704498,0.998438,-0.102992,0.010739,1.003794,89.387039,354.110596
86.5724564,0.996974,-0.100552,0.009518,1.002077,89.455765,354.240814
86.5744705,0.996242,-0.100552,0.007322,1.001330,89.581047,354.236603
86.5764847,0.994777,-0.101040,0.007810,0.999926,89.552490,354.200348
86.5784988,0.997218,-0.098599,0.007078,1.002105,89.595329,354.353271
86.5805130,0.996730,-0.097379,0.005857,1.001493,89.664894,354.420013
86.5824966,0.997706,-0.097623,0.005125,1.002484,89.707077,354.411560
86.5845108,0.997218,-0.096403,0.005125,1.001880,89.706894,354.478271
86.5865326,0.995265,-0.095670,0.004637,0.999864,89.734276,354.509277
86.5885468,0.994533,-0.096891,0.003417,0.999248,89.804085,354.435608
86.5905533,0.994533,-0.096647,0.002929,0.999222,89.832069,354.449554
86.5925674,0.993557,-0.095182,0.002685,0.998109,89.845894,354.527802
86.5945816,0.994777,-0.096647,0.002685,0.999465,89.846100,354.450897
86.5965958,0.994533,-0.096403,0.002441,0.999198,89.860054,354.463470
86.5986099,0.992581,-0.094694,0.003417,0.997093,89.803658,354.550354
86.6005936,0.989164,-0.093962,0.004637,0.993628,89.732613,354.573669
86.6026077,0.989652,-0.094694,0.004637,0.994183,89.732758,354.534332
86.6046219,0.990140,-0.094450,0.008054,0.994667,89.536064,354.550995
86.6066437,0.992825,-0.092986,0.008786,0.997209,89.495178,354.649414
86.6086502,0.993069,-0.092742,0.010494,0.997445,89.397163,354.664673
86.6106644,0.992825,-0.093474,0.010739,0.997273,89.383034,354.621490
86.6126785,0.992825,-0.092742,0.013423,0.997237,89.228760,354.663361
86.6146927,0.992093,-0.091277,0.012203,0.996358,89.298256,354.743317
86.6167068,0.992337,-0.090301,0.012691,0.996518,89.270302,354.800476
86.6186905,0.992337,-0.089813,0.014887,0.996504,89.143982,354.828430
86.6207047,0.993313,-0.089325,0.015132,0.997436,89.130768,354.861420
