Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
89.1326828,1.350125,0.318739,-0.024406,1.387453,91.007904,13.283231
89.1346664,1.140235,0.319227,-0.249671,1.210115,101.906769,15.640428
89.1366806,0.812955,0.005613,-0.421731,0.915851,117.418060,0.395611
89.1386337,0.601845,-0.219407,-0.473227,0.796430,126.454567,339.970276
89.1406479,0.237956,-0.479084,-0.312149,0.619340,120.265190,296.413086
89.1425705,0.053204,-0.544248,-0.156929,0.568914,106.012039,275.583374
89.1445847,-0.058574,-0.670181,-0.041246,0.673999,93.508430,265.005035
89.1465378,-0.061991,-0.775126,0.214526,0.806650,74.576759,265.427521
89.1485214,-0.012203,-0.790990,0.101040,0.797510,82.721413,269.116150
89.1505356,0.037097,-0.683116,-0.159125,0.702385,103.094040,273.108398
89.1525192,0.399522,-0.432714,-0.179382,0.615659,106.939735,312.716095
89.1545334,0.670669,-0.195246,-0.128130,0.710166,100.394379,343.768616
89.1565170,1.307415,0.191097,-0.407576,1.382740,107.143112,8.315689
89.1584702,1.443599,0.231366,-0.419290,1.520958,106.002258,9.105388
89.1604767,1.639821,0.135452,-0.318983,1.676040,100.971420,4.722002
89.1624374,1.661786,0.182311,-0.153268,1.678768,95.238281,6.260753
89.1644211,1.616391,0.205740,-0.047347,1.630120,91.664398,7.253814
89.1664047,1.458242,0.274808,-0.082491,1.486201,93.181831,10.672333
89.1683884,1.135598,0.107385,-0.556206,1.269047,115.994614,5.401977
89.1704025,0.939620,-0.166935,-0.603554,1.129173,122.310661,349.925812
89.1723862,0.770733,-0.359984,0.044418,0.851816,87.010925,334.964233
89.1744003,0.671646,-0.366574,0.301167,0.822305,68.515663,331.374969
89.1763840,0.491531,-0.553278,-0.120808,0.749876,99.271004,311.617859
89.1783371,0.454923,-0.818324,-0.117147,0.943574,97.131836,299.070557
89.1803513,0.571826,-0.873725,-0.078586,1.047166,94.303909,303.203522
89.1823044,0.841021,-0.786108,-0.191829,1.167082,99.460419,316.932892
89.1842880,0.960609,-0.677259,-0.260409,1.203853,102.492569,324.815002
89.1862717,1.172207,-0.566945,-0.116903,1.307349,95.130249,334.188995
89.1882477,1.563187,-0.513496,0.085664,1.647595,87.019653,341.815002
89.1902695,1.757700,-0.492263,0.178406,1.834029,84.417702,344.354523
89.1922455,2.270221,-0.404647,0.082735,2.307485,87.945206,349.893677
89.1942673,2.326110,-0.204764,-0.216967,2.345163,95.308411,354.969299
89.1962433,2.460585,0.000000,0.243569,2.472611,84.346802,0.000000
89.1982040,2.765169,-0.125689,0.090057,2.769488,88.136551,357.397430
89.2002182,2.717577,-0.083224,-0.363157,2.742998,97.607971,358.245911
89.2021713,2.284376,-0.128130,-0.110558,2.290636,92.766464,356.789673
89.2041550,1.372578,-0.075658,-0.243325,1.396031,100.037796,356.845001
89.2061310,1.028945,-0.184019,0.016840,1.045407,89.077011,349.860291
89.2081223,0.016108,-0.268951,0.046615,0.273436,80.184357,273.427399
89.2101288,-0.297262,-0.149363,-0.394397,0.515967,139.852081,206.677841
89.2121201,-1.091424,0.203788,-0.418070,1.186389,110.633492,169.423676
89.2141037,-0.730463,0.091033,-0.552546,0.920419,126.892815,172.896194
89.2161179,-0.250891,0.126666,-0.300434,0.411402,136.909073,153.212448
89.2180710,-0.030263,-0.049056,-0.035876,0.067893,121.899330,238.328918
89.2200851,0.430273,0.024650,0.116171,0.446361,74.914337,3.278817
89.2220383,0.562064,-0.062235,-0.015864,0.565721,91.606873,353.681641
89.2240143,0.873725,0.051252,0.128130,0.884556,81.671272,3.357079
89.2259750,1.025529,0.228438,-0.147899,1.061021,98.012711,12.557680
89.2279587,1.057500,0.095182,-0.528140,1.185874,116.446320,5.143158
89.2299423,1.126080,-0.056133,0.122517,1.134115,83.798325,357.146271
89.2319565,1.107532,-0.146190,0.287744,1.153601,75.556168,352.480621
89.2339020,1.109240,-0.252355,0.362669,1.193996,72.317383,347.183197
89.2359238,1.147313,-0.253087,0.471519,1.265982,68.133026,347.560272
89.2378769,1.223459,-0.219896,0.095182,1.246702,85.621361,349.810852
89.2398911,1.290331,-0.090789,-0.270904,1.321584,101.828560,355.975220
89.2418137,1.331820,-0.070044,-0.305560,1.368217,102.904510,356.989410
89.2438278,1.497291,-0.116415,-0.104701,1.505455,93.987991,355.554169
89.2457809,1.648363,-0.204520,0.092254,1.663562,86.821007,352.927185
89.2477875,1.919022,-0.542539,0.525699,2.062366,75.232277,344.213531
89.2497482,1.949529,-0.381950,0.390004,2.024513,78.893074,348.915070
89.2517319,1.905111,-0.133255,0.092498,1.912004,87.227097,355.998901
89.2536774,1.656417,0.287988,-0.173525,1.690196,95.892677,9.862957
89.2556686,1.324743,0.247962,-0.278469,1.376217,101.674065,10.601810
89.2576752,1.137307,0.151560,-0.345829,1.198347,106.773476,7.590617
89.2596664,0.792210,-0.034656,0.089325,0.797983,83.572929,357.495117
89.2616501,0.664812,-0.138380,0.209889,0.710758,72.824280,348.241791
89.2636337,0.519110,-0.251135,0.327037,0.662945,60.441719,334.183228
89.2655869,0.527652,-0.140333,0.021965,0.546436,87.696251,345.106537
89.2676010,0.618441,-0.103236,-0.147411,0.644094,103.230263,350.523010
89.2695541,0.872017,-0.168644,-0.359496,0.958171,112.036072,349.054413
89.2715378,0.987700,-0.216723,-0.157905,1.023452,98.875435,347.624176
89.2734909,1.270806,-0.159369,0.140333,1.288425,83.747047,352.851959
89.2755051,1.360619,0.013179,0.088349,1.363548,86.285019,0.554955
89.2774506,1.335481,0.011227,0.026602,1.335793,88.858879,0.481642
89.2794418,1.324255,0.062723,0.023185,1.325942,88.998077,2.711762
89.2814255,1.263728,0.138380,-0.046859,1.272146,92.110947,6.249089
89.2834091,1.112657,0.188900,-0.462000,1.219481,112.262474,9.635463
89.2853622,0.986235,0.264802,-0.127154,1.029052,97.097839,15.029329
89.2873764,0.902524,0.225021,0.036120,0.930853,87.776161,13.999783
89.2893295,0.678723,0.097379,-0.027823,0.686238,92.323616,8.164711
89.2913361,0.486162,0.045151,-0.328013,0.588205,123.893517,5.305924
89.2932968,0.389515,-0.079075,-0.521794,0.655930,142.702789,348.524475
89.2952805,0.308976,-0.204032,-0.416118,0.557000,138.337112,326.561310
89.2972946,0.315322,-0.289208,-0.271880,0.506940,122.433197,317.473480
89.2992783,0.384878,-0.325084,-0.052472,0.506522,95.946129,319.814178
89.3012619,0.557183,-0.346805,-0.085908,0.661896,97.457512,328.100769
89.3032455,0.654562,-0.410016,-0.072729,0.775792,95.379272,327.937042
89.3051987,0.776102,-0.441744,-0.073949,0.896069,94.733795,330.352234
89.3071823,0.791722,-0.403671,-0.239420,0.920378,105.077927,332.984589
89.3091354,0.874213,-0.431981,-0.324840,1.027802,108.424408,333.704315
89.3111115,1.084590,-0.111290,-0.022941,1.090527,91.205421,354.141357
89.3131332,1.120467,0.024894,0.087372,1.124144,85.542274,1.272753
89.3151093,1.088739,0.052228,-0.049544,1.091117,92.602486,2.746448
89.3171005,0.985747,0.077122,-0.145458,0.999401,98.368851,4.473547
89.3191071,0.920584,0.104701,-0.263826,0.963349,105.894287,6.488527
89.3210678,0.846635,0.112999,-0.328013,0.914960,111.008095,7.602217
89.3230515,0.805145,0.111046,-0.163274,0.829004,101.358795,7.852726
89.3250351,0.778543,0.115439,0.043930,0.788280,86.805290,8.434129
89.3270493,0.760238,0.075658,-0.009518,0.764053,90.713783,5.683275
89.3289948,0.756333,0.056621,0.064919,0.761223,85.107712,4.281340
89.3310165,0.651389,-0.019036,-0.051984,0.653737,94.560890,358.326050
89.3329697,0.564992,-0.059062,-0.323864,0.653906,119.687965,354.032227
89.3349533,0.438327,-0.304339,-0.291404,0.608004,118.638390,325.226959
89.3369675,0.378533,-0.486650,0.052960,0.618806,85.090340,307.876984
89.3389511,0.421975,-0.565969,0.100552,0.713088,81.893784,306.707458
89.3409348,0.626495,-0.380729,0.372431,0.822287,63.068729,328.712402
89.3429184,0.745351,-0.288964,0.355347,0.874826,66.034142,338.809265
89.3448715,0.925953,-0.170840,-0.197930,0.962160,101.871338,349.546387
89.3468552,1.087763,-0.123493,-0.426612,1.174937,111.290306,353.522980
89.3488083,1.141944,-0.175965,-0.307024,1.195518,104.881012,351.240021
89.3508224,1.333773,-0.043686,0.019281,1.334627,89.172256,358.124023
89.3527679,1.366721,-0.000244,0.109582,1.371107,85.415916,359.989777
89.3547592,1.492166,0.066384,0.336067,1.530982,77.319710,2.547298
89.3567123,1.673745,0.410260,0.129350,1.728140,85.707428,13.772526
89.3586960,1.661542,0.414653,-0.092254,1.714984,93.083588,14.012478
89.3606796,1.592229,0.334602,-0.234783,1.643860,98.211304,11.867853
89.3626556,1.364524,0.292137,-0.132767,1.401748,95.434944,12.084259
89.3646164,1.187583,0.283106,-0.034412,1.221346,91.614555,13.408414
89.3666306,0.840777,0.109582,0.056621,0.849777,86.179504,7.425720
89.3685837,0.692146,0.032460,0.202568,0.721910,73.704010,2.685035
89.3705673,0.560111,-0.145214,0.104945,0.588069,79.720146,345.465546
89.3725204,0.790990,-0.070044,-0.104212,0.800894,97.476540,354.939484
89.3745041,0.993069,0.018060,0.004637,0.993244,89.732506,1.041883
89.3765182,1.306682,0.037585,-0.080295,1.309687,93.514915,1.647575
89.3785019,1.407234,0.055157,-0.048811,1.409160,91.985046,2.244576
89.3804855,1.443843,0.102504,0.122273,1.452632,85.171516,4.060839
89.3824692,1.246644,0.154732,0.096647,1.259923,85.600609,7.075312
89.3844223,1.147069,0.235027,0.030751,1.171303,88.495590,11.579277
89.3864288,1.027237,0.454191,0.054181,1.124473,87.238235,23.852510
89.3883896,0.947674,0.553766,0.075902,1.100229,86.044182,30.299538
89.3903732,0.810026,0.534485,-0.243813,1.000631,104.102631,33.418320
89.3923187,0.709963,0.479328,-0.093718,0.861734,96.243561,34.025101
89.3943100,0.678479,0.439791,0.031483,0.809161,87.770134,32.951363
89.3963165,0.589642,0.396349,0.064187,0.713366,84.837669,33.908421
89.3983078,0.460048,0.376336,0.036853,0.595509,86.452026,39.284443
89.4002914,0.445649,0.230878,-0.092010,0.510268,100.388184,27.387421
89.4022751,0.453702,0.165227,-0.154000,0.506815,107.689499,20.010324
89.4042282,0.450042,0.145458,-0.117880,0.487433,103.995018,17.911373
89.4062424,0.444672,-0.017572,-0.120564,0.461062,105.158653,357.737030
89.4081955,0.426856,-0.234783,-0.094450,0.496236,100.972229,331.187958
89.4101791,0.426368,-0.298238,-0.066628,0.524571,97.297050,325.027802
89.4121628,0.479817,-0.506663,-0.106165,0.705834,98.650719,313.441132
89.4141769,0.538146,-0.594035,-0.110802,0.809170,97.870399,312.173950
89.4161301,0.725094,-0.541075,-0.042222,0.905708,92.671959,323.269196
89.4181442,0.793918,-0.507395,-0.313125,0.992876,108.383278,327.417267
89.4200897,0.823693,-0.515205,-0.281154,1.011412,106.139778,327.974792
89.4220810,0.834188,-0.486894,0.095426,0.970588,84.357674,329.728973
89.4240341,0.891785,-0.402694,-0.046859,0.979612,92.741745,335.697968
89.4260178,0.977937,-0.276517,-0.245522,1.045516,103.581772,344.211487
89.4280319,1.237858,-0.089569,0.105189,1.245544,85.155487,355.861389
89.4300156,1.334749,0.006834,0.077854,1.337035,86.661835,0.293338
89.4319992,1.504857,0.179382,-0.046859,1.516235,91.770996,6.797700
89.4340134,1.638112,0.272612,0.069556,1.662097,87.601555,9.448479
89.4359665,1.694001,0.372919,0.148143,1.740878,85.118423,12.415133
89.4379807,1.646410,0.390736,0.175965,1.701266,84.063164,13.350771
89.4399338,1.620296,0.387319,0.102016,1.669066,86.495811,13.443823
89.4419174,1.512423,0.460536,0.034412,1.581360,88.753082,16.935606
89.4439011,1.523161,0.363157,-0.243081,1.584611,98.824074,13.410286
89.4458847,1.526090,0.288476,-0.234783,1.570762,98.596260,10.704277
89.4478989,1.496803,0.125445,-0.116659,1.506574,94.441063,4.790701
89.4498825,1.510226,0.043442,-0.162786,1.519595,96.149590,1.647679
89.4518661,1.567580,0.050032,-0.061746,1.569593,92.254547,1.828063
89.4538803,1.659101,0.118612,0.078586,1.665191,87.294998,4.089210
89.4558334,1.723288,0.199883,0.028067,1.735069,89.073143,6.616129
89.4578476,1.735003,0.248450,-0.117147,1.756612,93.823860,8.149283
89.4598007,1.645190,0.228926,-0.240152,1.678311,98.226784,7.921755
89.4617844,1.519745,0.175477,-0.211110,1.544339,97.856873,6.586485
89.4637680,1.271050,0.071265,-0.040269,1.273683,91.811798,3.209076
89.4657822,1.167082,0.089325,0.032216,1.170938,88.423447,4.376715
89.4677353,0.987700,0.124469,0.162542,1.008694,80.726860,7.182511
89.4697189,1.061649,0.202323,0.169864,1.094023,81.067818,10.789743
89.4717331,1.102162,0.328257,0.127154,1.157015,83.690552,16.585108
89.4737167,1.164885,0.494460,-0.076146,1.267772,93.443413,22.999813
89.4757004,1.222483,0.511056,-0.256748,1.349653,100.966370,22.687244
89.4777145,1.197589,0.406599,-0.030263,1.265092,91.370743,18.753119
89.4796677,1.022600,0.390004,0.167911,1.107252,81.277618,20.876064
89.4816513,0.871284,0.391712,0.072241,0.958015,85.675400,24.207722
89.4836349,0.561820,0.365598,-0.026358,0.670819,92.251877,33.053600
89.4856491,0.318007,0.162298,-0.134964,0.381686,110.707596,27.037977
89.4876022,0.249671,0.052228,-0.257724,0.362609,135.296036,11.815248
89.4895859,0.314346,0.134231,-0.144482,0.371088,112.913849,23.123386
89.4916000,0.335335,0.101040,-0.085176,0.360435,103.669121,16.768082
89.4935837,0.519598,0.015620,-0.110802,0.531510,102.032494,1.721853
89.4955673,0.612340,-0.018548,0.006101,0.612651,89.429375,358.264984
89.4975815,0.593303,-0.096403,-0.035876,0.602154,93.415710,350.770966
89.4995270,0.558403,-0.202812,-0.290672,0.661390,116.071144,340.039001
89.5015182,0.546932,-0.166203,-0.274320,0.634043,115.636032,343.096893
89.5035019,0.522527,-0.120320,0.075658,0.541512,81.968597,347.032745
89.5055161,0.559135,-0.153756,-0.006345,0.579925,90.626938,344.624329
89.5074692,0.560355,-0.168155,-0.057109,0.587823,95.575310,343.296173
89.5094528,0.659931,-0.207937,-0.120564,0.702340,99.884392,342.510956
89.5114670,0.804901,-0.279934,-0.082247,0.856150,95.512703,340.823029
89.5134506,0.910089,-0.245278,0.065163,0.944812,86.045197,344.916626
89.5154343,1.030166,-0.143262,-0.015376,1.040193,90.846947,352.082855
89.5174484,1.056280,-0.155953,-0.026358,1.068056,91.414124,351.601349
89.5194016,1.180993,-0.099331,-0.051984,1.186302,92.511528,355.192261
89.5213852,1.212721,-0.119588,-0.145214,1.227224,96.795570,354.368195
89.5233688,1.199053,-0.202812,-0.217943,1.235460,100.160522,350.399689
89.5253830,1.101918,-0.382194,-0.214770,1.185927,100.433792,340.871216
89.5273361,1.044321,-0.472495,-0.092254,1.149943,94.601471,335.656006
89.5293198,0.944990,-0.524723,0.020501,1.081092,88.913429,330.957947
89.5313339,0.934007,-0.326060,0.032460,0.989817,88.120735,340.755981
89.5333176,0.924489,-0.284327,-0.185484,0.984848,100.855759,342.904724
89.5352936,0.949627,-0.353395,-0.349246,1.071752,109.017967,339.587708
89.5373154,1.012349,-0.310685,-0.076878,1.061738,94.152290,342.939026
89.5392685,1.021868,-0.279690,-0.063699,1.061366,93.440735,344.692780
89.5412521,1.025773,-0.229170,-0.093962,1.055252,95.108513,347.406250
89.5432358,1.025773,-0.177918,-0.010983,1.041146,90.604401,350.160095
89.5452194,1.014302,-0.122029,-0.043198,1.022529,92.421257,353.139832
89.5471725,1.054327,-0.029043,0.000732,1.054728,89.960228,358.422119
89.5491562,1.023576,-0.005613,0.118368,1.030413,83.403633,359.685791
89.5511703,1.011861,0.002441,-0.084688,1.015402,94.784210,0.138195
89.5531540,0.942793,-0.041490,-0.113487,0.950505,96.857254,357.480194
89.5551682,1.039440,-0.128130,-0.094206,1.051536,95.139969,352.972687
89.5571518,1.126568,-0.057353,0.026846,1.128347,88.636658,357.085602
89.5591049,1.162201,-0.052228,0.029287,1.163742,88.557938,357.426910
89.5611191,1.151706,-0.165959,-0.229658,1.186049,101.164864,351.800232
89.5630646,1.143164,-0.242593,-0.044662,1.169474,92.188667,348.018890
89.5650558,1.125836,-0.381217,0.014643,1.188717,89.294174,341.293488
89.5670090,1.218822,-0.413433,-0.103968,1.291225,94.618408,341.262695
89.5689926,1.244692,-0.370967,0.017816,1.298920,89.214096,343.403870
89.5710068,1.336702,-0.347538,0.101284,1.384851,85.805817,345.425964
89.5729904,1.393567,-0.440035,-0.157173,1.469817,96.138580,342.475861
89.5749741,1.429931,-0.421731,-0.107141,1.494671,94.110611,343.567596
89.5769882,1.532924,-0.337531,0.088105,1.572115,86.787338,347.582306
89.5789413,1.673256,-0.329233,0.114951,1.709209,86.143723,348.868561
89.5809250,2.032021,-0.389515,0.380485,2.103711,79.579918,349.148682
89.5829086,2.217748,-0.121785,-0.001708,2.221090,90.044067,356.856842
89.5849228,1.600772,-0.315078,-0.420999,1.684928,104.469315,348.864868
89.5869370,1.577098,-0.093718,0.952555,1.844826,58.913010,356.599243
89.5889206,1.293503,0.035632,-0.609411,1.430315,115.218254,1.577937
89.5909348,1.077513,0.153512,-0.503246,1.199106,114.814651,8.108299
89.5929184,1.005028,0.224533,0.354371,1.089071,71.010880,12.593612
89.5948715,0.972568,0.122273,0.138380,0.989944,81.964523,7.165714
89.5968857,0.984527,0.210377,0.318495,1.055931,72.444801,12.061773
89.5988388,0.962074,0.212086,-0.049544,0.986418,92.878937,12.431816
89.6008224,0.919608,0.322888,-0.504222,1.097349,117.354286,19.346922
89.6028061,0.833211,0.274564,-0.407332,0.967236,114.905907,18.238369
89.6048203,0.859082,0.113731,-0.012447,0.866666,90.822899,7.541327
89.6067734,0.885928,-0.086640,0.504710,1.023283,60.447109,354.414459
89.6087570,0.914971,-0.176453,0.458340,1.038452,63.808796,349.084442
89.6107712,0.939376,-0.129594,0.257480,0.982608,74.808990,352.145172
89.6127548,0.855665,-0.196954,-0.123737,0.886715,98.021538,347.037628
89.6147385,0.677015,-0.278469,-0.460292,0.864733,122.160568,337.641693
89.6167526,0.578416,-0.339972,-0.770733,1.021849,138.960175,329.554535
89.6187057,0.581100,-0.498609,-0.126178,0.776021,99.357582,319.368988
89.6206894,0.650168,-0.519842,0.523747,0.983497,57.823067,321.355927
89.6226730,0.721677,-0.466881,0.391956,0.944683,65.486519,327.099579
89.6246872,0.757066,-0.364866,-0.023185,0.840722,91.580307,334.268402
89.6266403,0.778055,-0.328501,-0.311661,0.900230,110.255157,337.110138
89.6286545,0.868112,-0.243325,-0.605262,1.085894,123.875191,344.342224
89.6306076,0.898619,-0.194026,-0.341192,0.980599,110.361526,347.816010
89.6325912,0.956216,-0.184507,0.277493,1.012618,74.095467,349.078674
89.6345749,0.968907,-0.137404,0.492508,1.095548,63.284946,351.928497
89.6365891,0.976473,-0.140577,0.415874,1.070613,67.142265,351.807770
89.6385422,0.860058,-0.114219,0.155953,0.881514,79.809906,352.435181
89.6405258,0.682628,-0.030507,-0.556695,0.881374,129.169815,357.441101
89.6425095,0.563528,0.078586,-0.788305,0.972196,144.179077,7.938944
89.6444931,0.444428,-0.230390,-0.265778,0.566775,117.964912,332.597931
89.6464462,0.416850,-0.391956,0.105677,0.581860,79.535927,316.762909
89.6484299,0.544980,-0.455655,0.321912,0.779905,65.621826,320.101166
89.6504440,0.760238,-0.361693,0.293357,0.891539,70.789162,334.556641
89.6524277,0.877630,-0.345829,0.143262,0.954126,81.364403,338.493134
89.6544418,1.142188,-0.274808,-0.194758,1.190816,99.412994,346.471863
89.6564255,1.255431,-0.189877,-0.144238,1.277875,96.480972,351.399536
89.6583786,1.310343,-0.255040,0.164983,1.345089,82.954613,348.985901
89.6603851,1.398204,-0.269683,0.400254,1.479157,74.300270,349.082947
89.6623459,1.367209,-0.230390,0.646996,1.530014,64.984138,350.434875
89.6643295,1.239567,-0.176697,0.472983,1.338455,69.305817,351.887268
89.6662827,1.129009,-0.144970,0.112510,1.143825,84.355072,352.682983
89.6682968,0.941817,0.000976,-0.482257,1.058108,117.114693,0.059389
89.6702499,0.828086,-0.071509,-0.151560,0.844873,100.334076,355.064514
89.6722336,0.791966,-0.132035,0.122517,0.812190,81.323967,350.534821
89.6742477,0.826866,-0.196222,0.139357,0.861180,80.687408,346.650177
89.6762314,0.886904,-0.188412,0.340948,0.968681,69.392067,348.006500
89.6782150,0.921316,-0.210377,0.306780,0.993577,72.015297,347.137360
89.6802292,1.061405,-0.126422,-0.021233,1.069118,91.137985,353.207611
89.6821823,1.107044,-0.075170,-0.055645,1.110987,92.870926,356.115509
