Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
55.0091858,0.839069,0.091521,0.103968,0.850425,82.977753,6.224931
55.0112000,0.954996,0.047347,0.147411,0.967465,81.235825,2.838305
55.0132103,0.917655,0.055889,0.204032,0.941724,77.487190,3.485252
55.0152245,0.853712,0.083224,0.235027,0.889375,74.676964,5.567844
55.0172424,0.957437,0.030263,0.221604,0.983214,76.974335,1.810429
55.0192566,0.820276,0.033924,0.176453,0.839726,77.869911,2.368217
55.0212669,0.862986,0.003905,0.138136,0.873981,80.906021,0.259255
55.0232811,0.901792,-0.063943,0.097867,0.909337,83.821602,355.944153
55.0252991,0.779763,-0.072729,0.138869,0.795364,79.944763,354.671387
55.0272789,0.888857,-0.106165,0.131059,0.904717,81.670738,353.188873
55.0292969,0.862498,-0.123737,0.159857,0.885872,79.603897,351.835846
55.0313110,0.798555,-0.011471,0.219896,0.828358,74.605728,359.177032
55.0333214,0.958169,0.047347,0.046371,0.960458,87.232689,2.828922
55.0353355,0.840533,0.119100,0.129838,0.858801,81.304352,8.064878
55.0373535,0.919852,0.105433,0.108117,0.932166,83.339546,6.538665
55.0393677,1.014790,0.101528,0.011715,1.019924,89.341888,5.713322
55.0413780,0.958901,0.109826,0.099087,0.970243,84.138374,6.533785
55.0433922,1.015034,0.076146,0.113731,1.024220,83.624657,4.290181
55.0453758,0.975985,0.104945,0.045639,0.982671,87.338028,6.137256
55.0473900,0.960365,0.062479,0.015620,0.962522,89.070175,3.722256
55.0494080,0.946210,0.023918,0.066872,0.948872,85.958733,1.447973
55.0514183,0.916191,0.005613,0.065163,0.918522,85.931816,0.351035
55.0534325,0.887392,-0.042222,0.098843,0.893878,83.651367,357.275940
55.0554504,0.824913,-0.072241,0.137648,0.839433,80.562149,354.995148
55.0574646,0.846390,-0.112266,0.096647,0.859256,83.541870,352.444305
55.0594749,0.795139,-0.064187,-0.016840,0.797903,91.209335,355.384857
55.0614891,0.739249,-0.044174,-0.006590,0.740597,90.509804,356.580322
55.0635071,0.699956,-0.022941,0.049056,0.702048,85.993202,358.122772
55.0654869,0.685801,0.054425,0.033924,0.688793,87.176964,4.537451
55.0675049,0.642115,0.112022,0.113975,0.661703,80.081650,9.896132
55.0695190,0.670425,0.149119,0.112510,0.695963,80.696655,12.539849
55.0715294,0.762435,0.108361,-0.039781,0.771124,92.957130,8.089016
55.0735435,0.723874,0.107141,-0.020013,0.732033,91.566574,8.419268
55.0755615,0.899595,-0.031727,-0.048079,0.901437,93.057388,357.980103
55.0775719,0.900571,-0.082491,-0.053937,0.905948,93.413185,354.766388
55.0795860,0.931567,-0.092010,-0.062723,0.938198,93.833336,354.359253
55.0816002,1.088739,-0.178162,-0.076878,1.105896,93.986221,350.706451
55.0836182,0.974765,-0.084444,-0.051252,0.979757,92.998566,355.048828
55.0856285,1.061405,-0.099575,-0.143994,1.075746,97.692406,354.640503
55.0876160,1.037243,-0.026114,-0.163030,1.050302,98.929688,358.557800
55.0896263,0.965491,0.019525,-0.192073,0.984604,101.249191,1.158503
55.0916405,1.012349,0.015376,-0.160834,1.025161,99.026215,0.870144
55.0936546,0.937668,0.104945,-0.081271,0.947016,94.923065,6.386018
55.0956726,0.980866,0.033192,-0.140821,0.991479,98.165405,1.938107
55.0976830,0.995265,-0.035388,-0.064919,0.998008,93.729652,357.963623
55.0996971,0.967687,-0.071265,-0.062967,0.972349,93.712921,355.788086
55.1017113,1.147069,-0.235271,-0.244301,1.196162,101.784874,348.409027
55.1037292,1.157075,-0.267487,-0.106897,1.192392,95.143425,346.983307
55.1057396,1.124372,-0.265046,-0.026358,1.155490,91.307106,346.735901
55.1077271,1.245668,-0.307512,-0.016840,1.283174,90.751953,346.132935
55.1097374,1.252014,-0.305072,-0.164495,1.299102,97.274422,346.305908
55.1117516,1.180505,-0.231854,-0.046859,1.203970,92.230537,348.888397
55.1137657,1.182701,-0.195246,-0.038805,1.199337,91.854156,350.625885
55.1157799,1.064090,-0.056377,-0.082979,1.068808,94.452774,356.967224
55.1177940,0.956216,0.028555,-0.020013,0.956852,91.198441,1.710468
55.1198082,0.888857,0.077122,0.011471,0.892270,89.263405,4.958878
55.1218224,0.834676,0.131791,-0.081759,0.848962,95.526428,8.972628
55.1238365,0.785376,0.123005,-0.105677,0.801944,97.572220,8.901297
55.1258507,0.712159,0.147655,-0.107141,0.735154,98.380112,11.713391
55.1278648,0.744131,0.169864,-0.116415,0.772099,98.671997,12.858673
55.1298485,0.763899,0.124225,-0.097135,0.780006,97.153664,9.236574
55.1318626,0.705814,0.227949,-0.054913,0.743740,94.234200,17.898376
55.1338806,0.726803,0.234539,-0.080051,0.767892,95.983810,17.884878
55.1358910,0.751208,0.203056,-0.148143,0.792144,100.778633,15.125883
55.1379051,0.742666,0.214282,-0.106653,0.780285,97.856049,16.094494
55.1399193,0.794650,0.183043,-0.176209,0.834280,102.193336,12.971482
55.1419296,0.773906,0.169864,-0.136672,0.804029,99.786888,12.379496
55.1439476,0.781715,0.158881,-0.047347,0.799102,93.396790,11.488703
55.1459618,0.832723,0.197442,-0.054669,0.857555,93.655067,13.338758
55.1479454,0.821741,0.212330,-0.142773,0.860654,99.548904,14.487789
55.1499596,0.862742,0.155709,-0.019525,0.876898,91.275826,10.230660
55.1519737,0.908137,0.113487,-0.012203,0.915282,90.763908,7.123121
55.1539879,0.961830,0.092254,-0.077122,0.969317,94.563469,5.478750
55.1560020,1.044565,0.007810,0.037097,1.045253,87.966110,0.428372
55.1580162,1.071899,0.016840,0.015132,1.072139,89.191330,0.900065
55.1600304,1.068727,0.075414,0.079319,1.074316,85.765900,4.036332
55.1620445,1.019915,0.087617,0.207205,1.044432,78.557182,4.909981
55.1640587,1.062137,0.098355,0.168644,1.079930,81.015839,5.290565
55.1660728,1.063846,0.065895,0.130571,1.073852,83.016075,3.544419
55.1680565,1.064334,-0.001708,0.165959,1.077196,81.137390,359.908020
55.1700706,1.076537,-0.047591,0.076146,1.080275,85.958015,357.468750
55.1720848,1.038952,-0.070044,-0.048567,1.042442,92.670380,356.143036
55.1740990,1.096793,-0.106409,0.174257,1.115636,81.013885,354.458618
55.1761131,1.049690,-0.091277,0.225997,1.077616,77.894089,355.030273
55.1781273,1.109728,-0.074926,0.085908,1.115568,85.583366,356.137421
55.1801376,1.203202,-0.119100,0.271392,1.239167,77.349022,354.346954
55.1821556,1.169034,-0.084200,0.229414,1.194304,78.925217,355.880371
55.1841698,1.260312,-0.060038,-0.115195,1.266989,95.216553,357.272644
55.1861839,1.168546,-0.021965,-0.006345,1.168770,90.311073,358.923126
55.1881676,1.120223,-0.021477,0.207693,1.139516,79.498344,358.901642
55.1901817,1.082638,-0.026602,0.234295,1.108019,77.792435,358.592438
55.1921921,0.984771,0.044418,0.170108,1.000342,80.209290,2.582594
55.1942101,1.032118,-0.025626,0.145214,1.042598,81.993759,358.577728
55.1962242,1.016987,0.012691,0.059306,1.018793,86.662819,0.714957
55.1982384,1.038952,0.049300,-0.051984,1.041419,92.861206,2.716719
55.2002487,1.066530,-0.007566,0.085664,1.069992,85.407959,359.593567
55.2022667,1.007224,0.012203,0.127886,1.015384,82.764473,0.694124
55.2042809,1.089227,-0.071021,0.155464,1.102556,81.894073,356.269440
55.2062912,0.973788,-0.071753,0.061746,0.978379,86.381599,355.785828
55.2082787,1.030166,-0.130815,-0.023674,1.038708,91.305962,352.763092
55.2102928,1.022112,-0.162298,-0.061991,1.036772,93.427864,350.977509
55.2123032,0.918387,-0.090545,0.051252,0.924262,86.821213,354.369324
55.2143211,0.952311,-0.197686,-0.071021,0.975203,94.176353,348.272766
55.2163353,1.024552,-0.169620,0.062723,1.040391,86.543678,350.599670
55.2183456,0.891053,-0.102260,0.133499,0.906783,81.533966,353.453186
55.2203598,1.005760,-0.157173,-0.057598,1.019595,93.238396,351.118073
55.2223778,0.946210,-0.207937,-0.006345,0.968809,90.375275,347.605835
55.2243919,0.887880,-0.263094,0.026602,0.926422,88.354523,343.494568
55.2263756,1.071411,-0.422951,0.045395,1.152766,87.743172,338.457825
55.2283897,0.983063,-0.554742,-0.033680,1.129285,91.709045,330.563965
55.2304001,0.936448,-0.547176,0.077366,1.087346,85.919884,329.701813
55.2324181,0.976961,-0.525943,0.061502,1.111239,86.827301,331.704376
55.2344322,0.830039,-0.336067,0.101284,0.901201,83.547035,337.957916
55.2364464,0.973544,-0.313370,0.058330,1.024398,86.735786,342.157410
55.2384567,0.928882,-0.382682,-0.158881,1.017109,98.986908,337.609253
55.2404747,0.999170,-0.163762,0.045151,1.013508,87.446693,350.692078
55.2424889,1.083858,-0.063699,-0.033680,1.086251,91.776779,356.636566
55.2444992,1.102651,-0.050032,0.057353,1.105274,87.025543,357.402039
55.2465134,0.983063,0.020501,0.024894,0.983591,88.549736,1.194674
55.2484970,1.094109,0.236980,-0.114951,1.125365,95.862732,12.221256
55.2505112,1.073608,0.294333,0.136184,1.121522,83.025490,15.331137
55.2525291,0.990384,0.269683,-0.177674,1.041709,99.820366,15.232418
55.2545433,1.051887,0.351198,0.024894,1.109246,88.714050,18.462858
55.2565536,0.995021,0.232342,0.123493,1.029224,83.108673,13.143353
55.2585678,1.016254,0.159857,0.009274,1.028792,89.483490,8.939415
55.2605858,1.012105,0.040514,0.001220,1.012917,89.930977,2.292265
55.2625999,1.020647,-0.133255,-0.120320,1.036318,96.667282,352.561554
55.2646103,1.085322,-0.140821,-0.123249,1.101338,96.425331,352.607147
55.2666245,1.114854,-0.202568,-0.133987,1.141002,96.743782,349.701782
55.2686081,1.128765,-0.178162,-0.094694,1.146655,94.737053,351.030548
55.2706223,1.170987,-0.105189,-0.125201,1.182349,96.078560,354.866943
55.2726402,1.180017,-0.112754,-0.190365,1.200580,99.123360,354.541779
55.2746506,1.219066,-0.054913,-0.367794,1.274523,106.772598,357.420837
55.2766647,1.193928,-0.066628,-0.243813,1.220389,101.524284,356.805908
55.2786789,1.118758,-0.097623,-0.264314,1.153695,103.244217,355.013000
55.2806969,0.983307,-0.062479,-0.234783,1.012876,103.402969,356.364349
55.2827072,1.018939,-0.071021,-0.246010,1.050620,103.541924,356.012909
55.2847214,1.186850,-0.068824,-0.226729,1.210271,100.797447,356.681183
55.2867050,1.298873,-0.136428,-0.221116,1.324604,99.609360,354.003876
55.2887192,1.385757,-0.196222,-0.308976,1.433280,102.449142,351.940552
55.2907333,1.454093,-0.208669,-0.304828,1.500283,101.722977,351.833557
55.2927513,1.437009,-0.257969,-0.174745,1.470401,96.825264,349.822784
55.2947617,1.252502,-0.263338,-0.187924,1.293609,98.352982,348.126526
55.2967758,1.108264,-0.234783,-0.246254,1.159316,102.263802,348.038879
55.2987938,0.988432,-0.228682,-0.122273,1.021882,96.872154,346.973358
55.3008080,0.918387,-0.180846,-0.102748,0.941647,96.264320,348.859985
55.3028183,0.862254,-0.094206,-0.306536,0.919957,109.463524,353.764832
55.3048325,0.787573,-0.088593,-0.300190,0.847487,110.745186,353.581879
55.3068161,0.792942,-0.060770,-0.214038,0.823567,105.063637,355.617493
55.3088303,0.863230,-0.058086,-0.298726,0.915302,109.048523,356.150452
55.3108482,1.057988,-0.139845,-0.234051,1.092554,102.369980,352.470306
55.3128586,1.130961,-0.135940,-0.050032,1.140200,92.514931,353.146027
55.3148727,1.326451,-0.191097,-0.162542,1.349967,96.915451,351.802032
55.3168869,1.514131,-0.138380,-0.052472,1.521347,91.976563,354.778107
55.3189049,1.474350,-0.220140,-0.077854,1.492726,92.989662,351.507721
55.3209152,1.438962,-0.181579,-0.019769,1.450507,90.780899,352.808014
55.3229294,1.472885,-0.150339,0.061991,1.481835,87.602409,354.171936
55.3249435,1.469469,-0.197930,0.197930,1.495891,82.396553,352.328705
55.3269272,1.425538,-0.139357,0.266755,1.456962,79.450226,354.416656
55.3289413,1.494118,-0.164251,0.407087,1.557270,74.846191,353.726593
55.3309593,1.291063,-0.143018,0.306780,1.334695,76.711746,353.678833
55.3329697,1.396984,-0.259189,0.147655,1.428476,84.067017,349.489166
55.3349838,1.468981,-0.375360,0.237224,1.534625,81.107513,345.666260
55.3369980,1.494118,-0.302875,0.246498,1.544307,80.815331,348.540771
55.3390121,2.022990,-0.462733,0.234783,2.088477,83.545258,347.115997
55.3410263,2.076195,-0.482501,0.342900,2.158929,80.861069,346.916870
55.3430405,2.081808,-0.407332,0.319471,2.145205,81.435471,348.929230
55.3450546,2.025431,-0.405135,0.084932,2.067298,87.645424,348.688751
55.3470383,1.695222,-0.340216,0.176453,1.738004,84.172920,348.652008
55.3490524,1.535120,-0.210621,0.293357,1.577027,79.279457,352.187683
55.3510666,1.132426,-0.007078,0.056865,1.133875,87.125336,359.641907
55.3530807,1.003808,-0.080783,0.143506,1.017226,81.889915,355.398956
55.3550949,0.882755,-0.082979,0.136184,0.897044,81.267929,354.629944
55.3571091,0.827842,-0.056377,-0.046371,0.831054,93.198631,356.104095
55.3591232,0.825890,-0.132279,0.137404,0.847627,80.670921,350.900482
55.3611374,0.780251,-0.138136,0.103480,0.799113,82.559647,349.960327
55.3631516,0.663836,-0.071997,0.179138,0.691341,74.982330,353.810120
55.3651657,0.563040,-0.098111,0.125201,0.585077,77.643646,350.115326
55.3671799,0.495680,-0.028067,-0.314102,0.587492,122.320091,356.759247
55.3691635,0.456875,0.017084,-0.359496,0.581605,128.178299,2.141473
55.3711777,0.699224,-0.083468,-0.241373,0.744407,108.920036,353.192719
55.3731918,0.937668,-0.109338,-0.096647,0.948955,95.845444,353.348999
55.3752060,1.059941,-0.132279,0.067848,1.070315,86.365547,352.886353
55.3772163,1.394787,-0.236491,0.216235,1.431124,81.309654,350.376801
55.3792343,1.386489,-0.171328,0.088105,1.399810,86.391396,352.955688
55.3812485,1.383561,-0.172304,-0.384390,1.446266,105.413376,352.901093
55.3832626,1.261532,-0.018792,-0.562552,1.381405,114.031044,359.146545
55.3852730,1.080197,0.000488,-0.132523,1.088296,96.994331,0.025891
55.3872910,0.927173,-0.073461,0.287255,0.973428,72.836670,355.469849
55.3892708,0.791478,0.020013,0.264314,0.834685,71.538757,1.448428
55.3912888,0.836140,-0.073217,0.308976,0.894403,69.790405,354.995605
55.3933029,0.611607,0.043686,0.136672,0.628213,77.434418,4.085617
55.3953171,0.742910,0.072241,-0.183043,0.768530,103.778717,5.554007
55.3973312,0.712403,-0.076146,-0.329965,0.788792,114.728386,353.899048
55.3993454,0.678723,-0.057842,-0.216967,0.714902,107.667442,355.128967
55.4013596,0.985747,-0.322156,0.248450,1.066400,76.527397,341.901917
55.4033699,1.016498,-0.393908,0.192317,1.106986,79.995224,338.817902
55.4053879,1.161468,-0.377801,-0.007078,1.221389,90.332016,341.981415
55.4074020,1.223703,-0.449309,-0.135940,1.310652,95.953384,339.838196
55.4093857,1.186606,-0.417338,-0.239420,1.280440,100.776749,340.622864
55.4113998,1.248597,-0.380973,-0.333138,1.347262,104.316048,343.031952
55.4134140,1.266901,-0.413677,-0.359496,1.380364,105.095924,341.916748
55.4154243,1.271294,-0.436130,0.065407,1.345614,87.213882,341.064941
55.4174423,1.286670,-0.426368,0.061746,1.356879,87.391785,341.666168
55.4194565,1.333285,-0.370967,-0.301167,1.416321,102.277107,344.451538
55.4214706,1.328648,-0.397081,-0.116659,1.391613,94.808769,343.360626
55.4234810,1.322302,-0.423927,-0.179138,1.400103,97.350937,342.224243
55.4254990,1.239567,-0.287988,-0.263826,1.299641,101.712387,346.920563
55.4275131,1.083126,-0.297994,0.022453,1.123595,88.854958,344.617157
55.4295273,0.901059,-0.228194,-0.018060,0.929681,91.113113,345.788605
55.4315109,0.823937,-0.159369,-0.056133,0.841084,93.826714,349.052795
55.4335251,0.751208,-0.179382,0.135208,0.784074,80.070145,346.569763
55.4355354,0.668717,-0.086640,-0.041002,0.675552,93.479622,352.617767
55.4375534,0.648948,-0.030751,-0.072241,0.653680,96.344955,357.286987
55.4395676,0.636745,-0.053693,0.157417,0.658109,76.160919,355.180023
55.4415779,0.622590,-0.020013,0.130815,0.636499,78.139938,358.158905
55.4435921,0.679699,-0.005613,0.182311,0.703747,74.985870,359.526825
55.4456100,0.783424,-0.026114,0.261141,0.826214,71.574593,358.090851
55.4476242,0.738517,-0.033924,0.130815,0.750780,79.965668,357.369965
55.4496346,0.874457,-0.024406,0.154732,0.888377,79.969391,358.401306
55.4516487,0.955972,-0.070044,0.051984,0.959944,86.895721,355.809418
55.4536324,0.954752,-0.001220,0.192073,0.973881,78.625313,359.926758
55.4556465,1.134622,-0.128130,-0.002685,1.141837,90.134712,353.557037
55.4576645,1.111925,-0.089081,0.117392,1.121647,83.992424,355.419586
55.4596786,1.160248,-0.096891,0.036365,1.164855,88.211044,355.226379
55.4616890,1.176112,-0.151315,-0.140333,1.194081,96.749214,352.668762
55.4637032,1.146825,-0.081271,-0.075902,1.152204,93.777115,355.946442
55.4657211,1.242251,-0.193537,-0.236491,1.279286,100.653091,351.144745
55.4677315,1.136086,-0.147411,-0.256748,1.174028,102.632103,352.606995
55.4697456,1.116562,-0.190853,-0.113731,1.138451,95.733383,350.300232
55.4717636,1.114365,-0.254552,-0.178406,1.156908,98.870941,347.132843
55.4737778,0.913994,-0.109338,-0.294089,0.966348,107.717873,353.178345
55.4757614,0.853224,-0.140821,-0.338507,0.928660,111.377533,350.628052
55.4777756,0.712891,-0.071509,-0.179138,0.738524,104.037811,354.271942
55.4797859,0.657734,-0.041246,-0.200615,0.688885,106.930840,356.411743
55.4818001,0.638454,-0.100063,-0.199883,0.676453,107.186722,351.092621
55.4838181,0.485430,-0.103236,-0.071753,0.501446,98.226791,347.993805
55.4858322,0.480305,-0.029287,-0.060282,0.484958,97.140556,356.510681
55.4878426,0.568409,0.041734,-0.157905,0.591409,105.485703,4.199240
55.4898567,0.526187,0.095914,-0.152536,0.556183,105.917587,10.330569
55.4918747,0.618441,0.084444,-0.133011,0.638194,102.029663,7.775256
55.4938889,0.623810,0.101772,-0.100552,0.640006,99.039215,9.265918
55.4958992,0.641871,0.128374,-0.072973,0.658637,96.361092,11.309933
55.4979134,0.795627,0.102748,0.031971,0.802871,87.717796,7.358513
55.4998970,0.847855,0.091766,0.060038,0.854917,85.972984,6.177225
55.5019112,0.918876,0.114951,-0.216723,0.951060,103.172005,7.130635
55.5039291,1.102162,0.065407,-0.226241,1.127043,101.580162,3.396209
55.5059395,1.069215,0.063211,-0.152780,1.081923,98.117950,3.383327
55.5079536,1.084834,0.056865,-0.345585,1.139969,107.647087,3.000610
55.5099678,1.208816,0.102992,0.211598,1.231510,80.106361,4.869890
55.5119858,1.109484,0.136916,-0.057109,1.119358,92.924484,7.035029
55.5139961,1.115586,0.218919,-0.027334,1.137191,91.377335,11.102480
55.5160103,1.082638,0.261141,0.212086,1.133702,79.217949,13.561173
55.5180244,0.925709,0.334358,-0.361937,1.048681,110.190063,19.859295
55.5200424,0.955240,0.398057,-0.110314,1.040722,96.084633,22.621943
55.5220528,0.895690,0.211598,-0.056865,0.922100,93.535637,13.291849
55.5240402,0.861522,0.171084,-0.060282,0.880411,93.926140,11.231876
55.5260506,0.905697,0.112022,0.183775,0.930918,78.614296,7.050895
55.5280647,0.943525,-0.032460,0.017328,0.944242,88.948486,358.029663
55.5300789,0.867379,0.038317,-0.044662,0.869373,92.944763,2.529430
55.5320930,0.993801,-0.193293,-0.149363,1.023383,98.392311,348.993439
55.5341072,1.008933,-0.255040,-0.168888,1.054283,99.218033,345.813843
55.5361214,0.898863,-0.106897,-0.308488,0.956319,108.818954,353.217957
55.5381393,1.049934,-0.247718,-0.034168,1.079302,91.814148,346.724609
55.5401497,0.850295,-0.159125,0.079807,0.868730,84.729042,349.400208
55.5421638,0.881779,-0.101284,0.017816,0.887755,88.850067,353.447540
55.5441780,0.875433,-0.016108,0.036609,0.876347,87.605827,358.945892
55.5461617,0.732416,0.114951,-0.108117,0.749224,98.297089,8.919677
55.5481758,0.797091,0.132035,-0.242837,0.843657,106.728600,9.405416
55.5501938,0.771953,0.211110,-0.218187,0.829508,105.250038,15.294963
55.5522041,0.788305,0.190365,-0.073705,0.814307,95.193115,13.576214
55.5542183,0.807097,0.175233,0.155709,0.840451,79.323250,12.249668
55.5562325,0.729731,0.174989,0.184263,0.772711,76.204132,13.484861
55.5582504,0.803681,0.073949,-0.059550,0.809269,94.219917,5.257174
55.5602608,0.694587,0.132279,0.034900,0.707931,87.174240,10.782449
55.5622749,0.672622,0.083468,-0.165715,0.697745,103.739067,7.073837
55.5642891,0.647728,0.093718,-0.262606,0.705192,111.863007,8.232837
55.5663033,0.529360,0.008786,-0.034168,0.530535,93.692574,0.950880
55.5683174,0.538146,0.014399,-0.165227,0.563124,107.062279,1.532719
55.5703011,0.466637,0.056621,0.071997,0.475542,81.291946,6.918386
55.5723152,0.450530,-0.021721,-0.055889,0.454502,97.063408,357.239777
