Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
63.8296623,1.015522,-0.059306,-0.000732,1.017253,90.041237,356.657745
63.8316727,1.015522,-0.056865,0.000732,1.017113,89.958755,356.795013
63.8336868,1.014302,-0.055401,-0.005125,1.015827,90.289078,356.873627
63.8357048,1.016498,-0.053693,-0.012447,1.017992,90.700569,356.976379
63.8377190,1.015278,-0.052716,-0.013179,1.016731,90.742699,357.027710
63.8397293,1.017475,-0.056377,-0.010006,1.019084,90.562592,356.828552
63.8417168,1.017963,-0.054913,-0.005613,1.019458,90.315483,356.912231
63.8437271,1.016498,-0.055157,-0.000976,1.017994,90.054947,356.894073
63.8457413,1.016742,-0.057842,0.000000,1.018386,90.000000,356.744019
63.8477592,1.015034,-0.054669,-0.000488,1.016505,90.027512,356.917084
63.8497696,1.013570,-0.054669,-0.001952,1.015045,90.110207,356.912628
63.8517838,1.010885,-0.054181,-0.005857,1.012353,90.331512,356.932037
63.8537979,1.009665,-0.050520,-0.007566,1.010956,90.428795,357.135529
63.8558159,1.007468,-0.053449,-0.007810,1.008915,90.443520,356.963165
63.8578262,1.008445,-0.054181,-0.003661,1.009906,90.207695,356.924622
63.8598404,1.009909,-0.058818,-0.001952,1.011622,90.110580,356.666809
63.8618584,1.004784,-0.060038,0.000488,1.006576,89.972214,356.580505
63.8638725,1.005272,-0.057353,0.001464,1.006908,89.916672,356.734650
63.8658829,1.005516,-0.056133,-0.005613,1.007097,90.319351,356.804779
63.8678703,1.002831,-0.056865,-0.005857,1.004459,90.334114,356.754517
63.8698807,1.001611,-0.057109,-0.004881,1.003250,90.278763,356.736664
63.8718948,1.000147,-0.056865,-0.005857,1.001779,90.335007,356.745850
63.8739128,1.000147,-0.057109,-0.002685,1.001779,90.153542,356.731903
63.8759232,1.001611,-0.057353,0.000000,1.003252,90.000000,356.722748
63.8779373,1.000879,-0.056621,-0.001220,1.002480,90.069748,356.762146
63.8799515,0.999903,-0.057598,-0.003173,1.001565,90.181503,356.703217
63.8819695,0.999414,-0.056377,-0.007078,1.001028,90.405106,356.771362
63.8839798,0.998194,-0.054669,-0.009030,0.999731,90.517532,356.865173
63.8859940,0.999414,-0.055889,-0.008786,1.001014,90.502899,356.799255
63.8880081,0.999903,-0.055401,-0.004881,1.001448,90.279266,356.828705
63.8900261,0.993557,-0.065163,0.022697,0.995950,88.694138,356.247589
63.8920059,0.993557,-0.067848,0.036609,0.996544,87.894737,356.093445
63.8940239,1.001367,-0.059306,0.027823,1.003507,88.411255,356.610626
63.8960342,1.026017,-0.009274,-0.100796,1.030998,95.610497,359.482117
63.8980484,0.965735,-0.024894,-0.128862,0.974612,97.597839,358.523407
63.9000626,1.015766,-0.049788,-0.024406,1.017279,91.374725,357.193909
63.9020805,0.987944,-0.029775,-0.051984,0.989758,93.010681,358.273712
63.9040909,1.002587,-0.097379,0.128862,1.015514,82.709877,354.452393
63.9061050,1.005516,-0.102260,0.156685,1.022775,81.187836,354.193054
63.9081192,0.989652,-0.055645,0.062235,0.993167,86.407333,356.781830
63.9101334,0.985991,-0.061258,0.031971,0.988410,88.146362,356.444855
63.9121475,0.988920,-0.044174,0.018792,0.990084,88.912422,357.442352
63.9141312,0.988188,-0.018792,-0.086396,0.992135,94.995712,358.910522
63.9161453,0.993069,-0.027578,-0.055889,0.995023,93.219925,358.409241
63.9181595,0.986723,-0.050764,0.025870,0.988367,88.500137,357.054901
63.9201736,0.991361,-0.054425,0.020257,0.993060,88.831184,356.857666
63.9221878,0.994533,-0.065651,0.077366,0.999696,85.561462,356.223267
63.9242020,0.989652,-0.070777,0.082979,0.995644,85.219276,355.909363
63.9262161,0.991361,-0.057842,0.044662,0.994050,87.424843,356.660828
63.9282303,0.992093,-0.044662,0.001952,0.993099,89.887352,357.422363
63.9302444,0.988920,-0.039781,-0.035632,0.990361,92.061897,357.696411
63.9322586,0.995998,-0.037097,-0.033436,0.997249,91.921379,357.866974
63.9342728,0.993801,-0.042466,-0.019036,0.994890,91.096375,357.553192
63.9362831,0.988920,-0.057598,0.038561,0.991346,87.770767,356.666687
63.9382706,0.991361,-0.063211,0.058330,0.995085,86.639519,356.351654
63.9402809,0.988676,-0.063455,0.062723,0.992694,86.377388,356.327698
63.9422989,0.992093,-0.064187,0.053204,0.995590,86.936646,356.298187
63.9443130,0.985991,-0.048811,0.008054,0.987232,89.532570,357.165894
63.9463272,0.991605,-0.044662,-0.005125,0.992623,90.295837,357.421112
63.9483376,0.989896,-0.045639,-0.012935,0.991032,90.747849,357.360260
63.9503555,0.990628,-0.048567,0.007322,0.991845,89.577042,357.193207
63.9523697,0.994777,-0.061014,0.043686,0.997604,87.490150,356.490173
63.9543839,0.990872,-0.062479,0.050276,0.994112,87.101112,356.392029
63.9563980,0.991361,-0.063455,0.060526,0.995231,86.513336,356.337616
63.9584122,0.989896,-0.056377,0.038317,0.992240,87.786880,356.740387
63.9603958,0.988188,-0.051740,0.022941,0.989807,88.671898,357.002808
63.9624100,0.988920,-0.048811,0.004637,0.990135,89.731667,357.174255
63.9644241,0.990140,-0.051008,0.004149,0.991462,89.760231,357.050964
63.9664383,0.992337,-0.055401,0.019036,0.994064,88.902710,356.804565
63.9684525,0.991605,-0.059306,0.031239,0.993868,88.198776,356.577332
63.9704666,0.989896,-0.063455,0.047103,0.993046,87.281273,356.332214
63.9724808,0.989896,-0.061991,0.041490,0.992703,87.604645,356.416626
63.9744911,0.991116,-0.058330,0.035388,0.993462,87.958626,356.631897
63.9765091,0.986723,-0.053204,0.018304,0.988326,88.938789,356.913574
63.9785233,0.989896,-0.049300,0.007322,0.991150,89.576744,357.148865
63.9805374,0.989408,-0.050520,0.010250,0.990750,89.407204,357.076965
63.9825211,0.990628,-0.051496,0.018548,0.992139,88.928772,357.024261
63.9845352,0.990872,-0.058574,0.038073,0.993332,87.803398,356.617004
63.9865456,0.989164,-0.061258,0.047835,0.992213,87.236664,356.456238
63.9885635,0.991361,-0.059306,0.047835,0.994284,87.242424,356.576477
63.9905777,0.987944,-0.057598,0.035388,0.990254,87.952011,356.663422
63.9925919,0.989896,-0.051252,0.021965,0.991465,88.730553,357.036163
63.9946022,0.991605,-0.049300,0.014887,0.992941,89.140915,357.153778
63.9966202,0.985747,-0.051740,0.018304,0.987274,88.937660,356.995392
63.9986343,0.990628,-0.055401,0.031483,0.992676,88.182518,356.799072
64.0006485,0.992337,-0.059306,0.041734,0.994983,87.596069,356.579834
64.0026627,0.991361,-0.060038,0.045639,0.994225,87.368980,356.534332
64.0046768,0.979402,-0.066384,0.045151,0.982687,87.366554,356.122437
64.0066605,0.990384,-0.070777,0.068580,0.995276,86.048866,355.912384
64.0086746,1.000147,-0.058818,-0.000244,1.001875,90.013954,356.634369
64.0106888,0.980622,-0.050764,-0.011227,0.981999,90.655045,357.036621
64.0127029,1.003319,-0.058330,0.005613,1.005029,89.679985,356.672760
64.0147171,0.994289,-0.035876,-0.041246,0.995791,92.373871,357.933533
64.0167313,0.995754,-0.043198,-0.025382,0.997013,91.458794,357.515930
64.0187454,0.994777,-0.060282,0.024650,0.996907,88.583145,356.532196
64.0207596,0.994289,-0.053449,0.030263,0.996185,88.259140,356.923004
64.0227737,0.995021,-0.059550,0.027334,0.997176,88.429222,356.575043
64.0247879,0.993069,-0.059306,0.053449,0.996273,86.924690,356.582367
64.0267715,0.991361,-0.055889,0.014887,0.993046,89.141006,356.773285
64.0287857,0.992337,-0.055401,0.016840,0.994025,89.029297,356.804565
64.0307999,0.991605,-0.058818,0.024894,0.993659,88.564438,356.605438
64.0328140,0.995021,-0.053204,0.012935,0.996527,89.256271,356.939270
64.0348282,0.992093,-0.056133,0.023185,0.993950,88.663368,356.761627
64.0368423,0.987700,-0.057598,0.031483,0.989878,88.177383,356.662598
64.0388565,0.988920,-0.058086,0.027578,0.991008,88.405327,356.638519
64.0408707,0.988188,-0.052960,0.032948,0.990154,88.093109,356.932251
64.0428848,0.984771,-0.051496,0.028555,0.986530,88.341362,357.006592
64.0448990,0.984283,-0.049300,0.022453,0.985772,88.694839,357.132629
64.0469131,0.982330,-0.047835,0.024406,0.983797,88.578476,357.212158
64.0489273,0.985747,-0.048079,0.029775,0.987368,88.271935,357.207642
64.0509415,0.983795,-0.045883,0.031483,0.985367,88.169037,357.329742
64.0529251,0.984283,-0.048567,0.036365,0.986151,87.886726,357.175140
64.0549393,0.982575,-0.052472,0.041978,0.984870,87.557159,356.943146
64.0569534,0.991116,-0.051740,0.040025,0.993273,87.690559,357.011658
64.0589676,0.992337,-0.054913,0.043930,0.994825,87.469063,356.832672
64.0609818,0.985747,-0.050276,0.037829,0.987753,87.805153,357.080292
64.0629959,0.991116,-0.045883,0.021477,0.992410,88.759949,357.349426
64.0650024,0.991361,-0.043930,0.014399,0.992438,89.168663,357.462708
64.0670242,0.985991,-0.037585,0.000488,0.986708,89.971657,357.817017
64.0690384,0.987456,-0.038073,0.006345,0.988210,89.632088,357.791962
64.0710526,0.985259,-0.041246,0.030019,0.986579,88.256371,357.602844
64.0730591,0.985259,-0.048567,0.041490,0.987328,87.591591,357.177948
64.0750504,0.987456,-0.052960,0.052472,0.990266,86.962585,356.929993
64.0770569,0.989896,-0.052228,0.046127,0.992346,87.335785,356.979797
64.0790787,0.990628,-0.051252,0.036609,0.992629,87.886429,357.038330
64.0810928,0.989164,-0.047347,0.021477,0.990529,88.757591,357.259583
64.0831070,0.992581,-0.047347,0.015132,0.993825,89.127602,357.269012
64.0851135,0.993557,-0.047835,0.015376,0.994827,89.114426,357.243591
64.0871353,0.995021,-0.052472,0.022941,0.996668,88.681046,356.981323
64.0891495,0.994045,-0.055889,0.031727,0.996120,88.174767,356.781982
64.0911636,0.990384,-0.057842,0.032704,0.992611,88.111931,356.657532
64.0931778,0.990140,-0.056865,0.029775,0.992219,88.280380,356.713013
64.0951920,0.989408,-0.055889,0.020745,0.991202,88.800766,356.766937
64.0971680,0.988920,-0.054181,0.012935,0.990488,89.251740,356.864014
64.0991898,0.988920,-0.052228,0.011227,0.990362,89.350487,356.976837
64.1012039,0.988920,-0.055645,0.010739,0.990542,89.378845,356.779449
64.1032104,0.988676,-0.056621,0.013423,0.990387,89.223419,356.722260
64.1052322,0.987456,-0.057353,0.016352,0.989255,89.052887,356.675873
64.1072464,0.985991,-0.058574,0.017084,0.987877,89.009094,356.600281
64.1092606,0.984527,-0.060038,0.014399,0.986461,89.163620,356.510315
64.1112671,0.985259,-0.057598,0.009518,0.986987,89.447449,356.654327
64.1132889,0.985503,-0.056133,0.006834,0.987124,89.603355,356.740021
64.1153030,0.986479,-0.058330,0.004637,0.988213,89.731148,356.616089
64.1173172,0.985991,-0.059062,0.006590,0.987781,89.617775,356.572021
64.1193237,0.985503,-0.060526,0.012447,0.987439,89.277756,356.485504
64.1213455,0.984771,-0.062479,0.014643,0.986860,89.149788,356.369751
64.1233215,0.984039,-0.064431,0.014643,0.986255,89.149269,356.253845
64.1253433,0.985991,-0.064431,0.013911,0.988192,89.193390,356.261230
64.1273575,0.987212,-0.061746,0.013423,0.989232,89.222511,356.421021
64.1293640,0.987700,-0.060770,0.008786,0.989606,89.491302,356.479187
64.1313782,0.989896,-0.061991,0.008542,0.991872,89.506561,356.416626
64.1334000,0.988676,-0.062479,0.008054,0.990681,89.534203,356.384033
64.1354141,0.987944,-0.063455,0.009274,0.990023,89.463264,356.324982
64.1373978,0.988920,-0.062479,0.010739,0.990950,89.379097,356.384918
64.1394119,0.989896,-0.062479,0.012691,0.991947,89.266937,356.388489
64.1414185,0.988920,-0.062723,0.012203,0.990982,89.294449,356.370850
64.1434326,0.987944,-0.061258,0.012203,0.989916,89.293686,356.451874
64.1454544,0.986479,-0.058818,0.009274,0.988275,89.462318,356.587830
64.1474686,0.987212,-0.059062,0.009274,0.989020,89.462723,356.576263
64.1494751,0.989164,-0.055889,0.009274,0.990785,89.463676,356.766144
64.1514893,0.988188,-0.058574,0.010494,0.989978,89.392616,356.607819
64.1535110,0.987700,-0.057598,0.013423,0.989469,89.222702,356.662598
64.1555252,0.987944,-0.058818,0.013667,0.989787,89.208824,356.592896
64.1575317,0.989408,-0.057842,0.011959,0.991170,89.308693,356.654266
64.1595459,0.989408,-0.057842,0.013179,0.991185,89.238159,356.654266
64.1615295,0.989896,-0.057109,0.012447,0.991620,89.280800,356.698120
64.1635437,0.989896,-0.056133,0.011227,0.991550,89.351265,356.754456
64.1655655,0.988920,-0.056377,0.012691,0.990607,89.265945,356.737152
64.1675720,0.989652,-0.054669,0.012691,0.991242,89.266418,356.838165
64.1695862,0.988920,-0.056133,0.011715,0.990581,89.322395,356.751251
64.1716080,0.986968,-0.056133,0.012203,0.988638,89.292770,356.744843
64.1736221,0.986968,-0.055157,0.013911,0.988605,89.193733,356.801331
64.1756287,0.987700,-0.055401,0.014155,0.989353,89.180206,356.789581
64.1776428,0.989164,-0.055645,0.014155,0.990829,89.181427,356.780243
64.1796646,0.989896,-0.055401,0.012691,0.991526,89.266624,356.796692
64.1816788,0.990384,-0.055401,0.011715,0.992002,89.323364,356.798279
64.1836624,0.990628,-0.055157,0.010739,0.992221,89.379890,356.813141
64.1856766,0.990872,-0.055157,0.011471,0.992473,89.337776,356.813904
64.1876831,0.993313,-0.056377,0.012691,0.994993,89.269180,356.751556
64.1896973,0.994289,-0.055889,0.013179,0.995946,89.241798,356.782776
64.1917191,0.993801,-0.055645,0.013667,0.995452,89.213326,356.795227
64.1947021,0.994289,-0.054425,0.016596,0.995916,89.045181,356.866913
64.1957779,0.994777,-0.053204,0.016352,0.996333,89.059616,356.938507
64.1977844,0.995021,-0.052472,0.015864,0.996530,89.087875,356.981323
64.1997986,0.994045,-0.052472,0.015620,0.995552,89.101021,356.978363
64.2018127,0.994289,-0.053449,0.014155,0.995825,89.185532,356.923004
64.2038345,0.994533,-0.053937,0.012935,0.996079,89.255936,356.895721
64.2058411,0.993557,-0.052228,0.012447,0.995007,89.283249,356.990906
64.2078552,0.993801,-0.050764,0.014155,0.995197,89.185020,357.075836
64.2098694,0.994289,-0.050764,0.014155,0.995685,89.185417,357.077271
64.2118530,0.995265,-0.050032,0.015132,0.996637,89.130066,357.122192
64.2138672,0.995265,-0.050032,0.014155,0.996623,89.186188,357.122192
64.2158813,0.995021,-0.051496,0.012691,0.996434,89.270241,357.037384
64.2178955,0.995021,-0.051496,0.011959,0.996425,89.312332,357.037384
64.2199097,0.994045,-0.051984,0.011471,0.995470,89.339775,357.006409
64.2219315,0.996242,-0.050032,0.012447,0.997575,89.285095,357.125000
64.2239380,0.996974,-0.050764,0.012935,0.998349,89.257629,357.085144
64.2259521,0.995509,-0.049788,0.011471,0.996820,89.340668,357.136902
64.2279663,0.995754,-0.050032,0.009518,0.997055,89.453026,357.123596
64.2299881,0.995998,-0.049788,0.010006,0.997291,89.425110,357.138306
64.2319946,0.995754,-0.050520,0.010739,0.997092,89.382919,357.095581
64.2340088,0.994045,-0.051252,0.012691,0.995446,89.269516,357.048492
64.2359924,0.995021,-0.050276,0.012691,0.996372,89.270195,357.107452
64.2380066,0.995509,-0.050032,0.012447,0.996844,89.284569,357.122894
64.2400208,0.995509,-0.052716,0.011715,0.996973,89.326744,356.968781
64.2420425,0.996974,-0.055889,0.010494,0.998594,89.397858,356.791443
64.2440491,0.995021,-0.056133,0.010494,0.996659,89.396683,356.771149
64.2460632,0.995509,-0.056621,0.010006,0.997169,89.425041,356.744720
64.2480774,0.994777,-0.059306,0.010739,0.996601,89.382622,356.588226
64.2500916,0.992581,-0.059062,0.012935,0.994421,89.254700,356.594727
64.2521057,0.992825,-0.059062,0.013667,0.994674,89.212708,356.595551
64.2541199,0.991361,-0.058574,0.013179,0.993177,89.239685,356.618652
64.2561340,0.988676,-0.059062,0.013667,0.990533,89.209419,356.581299
64.2581482,0.987944,-0.060282,0.013423,0.989872,89.223015,356.508270
64.2601624,0.987944,-0.061258,0.013423,0.989932,89.223068,356.451874
64.2621460,0.984527,-0.061014,0.015620,0.986539,89.092812,356.453735
64.2641602,0.982330,-0.062479,0.014399,0.984421,89.161888,356.360748
64.2661743,0.982086,-0.061991,0.014887,0.984154,89.133240,356.388214
64.2681885,0.982330,-0.063699,0.017328,0.984546,88.991539,356.289856
64.2702026,0.983063,-0.064675,0.016352,0.985323,89.049110,356.235962
64.2722168,0.983795,-0.064919,0.014399,0.986040,89.163269,356.224609
64.2742310,0.982086,-0.064675,0.012447,0.984292,89.275444,356.232239
64.2762451,0.982575,-0.065407,0.010739,0.984808,89.375221,356.191589
64.2782593,0.980866,-0.066384,0.013179,0.983198,89.231964,356.128204
64.2802734,0.981354,-0.066384,0.015376,0.983717,89.104424,356.130127
64.2822876,0.981842,-0.063211,0.016352,0.984011,89.047844,356.316406
64.2843018,0.982818,-0.063455,0.015132,0.984981,89.119774,356.305878
64.2863159,0.982818,-0.062479,0.014155,0.984904,89.176498,356.362549
64.2883301,0.984283,-0.060770,0.012691,0.986239,89.262695,356.467010
64.2903442,0.986479,-0.060038,0.012691,0.988386,89.264297,356.517212
64.2923279,0.984771,-0.059062,0.013911,0.986639,89.192123,356.567780
64.2943420,0.983063,-0.058330,0.014643,0.984900,89.148102,356.604370
64.2963562,0.983551,-0.057842,0.014399,0.985355,89.162682,356.634369
64.2983704,0.980866,-0.057598,0.013423,0.982647,89.217308,356.639404
64.3003845,0.981110,-0.057842,0.013179,0.982902,89.231735,356.626007
64.3023987,0.979890,-0.058574,0.011471,0.981706,89.330513,356.579163
64.3044128,0.981354,-0.060038,0.011715,0.983259,89.317352,356.499084
64.3064270,0.981354,-0.060282,0.012447,0.983283,89.274696,356.484894
64.3084412,0.981110,-0.060038,0.013423,0.983037,89.217613,356.498199
64.3104553,0.979402,-0.056865,0.012447,0.981130,89.273109,356.677063
64.3124695,0.978670,-0.055889,0.011227,0.980328,89.343842,356.731537
64.3144836,0.979646,-0.055401,0.010250,0.981265,89.401474,356.763245
64.3164673,0.979890,-0.056377,0.009274,0.981554,89.458633,356.707153
64.3184814,0.981598,-0.056377,0.009030,0.983257,89.473793,356.712891
64.3204956,0.982575,-0.057353,0.008054,0.984280,89.531174,356.659393
64.3225098,0.982818,-0.056377,0.008298,0.984469,89.517059,356.716949
64.3245239,0.983795,-0.054669,0.006590,0.985335,89.616821,356.819397
64.3265381,0.986968,-0.054913,0.006590,0.988516,89.618057,356.815460
64.3285522,0.988920,-0.055889,0.006101,0.990517,89.647064,356.765350
64.3305664,0.990628,-0.055889,0.004393,0.992213,89.746323,356.770905
64.3325806,0.992093,-0.056621,0.002441,0.993710,89.859283,356.733521
64.3345947,0.991605,-0.057598,0.003905,0.993284,89.774750,356.675690
64.3366089,0.992581,-0.057842,0.003661,0.994271,89.789040,356.664917
64.3386230,0.994533,-0.058330,0.003905,0.996250,89.775421,356.643433
64.3406067,0.994777,-0.058330,0.002929,0.996490,89.831604,356.644257
64.3426208,0.994533,-0.057109,0.003173,0.996177,89.817520,356.713501
64.3446350,0.994045,-0.055157,0.003173,0.995579,89.817406,356.824066
64.3466492,0.995998,-0.052960,0.003173,0.997410,89.817741,356.956268
64.3486633,0.996242,-0.052228,0.003417,0.997616,89.803764,356.998993
64.3506775,0.996242,-0.050764,0.003173,0.997539,89.817764,357.083008
64.3526917,0.997706,-0.049788,0.003661,0.998954,89.790031,357.143188
64.3547058,1.000635,-0.049056,0.003417,1.001842,89.804588,357.193359
64.3567200,1.002099,-0.049056,0.002685,1.003303,89.846687,357.197449
64.3587341,1.002831,-0.049300,0.004393,1.004052,89.749313,357.185577
64.3607483,1.002587,-0.049544,0.002441,1.003814,89.860695,357.170990
64.3627625,1.002587,-0.048811,0.002441,1.003778,89.860695,357.212738
64.3647766,1.003319,-0.050032,0.004881,1.004578,89.721603,357.145233
64.3667908,1.004296,-0.050032,0.004881,1.005553,89.721878,357.148010
64.3687744,1.005760,-0.051740,0.005125,1.007103,89.708420,357.055084
64.3707886,1.005272,-0.052472,0.005125,1.006653,89.708290,357.012024
64.3728027,1.005516,-0.051496,0.004637,1.006844,89.736122,357.068237
64.3748169,1.007224,-0.050520,0.006345,1.008510,89.639496,357.128601
64.3768311,1.007712,-0.051008,0.006590,1.009024,89.625824,357.102295
64.3788452,1.007224,-0.049788,0.004881,1.008466,89.722679,357.170135
64.3808594,1.008933,-0.048079,0.003905,1.010085,89.778496,357.271729
64.3828735,1.008689,-0.049788,0.002197,1.009919,89.875381,357.174255
64.3848877,1.009177,-0.050520,0.002441,1.010443,89.861610,357.134125
64.3869019,1.009665,-0.052716,0.006345,1.011060,89.640404,357.011200
64.3889160,1.009177,-0.056133,0.013667,1.010829,89.225296,356.816345
