Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
77.3000946,1.040172,-0.100796,-0.040758,1.045839,92.233452,354.465149
77.3021011,1.057012,-0.115195,-0.020989,1.063478,91.130867,353.780365
77.3041153,1.074584,-0.143506,-0.043198,1.084984,92.281807,352.393433
77.3061295,1.104603,-0.161078,-0.092742,1.120132,94.749268,351.703369
77.3081131,1.033338,-0.113243,-0.032216,1.040024,91.775063,353.745972
77.3101273,1.102895,-0.128374,0.029287,1.110727,88.489090,353.360809
77.3121490,0.972568,-0.025870,0.030995,0.973406,88.175278,358.476318
77.3141632,0.994533,-0.043198,-0.026358,0.995820,91.516731,357.512878
77.3161774,0.986235,-0.012203,-0.088105,0.990238,95.104538,359.291107
77.3181915,0.945478,-0.029531,-0.077122,0.949077,94.660995,358.210999
77.3201981,0.993069,-0.053204,-0.061014,0.996363,93.510818,356.933258
77.3222122,0.992337,-0.074682,-0.018060,0.995307,91.039711,355.696136
77.3242264,1.002099,-0.091277,-0.007322,1.006274,90.416893,354.795502
77.3262405,1.025773,-0.122029,-0.052960,1.034362,92.934883,353.215820
77.3282242,1.011373,-0.115439,-0.052228,1.019279,92.937141,353.488373
77.3302383,1.005760,-0.134720,-0.110070,1.020695,96.190712,352.370758
77.3322601,0.979402,-0.127886,-0.042222,0.988618,92.447731,352.560669
77.3342743,0.942061,-0.114463,0.007078,0.949016,89.572693,353.072357
77.3362885,0.957681,-0.131547,-0.007078,0.966699,90.419495,352.178802
77.3383026,0.915947,-0.068336,-0.039781,0.919354,92.480019,355.733246
77.3403091,0.929858,-0.051984,-0.009518,0.931359,90.585556,356.800171
77.3423233,0.962318,-0.041734,-0.029775,0.963682,91.770554,357.516754
77.3443375,0.968175,-0.062479,-0.080539,0.973526,94.745453,356.307678
77.3463516,1.016742,-0.134476,-0.010983,1.025656,90.613525,352.465729
77.3483353,1.015522,-0.151804,0.022941,1.027062,88.720085,351.498199
77.3503494,0.952311,-0.139601,0.035632,0.963148,87.879822,351.660339
77.3523712,0.968907,-0.144238,0.032948,0.980138,88.073616,351.532745
77.3543854,0.959633,-0.135696,0.017816,0.969343,88.946861,351.951508
77.3563995,0.898619,-0.099575,-0.026846,0.904517,91.700806,353.676880
77.3584061,0.948895,-0.112999,-0.030751,0.956094,91.843147,353.208954
77.3604202,0.921316,-0.118856,0.016352,0.929095,88.991554,352.649078
77.3624344,0.927173,-0.114463,0.052472,0.935685,86.785217,352.962250
77.3644485,0.997462,-0.132767,0.047103,1.007361,87.319939,352.418213
77.3664627,1.040904,-0.128618,0.013179,1.048903,89.280083,352.956024
77.3684464,1.066530,-0.142529,-0.023674,1.076272,91.260376,352.388184
77.3704605,1.161468,-0.187924,-0.046371,1.177487,92.256966,350.809265
77.3724823,1.134378,-0.201103,0.020013,1.152240,89.004807,349.947021
77.3744965,1.155855,-0.202812,0.068580,1.175516,86.655441,350.047943
77.3765030,1.136086,-0.196954,0.051740,1.154193,87.430687,350.164856
77.3785172,1.068238,-0.143506,0.061014,1.079560,86.760048,352.348785
77.3805313,1.016498,-0.122029,0.034412,1.024375,88.074890,353.154510
77.3825455,0.991605,-0.112754,-0.009762,0.998042,90.560448,353.512817
77.3845596,0.952555,-0.101772,-0.049544,0.959257,92.960526,353.901611
77.3865433,0.985015,-0.124713,0.037585,0.993590,87.832138,352.784149
77.3885574,0.986723,-0.116659,0.069556,0.996027,85.995560,353.257263
77.3905792,1.025529,-0.135696,0.023429,1.034732,88.702538,352.462524
77.3925934,1.099722,-0.161078,-0.051252,1.112637,92.640182,351.667053
77.3946075,1.106067,-0.201347,-0.053204,1.125503,92.709480,349.682922
77.3966141,1.118026,-0.220384,-0.041734,1.140304,92.097427,348.848907
77.3986282,1.130229,-0.245522,-0.069068,1.158650,93.417480,347.743958
77.4006424,1.097769,-0.238200,-0.038561,1.123977,91.966072,347.757446
77.4026566,1.056524,-0.243813,-0.024162,1.084560,91.276535,347.005371
77.4046402,1.040416,-0.203544,-0.023918,1.060409,91.292419,348.930634
77.4066544,1.013814,-0.192073,-0.111534,1.037858,96.169243,349.272125
77.4086685,1.026017,-0.195490,-0.104945,1.049733,95.737595,349.212585
77.4106903,1.016010,-0.201591,-0.085664,1.039353,94.727715,348.777435
77.4127045,0.997706,-0.184995,-0.062235,1.016619,93.509682,349.495483
77.4147110,1.039440,-0.158149,-0.045151,1.052371,92.458954,351.348877
77.4167252,0.996974,-0.131059,-0.050276,1.006807,92.862305,352.511047
77.4187393,1.039196,-0.136672,-0.084200,1.051521,94.592834,352.507629
77.4207535,1.043101,-0.161078,-0.139357,1.064624,97.521461,351.221619
77.4227371,1.096305,-0.186216,-0.116415,1.118085,95.976486,350.359894
77.4247513,1.108264,-0.205740,-0.066140,1.129138,93.358032,349.483215
77.4267654,1.070679,-0.200615,-0.025626,1.089613,91.347633,349.387451
77.4287796,1.072876,-0.201103,-0.097623,1.095917,95.110611,349.383484
77.4308014,1.062625,-0.190609,-0.100796,1.084280,95.333969,349.830688
77.4328156,1.007468,-0.163274,-0.075902,1.023432,94.253189,350.794464
77.4348221,0.979158,-0.142773,-0.039781,0.990311,92.302223,351.704010
77.4368362,0.998682,-0.133499,-0.052472,1.008931,92.981171,352.386108
77.4388504,0.984771,-0.107385,-0.049300,0.991835,92.849083,353.776733
77.4408340,1.018207,-0.092010,-0.040269,1.023148,92.255653,354.836517
77.4428482,0.937668,-0.047347,-0.088837,0.943056,95.405334,357.109344
77.4448624,0.956216,-0.040269,-0.071021,0.959695,94.243958,357.588501
77.4468765,0.914727,-0.014887,-0.021721,0.915106,91.360107,359.067566
77.4488907,1.001611,-0.067116,-0.034900,1.004464,91.991150,356.166473
77.4509125,1.001611,-0.063211,-0.070044,1.006045,93.992363,356.388885
77.4529190,1.035779,-0.105677,-0.070777,1.043559,93.888924,354.174469
77.4549332,1.010641,-0.099331,-0.053204,1.016904,92.999092,354.386688
77.4569473,1.027237,-0.118368,-0.061258,1.035847,93.390358,353.426849
77.4589310,1.031386,-0.118368,-0.041490,1.038985,92.288597,353.453064
77.4609451,0.979402,-0.106165,0.003173,0.985144,89.815475,353.813416
77.4629593,1.050666,-0.106165,0.002685,1.056020,89.854340,354.230103
77.4649734,1.043101,-0.086396,-0.031483,1.047146,91.722908,355.265198
77.4669876,0.987212,-0.002685,-0.065163,0.989363,93.776451,359.844177
77.4690094,1.048714,-0.003661,-0.020989,1.048930,91.146553,359.799988
77.4710159,0.963782,0.019036,-0.018792,0.964153,91.116829,1.131550
77.4730301,1.008445,0.002685,-0.008786,1.008486,90.499176,0.152530
77.4750443,0.914238,0.043442,0.181090,0.933013,78.808304,2.720497
77.4770279,0.930102,-0.074437,-0.072241,0.935868,94.427139,355.424286
77.4790421,1.060185,-0.027578,-0.006834,1.060565,90.369179,358.509918
77.4810562,0.778543,0.113975,0.042222,0.787973,86.928452,8.328652
77.4830704,1.050422,0.086152,-0.080295,1.057004,94.356644,4.688718
77.4850845,0.876898,0.068092,-0.112022,0.886643,97.258400,4.440164
77.4870987,0.856641,0.056377,-0.060282,0.860608,94.016632,3.765318
77.4891205,1.110461,-0.047103,0.000976,1.111459,89.949677,357.571106
77.4911270,0.989652,0.058086,0.028067,0.991752,88.378311,3.359006
77.4931412,1.034803,0.029287,0.021233,1.035435,88.824989,1.621146
77.4951553,1.105091,0.039537,-0.086152,1.109149,94.454887,2.049019
77.4971390,1.009421,0.048323,-0.207937,1.031748,101.626938,2.740790
77.4991531,1.132426,0.025382,-0.177430,1.146522,98.902565,1.284001
77.5011673,1.026505,0.013667,-0.109826,1.032454,96.106308,0.762809
77.5031815,1.026261,-0.024894,-0.044907,1.027544,92.504784,358.610443
77.5051956,0.969395,-0.014643,-0.052472,0.970925,93.097984,359.134583
77.5072098,0.913994,0.002441,-0.089569,0.918376,95.596939,0.152992
77.5092239,0.901059,0.028799,-0.172548,0.917884,100.835220,1.830607
77.5112381,0.917167,0.003905,-0.208669,0.940613,102.817329,0.243940
77.5132523,0.900327,0.010983,-0.182067,0.918617,101.431511,0.698884
77.5152359,0.963294,-0.083468,-0.095426,0.971601,95.636429,355.047791
77.5172501,0.997950,-0.115927,-0.051008,1.005955,92.906487,353.373901
77.5192642,1.061405,-0.169620,-0.056377,1.076350,93.002419,350.920502
77.5212784,1.123884,-0.181579,-0.069312,1.140565,93.484016,350.822388
77.5232925,1.064578,-0.142773,-0.064187,1.076025,93.419838,352.361481
77.5253067,1.045541,-0.101772,-0.023918,1.050755,91.304298,354.440399
77.5273209,1.036023,-0.106409,-0.022941,1.041726,91.261894,354.135773
77.5293350,1.024308,-0.109338,-0.051008,1.031389,92.834755,353.907166
77.5313492,0.968663,-0.100308,-0.016352,0.973980,90.961967,354.087952
77.5333633,0.944746,-0.083956,0.021477,0.948712,88.702820,354.921692
77.5353470,0.901547,-0.059062,0.010983,0.903547,89.303558,356.251801
77.5373611,0.927418,-0.067360,0.016108,0.930000,89.007576,355.845825
77.5393753,0.851516,-0.039049,0.007078,0.852440,89.524277,357.374359
77.5413895,0.871773,-0.067360,-0.011715,0.874449,90.767601,355.581665
77.5434036,0.875921,-0.079563,-0.013911,0.879637,90.906158,354.809875
77.5454178,0.870796,-0.110558,0.032704,0.878396,87.866318,352.764343
77.5474243,0.978914,-0.156441,0.028311,0.991739,88.364189,350.920319
77.5494461,0.991116,-0.148387,0.027334,1.002536,88.437622,351.485107
77.5514603,1.031386,-0.153512,0.000976,1.042748,89.946358,351.534210
77.5534744,1.078489,-0.137648,-0.039781,1.087965,92.095482,352.726624
77.5554581,1.072876,-0.130571,-0.032460,1.081279,91.720261,353.061127
77.5574722,1.062625,-0.111534,0.040514,1.069230,87.828522,354.008118
77.5594864,1.044565,-0.102504,0.065895,1.051649,86.407539,354.395447
77.5615005,0.994777,-0.092010,-0.006345,0.999044,90.363922,354.715607
77.5635147,0.990140,-0.057598,-0.012691,0.991895,90.733101,356.670807
77.5655289,0.924489,-0.002197,-0.035144,0.925159,92.177032,359.863861
77.5675354,0.886416,0.005369,-0.082979,0.890308,95.347908,0.347052
77.5695572,0.862254,0.006345,-0.080051,0.865986,95.303932,0.421643
77.5715714,0.859570,-0.025870,-0.044907,0.861131,92.989235,358.276123
77.5735855,0.835652,-0.030507,0.008542,0.836252,89.414734,357.909241
77.5755692,0.877142,-0.055889,-0.021233,0.879177,91.383881,356.354187
77.5775833,0.970372,-0.071509,-0.121052,0.980504,97.091797,355.785370
77.5795975,0.967199,-0.059062,-0.169620,0.983734,99.928810,356.505585
77.5816116,1.015522,-0.067604,-0.150827,1.028885,98.429535,356.191406
77.5836258,1.005516,-0.065163,-0.121296,1.014899,96.864159,356.292084
77.5856323,1.008201,-0.062967,-0.061258,1.012021,93.470276,356.426270
77.5876541,1.004052,-0.046859,-0.079319,1.008269,94.512009,357.327942
77.5896683,0.969395,-0.022453,-0.118368,0.976853,96.959778,358.673157
77.5916824,0.963050,0.011227,-0.151071,0.974892,98.914612,0.667888
77.5936661,0.933031,0.019769,-0.144726,0.944396,98.815155,1.213776
77.5956802,0.912042,-0.016108,-0.099331,0.917577,96.214676,358.988190
77.5976944,0.921316,-0.026846,-0.060038,0.923661,93.726860,358.330933
77.5997086,0.909357,-0.025870,-0.031971,0.910287,92.012779,358.370453
77.6017227,0.948895,-0.041246,-0.060526,0.951717,93.646294,357.511078
77.6037292,0.960853,-0.038073,-0.075658,0.964579,94.498672,357.730896
77.6057434,0.996242,-0.050764,-0.128374,1.005761,97.333168,357.083008
77.6077652,1.004296,-0.069312,-0.087128,1.010448,94.946617,356.051941
77.6097794,1.044565,-0.109826,-0.047347,1.051389,92.581070,353.997955
77.6117630,1.063357,-0.110802,-0.008054,1.069145,90.431618,354.051239
77.6137772,1.060429,-0.082491,0.047347,1.064686,87.451187,355.551880
77.6157913,1.080685,-0.030995,0.026114,1.081445,88.616318,358.357147
77.6178055,1.054571,0.003417,0.005125,1.054589,89.721550,0.185637
77.6198196,1.046762,0.030507,-0.053449,1.048569,92.921791,1.669374
77.6218338,0.996242,0.051252,-0.016596,0.997697,90.953110,2.945006
77.6238403,0.947430,0.043442,0.017572,0.948588,88.938560,2.625325
77.6258545,0.926929,0.043442,0.075658,0.931026,85.338844,2.683305
77.6278763,0.901059,0.056621,0.074193,0.905880,85.302094,3.595657
77.6298523,0.929858,0.051008,0.000732,0.931256,89.954956,3.139850
77.6318741,0.952555,0.032948,-0.049300,0.954399,92.960938,1.981001
77.6338882,0.998194,0.001464,-0.088349,1.002097,95.057983,0.084052
77.6359024,1.007956,-0.052472,-0.003173,1.009326,90.180107,357.019989
77.6379166,1.039928,-0.087372,0.015864,1.043712,89.129112,355.197418
77.6399307,1.073120,-0.127886,0.011227,1.080771,89.404823,353.203979
77.6419373,1.079709,-0.120808,0.018548,1.086605,89.021912,353.615753
77.6439514,1.071411,-0.113243,-0.016596,1.077507,90.882515,353.966553
77.6459656,1.049934,-0.098843,-0.056377,1.056082,93.060097,354.621887
77.6479492,1.087275,-0.103236,-0.062967,1.093979,93.299629,354.576050
77.6499634,1.003563,-0.028799,0.033192,1.004525,88.106476,358.356262
77.6519852,0.988432,-0.007322,0.065163,0.990605,86.228287,359.575592
77.6539993,1.022356,-0.004637,0.007566,1.022394,89.576004,359.740112
77.6560135,1.009421,0.009030,-0.052228,1.010811,92.961769,0.512545
77.6580276,1.003808,0.000244,-0.041246,1.004655,92.352913,0.013930
77.6600418,1.015034,-0.027334,-0.030995,1.015875,91.748421,358.457428
77.6620483,1.016498,-0.052472,-0.031971,1.018354,91.799110,357.044983
77.6640625,1.026017,-0.081027,-0.001952,1.029213,90.108696,355.484589
77.6660843,1.013082,-0.086884,0.006590,1.016822,89.628693,355.098175
77.6680603,0.962074,-0.077610,-0.012691,0.965282,90.753311,355.387939
77.6700821,0.977937,-0.117392,-0.058818,0.986713,93.417419,353.154968
77.6720963,0.917411,-0.109826,-0.015864,0.924098,90.983627,353.173462
77.6741104,0.917899,-0.112999,0.004393,0.924839,89.727844,352.981873
77.6761246,0.946454,-0.099575,0.027334,0.952070,88.354782,353.994080
77.6781387,0.979646,-0.101528,-0.010006,0.984944,90.582092,354.083160
77.6801453,1.022844,-0.100063,-0.026114,1.028059,91.455551,354.412598
77.6821594,1.049934,-0.099575,-0.055645,1.056112,93.020233,354.582306
77.6841736,1.140480,-0.107141,-0.050764,1.146625,92.537453,354.633148
77.6861572,1.136819,-0.095182,-0.045395,1.141699,92.278717,355.213959
77.6881714,1.140968,-0.089325,0.001220,1.144459,89.938911,355.523529
77.6901932,1.135598,-0.098843,-0.044174,1.140748,92.219276,355.025482
77.6922073,1.080197,-0.111778,-0.061746,1.087719,93.254257,354.092102
77.6942215,1.052619,-0.126910,-0.038561,1.060943,92.082932,353.125275
77.6962357,1.019915,-0.155709,-0.004637,1.031743,90.257515,351.319794
77.6982422,0.942793,-0.125689,0.010494,0.951192,89.367844,352.406342
77.7002563,0.924489,-0.122517,0.006345,0.932593,89.610146,352.450928
77.7022705,0.894470,-0.100063,-0.017816,0.900226,91.134003,353.616913
77.7042542,0.908381,-0.104701,-0.053204,0.915942,93.330025,353.425079
77.7062683,0.958413,-0.098111,-0.055645,0.965027,93.305603,354.155090
77.7082825,0.989164,-0.127642,-0.029287,0.997795,91.681961,352.647186
77.7103043,1.073852,-0.182799,0.018304,1.089453,89.037308,350.339294
77.7123184,1.081662,-0.179382,-0.009274,1.096474,90.484627,350.583801
77.7143326,1.140235,-0.196466,-0.006590,1.157056,90.326309,350.223755
77.7163467,1.102895,-0.135940,-0.016352,1.111361,90.843040,352.973328
77.7183533,1.138039,-0.159613,-0.052228,1.150364,92.602211,352.016174
77.7203445,1.090448,-0.153268,-0.059062,1.102749,93.070160,351.999207
77.7223511,1.076293,-0.183287,-0.035144,1.092353,91.843697,350.335541
77.7243652,1.011617,-0.179138,0.008786,1.027393,89.510010,349.958130
77.7263794,0.972812,-0.175233,-0.006345,0.988489,90.367805,349.788788
77.7283936,0.974277,-0.165959,-0.009274,0.988354,90.537643,350.332977
77.7304153,0.882999,-0.108117,-0.034656,0.890268,92.230957,353.019257
77.7324295,0.921804,-0.107141,-0.063943,0.930210,93.941643,353.370270
77.7344437,0.944502,-0.113975,-0.081271,0.954818,94.882736,353.119293
77.7364502,0.952067,-0.128618,-0.065651,0.962956,93.909279,352.306274
77.7384644,1.014546,-0.160102,-0.010739,1.027157,90.599014,351.032318
77.7404480,1.014546,-0.128618,0.001952,1.022668,89.890610,352.774933
77.7424622,1.041148,-0.116903,-0.033680,1.048232,91.841240,353.593475
77.7444763,1.135598,-0.132523,-0.092254,1.147021,94.613220,353.343750
77.7464905,1.122907,-0.114707,-0.051496,1.129925,92.612144,354.167358
77.7485123,1.124860,-0.125201,-0.027823,1.132148,91.408188,353.648895
77.7505264,1.121931,-0.157661,0.011959,1.133018,89.395241,352.000824
77.7525406,1.066530,-0.152048,0.019281,1.077486,88.974693,351.886414
77.7545547,1.055304,-0.134231,-0.007322,1.063831,90.394333,352.751068
77.7565613,1.055059,-0.136672,-0.036120,1.064488,91.944550,352.619019
77.7585526,1.025773,-0.133499,-0.060526,1.036193,93.348671,352.584900
77.7605591,1.063357,-0.178406,-0.051252,1.079437,92.721443,350.475861
77.7625732,1.034559,-0.172060,-0.020501,1.048969,91.119850,350.557404
77.7645874,1.042369,-0.186704,0.017328,1.059099,89.062531,349.845154
77.7666016,1.054083,-0.170108,0.026358,1.068046,88.585861,350.832642
77.7686234,1.068971,-0.144970,-0.005125,1.078768,90.272209,352.276855
77.7706375,1.098014,-0.145946,-0.038073,1.108325,91.968597,352.428711
77.7726517,1.174647,-0.183043,-0.085664,1.191906,94.121490,351.142944
77.7746582,1.211012,-0.199395,-0.040758,1.227994,91.902016,350.650055
77.7766495,1.247865,-0.214770,-0.004393,1.266220,90.198784,350.234467
77.7786560,1.286670,-0.214038,0.029531,1.304685,88.703026,350.555298
77.7806702,1.266657,-0.188168,0.003417,1.280562,89.847122,351.550232
77.7826843,1.253234,-0.184995,-0.061502,1.268306,92.779465,351.602966
77.7846985,1.233221,-0.194270,-0.082979,1.251184,93.802689,351.047760
77.7867126,1.172939,-0.219407,-0.058574,1.194720,92.810173,349.404816
77.7887344,1.121687,-0.259677,0.007078,1.151375,89.647789,346.965332
77.7907486,1.093865,-0.274076,0.029043,1.128052,88.524704,345.933685
77.7927628,1.080685,-0.277249,0.022453,1.115909,88.847069,345.611145
77.7947464,1.027481,-0.256748,-0.011227,1.059133,90.607338,345.970154
77.7967606,1.027481,-0.263826,-0.033924,1.061354,91.831650,345.599274
77.7987671,0.999658,-0.257969,-0.061991,1.034267,93.436180,345.530121
77.8007813,0.977205,-0.264802,-0.013911,1.012543,90.787209,344.838165
77.8027954,0.991605,-0.298970,0.040025,1.036468,87.786850,343.221863
77.8048096,0.982086,-0.286767,0.044907,1.024083,87.486748,343.722290
77.8068237,1.022844,-0.286279,0.008786,1.062188,89.526062,344.363831
77.8088455,1.027481,-0.234295,-0.008786,1.053892,90.477669,347.154572
77.8108597,0.999658,-0.209157,-0.011471,1.021369,90.643486,348.182556
77.8128433,1.061405,-0.241861,-0.036365,1.089220,91.913223,347.163269
77.8148575,1.023332,-0.218187,-0.023429,1.046596,91.282753,347.964050
77.8168640,1.058964,-0.251135,0.007566,1.088362,89.601707,346.658691
77.8188782,1.074584,-0.245522,0.012203,1.102343,89.365730,347.129944
77.8208923,1.025773,-0.205984,-0.021721,1.046476,91.189339,348.645508
77.8229065,1.096549,-0.228926,-0.066872,1.122185,93.416313,348.207764
77.8249207,1.060673,-0.213062,-0.062479,1.083663,93.305222,348.641907
77.8269424,1.042613,-0.228194,-0.059550,1.068952,93.193527,347.654510
77.8289566,1.067262,-0.252599,-0.046127,1.097717,92.408318,346.684296
77.8309326,1.048226,-0.245278,-0.016352,1.076664,90.870216,346.830139
77.8329544,1.067018,-0.245278,-0.012447,1.094917,90.651344,347.054199
77.8349609,1.046517,-0.225265,-0.037829,1.071155,92.023872,347.852325
77.8369751,1.054083,-0.228194,-0.076146,1.081185,94.038574,347.784790
77.8389893,1.053107,-0.235271,-0.078586,1.081926,94.165390,347.406525
77.8410034,0.990628,-0.229902,-0.044907,1.017947,92.528412,346.934265
77.8430176,1.001367,-0.261141,-0.010983,1.034916,90.608040,345.383667
77.8450317,0.954996,-0.243081,-0.007810,0.985478,90.454071,345.719391
77.8470535,0.940353,-0.247474,-0.029531,0.972820,91.739540,345.255707
77.8490295,0.917899,-0.232342,-0.040025,0.947694,92.420578,345.795410
77.8510513,0.903988,-0.226973,-0.040758,0.932938,92.503899,345.905548
77.8530655,0.891297,-0.217699,-0.033680,0.918116,92.102295,346.274261
77.8550720,0.895934,-0.221360,-0.021233,0.923119,91.317993,346.121765
77.8570862,0.892029,-0.203544,0.007078,0.914984,89.556793,347.146271
77.8591003,0.928150,-0.220872,0.008786,0.954109,89.472374,346.614288
