Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
74.0138397,0.981598,-0.141553,0.149851,1.003009,81.407753,351.794128
74.0158234,1.086055,-0.152048,0.198907,1.114539,79.719612,352.030396
74.0178375,1.213941,-0.076390,0.221360,1.236320,79.685722,356.399292
74.0198212,1.270074,-0.003173,0.165959,1.280875,82.555435,359.856873
74.0217743,1.237126,-0.023674,0.025382,1.237613,88.824852,358.903717
74.0237656,1.116806,-0.095426,0.172548,1.134079,81.248535,355.116180
74.0257721,1.137795,-0.027334,0.176697,1.151758,81.175095,358.623779
74.0277634,1.076537,0.068092,0.051740,1.079928,87.253868,3.619192
74.0297699,0.911554,0.040514,-0.119100,0.920194,97.436607,2.544804
74.0317535,0.806365,-0.143994,-0.080783,0.823095,95.632385,349.875336
74.0337372,0.861034,-0.007810,0.190609,0.881914,77.518127,359.480316
74.0357513,0.866647,0.097623,0.203788,0.895621,76.847839,6.426953
74.0377045,0.865427,0.000976,-0.095426,0.870673,96.292297,0.064631
74.0396881,1.001123,-0.058086,-0.076634,1.005730,94.370018,356.679382
74.0416412,1.117050,-0.043930,0.193781,1.134585,80.165947,357.747894
74.0436249,1.266657,-0.139113,0.269195,1.302397,78.071434,353.732513
74.0456390,1.331820,-0.118856,0.050032,1.338049,87.857124,354.900238
74.0476227,1.336946,-0.062967,0.046371,1.339231,88.015739,357.303497
74.0496368,1.197833,-0.130083,0.001464,1.204876,89.930367,353.802063
74.0516205,1.064334,-0.179626,-0.122273,1.086288,96.462914,350.420532
74.0535736,1.044321,-0.059306,-0.122029,1.053097,96.654152,356.749725
74.0555878,0.994533,-0.142529,-0.071265,1.007219,94.057297,351.844299
74.0575409,0.932299,-0.203544,-0.052960,0.955728,93.176598,347.684174
74.0595245,0.773661,-0.255528,-0.140577,0.826806,99.789223,341.722443
74.0614777,0.772197,-0.203300,-0.123737,0.808041,98.808479,345.250183
74.0634918,0.854689,-0.032460,0.057109,0.857209,86.179985,357.825043
74.0654449,0.960121,-0.129350,0.156197,0.981306,80.841148,352.327148
74.0674286,1.014546,-0.199395,0.155220,1.045541,81.462341,348.881042
74.0693817,1.084590,-0.122761,0.321912,1.137995,73.568077,353.542389
74.0713959,1.066530,0.001464,0.323864,1.114619,73.108505,0.078667
74.0733490,1.051887,-0.015620,0.057109,1.053552,86.892670,359.149261
74.0753326,1.129985,-0.047347,0.146678,1.140448,82.610451,357.600677
74.0772858,1.129497,-0.003905,0.278713,1.163383,76.138748,359.801910
74.0792694,1.095085,0.041490,0.155220,1.106809,81.938187,2.169741
74.0812225,0.988188,0.013179,-0.087861,0.992173,95.080406,0.764087
74.0832367,0.937180,-0.118368,-0.149119,0.956323,98.970711,352.801544
74.0851974,0.858593,-0.244301,-0.066384,0.895138,94.252968,344.117004
74.0872040,0.876654,-0.230146,-0.000732,0.906361,90.046288,345.290192
74.0891571,0.838093,-0.119832,0.318007,0.904371,69.412781,351.862885
74.0911407,0.814419,-0.256504,0.163518,0.869374,79.158806,342.518005
74.0931549,0.812222,-0.338263,-0.041002,0.880800,92.668106,337.389923
74.0951385,0.808074,-0.346561,0.029775,0.879758,88.060478,336.786804
74.0970917,0.841021,-0.268219,0.174745,0.899885,78.802834,342.311462
74.0990753,0.817348,-0.076634,0.559867,0.993671,55.706425,354.643646
74.1010284,0.708742,-0.195002,0.260165,0.779761,70.509705,344.616425
74.1030121,0.700688,-0.275785,0.088349,0.758173,83.308212,338.515839
74.1049576,0.870308,-0.098111,0.082979,0.879743,84.587677,353.568115
74.1069794,0.852736,-0.032948,0.364622,0.928005,66.864372,357.787323
74.1089325,0.813199,-0.052960,0.386343,0.901863,64.635040,356.273804
74.1109161,0.731440,-0.179870,0.094450,0.759130,82.852798,346.184387
74.1129303,0.747547,-0.197198,0.117392,0.781981,81.366081,345.222382
74.1149139,0.921804,-0.051984,0.172304,0.939209,79.428825,356.772278
74.1168671,0.902036,-0.047103,0.207937,0.926890,77.036034,357.010803
74.1188583,0.919608,-0.151560,0.122029,0.939968,82.540688,350.641266
74.1208038,0.896910,-0.323132,0.075902,0.956359,85.447914,340.187317
74.1227875,0.904964,-0.321912,0.026114,0.960869,88.442642,340.418640
74.1247330,0.902036,-0.231366,-0.071509,0.933976,94.391075,345.614136
74.1267242,0.925953,-0.110802,0.651145,1.137390,55.075932,353.176270
74.1287460,0.909601,-0.185484,0.443696,1.028905,64.454262,348.474426
74.1307220,0.918387,-0.319959,-0.115195,0.979326,96.755157,340.792053
74.1327438,0.912530,-0.306536,0.140333,0.972815,81.705887,341.431824
74.1347198,0.966467,-0.301167,0.181090,1.028374,79.857674,342.692108
74.1366730,0.972080,-0.259921,0.584273,1.163561,59.858166,345.030090
74.1386566,1.044321,-0.222824,0.551325,1.201756,62.692455,347.955536
74.1406097,1.047006,-0.311905,0.110558,1.098057,84.221375,343.411102
74.1426315,1.170499,-0.275297,0.022453,1.202647,88.930229,346.764801
74.1445770,1.156099,-0.161566,0.239176,1.191585,78.420876,352.044403
74.1465912,1.156099,-0.083468,0.351442,1.211216,73.132660,355.870544
74.1485443,1.169522,-0.144726,0.091766,1.182011,85.547356,352.945618
74.1505280,1.088983,-0.189877,0.118612,1.111758,83.875542,350.109253
74.1525421,1.090936,-0.207693,-0.038561,1.111199,91.988686,349.221008
74.1545258,1.118514,-0.164983,0.093230,1.134454,85.286095,351.609283
74.1564789,1.261776,-0.099331,0.383414,1.322479,73.146805,355.498779
74.1584930,1.197345,-0.146190,0.118368,1.212030,84.395515,353.038910
74.1605072,1.159272,-0.176697,-0.129838,1.179827,96.318123,351.333618
74.1624908,1.137307,-0.048811,0.001708,1.138355,89.914009,357.542450
74.1644440,1.156587,0.035388,0.508371,1.263878,66.282265,1.752542
74.1664581,1.169034,-0.046371,0.285303,1.204238,76.295425,357.728485
74.1684113,1.021135,-0.041734,0.020257,1.022189,88.864494,357.659637
74.1704254,0.982330,-0.063211,-0.068824,0.986765,93.999466,356.318207
74.1723785,0.885440,-0.148631,-0.040025,0.898719,92.552574,350.471100
74.1743622,0.955972,-0.164495,0.272368,1.007535,74.316032,350.236694
74.1763153,0.914727,-0.194758,0.180846,0.952555,79.055733,347.980438
74.1782990,0.861522,-0.217455,-0.092010,0.893293,95.911972,345.833984
74.1802521,0.907161,-0.222580,-0.295553,0.979711,107.558167,346.214294
74.1822662,1.084834,-0.102992,0.341192,1.141878,72.614510,354.576691
74.1842194,1.138527,-0.048079,0.133987,1.147392,83.293945,357.581879
74.1862030,1.114121,-0.081759,-0.105677,1.122105,95.403969,355.802917
74.1881561,1.108508,-0.193537,-0.046615,1.126241,92.372139,350.096405
74.1901398,1.161957,-0.180602,0.136184,1.183768,83.393906,351.165222
74.1921539,1.219066,-0.003905,0.605750,1.361275,63.577480,359.816467
74.1941376,1.162689,0.018060,0.110558,1.168073,84.568832,0.889913
74.1960907,1.083614,0.005125,0.074682,1.086197,86.057518,0.270992
74.1980743,1.082882,0.017572,-0.235515,1.108336,102.268570,0.929667
74.2000885,0.980134,0.107873,0.194758,1.005102,78.827171,6.280682
74.2020721,0.984039,0.079563,0.444672,1.082772,65.752480,4.622490
74.2040558,0.883487,-0.006345,-0.002441,0.883513,90.158272,359.588501
74.2060699,0.926197,0.000488,-0.075658,0.929282,94.669922,0.030195
74.2080231,0.993801,-0.084444,0.067360,0.999654,86.136307,355.143219
74.2100372,1.012594,0.018548,0.247230,1.042503,76.281586,1.049408
74.2119904,1.007468,0.015620,0.144238,1.017861,81.853378,0.888235
74.2139740,0.948651,-0.051984,0.242593,0.980557,75.676094,356.863434
74.2159576,0.940353,-0.131303,-0.109582,0.955778,96.583542,352.051086
74.2179718,0.957193,-0.076634,-0.082491,0.963792,94.909973,355.422607
74.2199249,0.908137,0.029287,0.413189,0.998146,65.546387,1.847114
74.2219086,0.892029,-0.036853,0.281154,0.936014,72.519951,357.634277
74.2238617,0.807341,-0.008298,0.034900,0.808138,87.524857,359.411133
74.2258453,0.801484,-0.188412,-0.164983,0.839699,101.331093,346.771149
74.2278595,0.794894,-0.171328,-0.003173,0.813155,90.223557,347.836792
74.2298431,0.764875,0.005613,0.387807,0.857590,63.114712,0.420478
74.2318497,0.785132,-0.019036,0.286767,0.836080,69.940849,358.611053
74.2338409,0.844682,-0.020013,0.299702,0.896499,70.469833,358.642761
74.2357941,0.890565,-0.135452,-0.130571,0.910221,98.247498,351.351807
74.2377777,0.905452,-0.122517,-0.139357,0.924270,98.671837,352.294098
74.2397614,0.846879,0.039049,0.414165,0.943536,63.963104,2.640011
74.2417755,0.730219,-0.005857,0.293113,0.786873,68.129929,359.540405
74.2437286,0.723630,0.023674,0.189388,0.748377,75.341011,1.873764
74.2457123,0.790990,-0.139113,-0.089569,0.808109,96.363617,350.025299
74.2476654,0.839069,-0.144970,-0.034168,0.852186,92.297867,350.197510
74.2496490,0.891541,0.066384,0.318007,0.948884,70.419098,4.258348
74.2516327,0.858349,0.018792,0.311173,0.913206,70.077560,1.254214
74.2536163,0.828574,-0.041002,0.188168,0.850661,77.220337,357.167053
74.2555695,0.849807,-0.166691,-0.174501,0.883408,101.392647,348.902252
74.2575836,0.894470,-0.136916,-0.022453,0.905167,91.421410,351.297302
74.2595367,0.992093,0.010983,0.469566,1.097662,64.672760,0.634245
74.2615204,1.069459,0.038317,0.485186,1.174996,65.611259,2.051938
74.2635345,1.055059,-0.011227,0.222580,1.078341,78.087952,359.390350
74.2655182,0.946454,-0.232098,-0.345341,1.033879,109.513237,346.221283
74.2675018,0.996974,-0.118612,0.246986,1.033938,76.179619,353.215302
74.2695160,1.089716,-0.015864,0.542295,1.217299,63.545261,359.165955
74.2714691,1.129253,-0.062235,0.442964,1.214620,68.611290,356.845551
74.2734222,1.090448,-0.123737,0.242105,1.123834,77.559387,353.526123
74.2754364,1.024064,-0.204764,-0.365354,1.106399,109.282051,348.692688
74.2774200,1.093132,-0.105189,0.076390,1.100835,86.020897,354.503540
74.2794342,1.146825,-0.067116,0.455899,1.235943,68.354233,356.650696
74.2814178,1.206375,-0.044662,0.232098,1.229311,79.117020,357.879761
74.2833710,1.158540,-0.065407,0.093718,1.164163,85.382553,356.768707
74.2853851,1.195148,-0.075414,-0.043686,1.198322,92.089249,356.389435
74.2873383,1.174647,0.015132,0.123005,1.181167,84.022469,0.738031
74.2893219,1.188315,0.047591,0.129838,1.196334,83.769402,2.293430
74.2912750,1.081662,-0.008298,0.174257,1.095640,80.848488,359.560455
74.2932587,1.104115,0.050276,0.135696,1.113558,83.000656,2.607158
74.2952118,1.091180,0.084688,0.092986,1.098404,85.143791,4.437902
74.2972260,1.178064,0.093230,0.332650,1.227674,74.278625,4.524853
74.2991791,1.153903,0.052472,0.158637,1.165938,82.180092,2.603661
74.3011932,1.054083,0.074926,-0.014643,1.056844,90.793907,4.065818
74.3031464,1.017719,0.053937,-0.011959,1.019217,90.672287,3.033701
74.3051300,1.014302,0.077122,0.128130,1.025267,82.820847,4.348098
74.3071442,1.086055,0.105921,0.369503,1.152071,71.292969,5.570331
74.3091278,1.030898,-0.013667,-0.066384,1.033123,93.684090,359.240448
74.3110809,0.959145,-0.092986,-0.099087,0.968723,95.870850,354.462677
74.3130951,0.986479,0.008542,-0.128618,0.994865,97.428101,0.496116
74.3150482,0.975497,0.102992,0.195734,1.000257,78.715332,6.026914
74.3170319,1.002343,0.023185,0.352175,1.062665,70.645798,1.325086
74.3189850,0.990384,-0.056865,-0.011715,0.992085,90.676575,356.713837
74.3209991,0.992093,-0.010739,0.023674,0.992433,88.633133,359.379852
74.3229523,0.999170,0.020501,0.048567,1.000560,87.217758,1.175420
74.3249359,0.983307,0.061014,0.173037,1.000278,80.038376,3.550659
74.3268890,1.037731,0.021477,0.137404,1.047009,82.459038,1.185632
74.3288727,0.961097,-0.094694,0.174501,0.981390,79.757774,354.372955
74.3308868,0.978181,-0.067604,0.023918,0.980806,88.602669,356.046478
74.3328705,0.991605,0.072973,0.143994,1.004659,81.759644,4.208863
74.3348236,1.088007,0.046615,0.192805,1.105941,79.959991,2.453299
74.3368073,1.042124,-0.031727,-0.033192,1.043135,91.823418,358.256165
74.3388214,0.956216,-0.044174,0.099331,0.962376,84.075684,357.354980
74.3408051,0.981354,-0.104212,-0.082003,0.990273,94.750031,353.938324
74.3428192,1.005028,-0.048079,0.237224,1.033764,76.733795,357.261139
74.3448029,1.069459,-0.074682,0.266266,1.104635,76.051781,356.005463
74.3467560,1.043589,-0.107873,0.081271,1.052292,85.570496,354.098419
74.3487701,0.951823,-0.156685,-0.087617,0.968604,95.189873,350.652069
74.3507233,1.009177,-0.158149,-0.039049,1.022240,92.189209,351.093567
74.3527069,1.032606,-0.039293,0.418314,1.114812,67.961296,357.820801
74.3547211,1.078733,-0.197442,0.204764,1.115606,79.423683,349.627869
74.3567047,1.037243,-0.211110,0.134476,1.067017,82.759789,348.495758
74.3586578,1.015522,-0.196954,-0.087861,1.038170,94.854767,349.024109
74.3606415,0.995265,-0.085664,0.200859,1.018939,78.631065,355.080597
74.3625946,0.989896,0.002929,0.429297,1.078980,66.554749,0.169514
74.3645782,0.875433,-0.156685,0.038073,0.890159,87.548660,349.852661
74.3665924,0.866647,-0.141797,0.073705,0.881258,85.202385,350.707825
74.3685760,0.933763,-0.138136,-0.065163,0.946172,93.949112,351.584961
74.3705597,0.931322,0.002197,0.378533,1.005313,67.880943,0.135131
74.3725739,0.896178,0.003905,0.378045,0.972660,67.128189,0.249653
74.3745270,0.767072,-0.147167,-0.082491,0.785406,96.028908,349.139496
74.3765106,0.795627,-0.091277,0.076146,0.804457,84.568542,353.455414
74.3784637,0.860546,-0.139845,-0.020257,0.872070,91.331009,350.769714
74.3804779,0.872993,-0.058818,0.408064,0.965449,64.996902,356.145538
74.3824310,0.833456,-0.073705,0.353395,0.908278,67.102585,354.946289
74.3844147,0.782448,-0.147167,-0.001708,0.796169,90.122948,349.347992
74.3864288,0.765119,-0.168888,0.004393,0.783550,89.678764,347.552490
74.3884125,0.752184,-0.273100,-0.076878,0.803913,95.487572,340.045258
74.3904266,0.852736,-0.120320,0.233563,0.892293,74.825737,351.968628
74.3924103,0.752673,-0.183531,0.305560,0.832806,68.475220,346.296448
74.3943634,0.769268,-0.214038,0.254064,0.837935,72.349968,344.451508
74.3963470,0.792454,-0.101772,0.019036,0.799189,88.635101,352.681763
74.3983307,0.822473,-0.105677,-0.102748,0.835576,97.063362,352.678375
74.4003448,0.898619,-0.131303,0.149119,0.920322,80.675308,351.686981
74.4022980,0.865183,-0.118856,0.452970,0.983794,62.585007,352.177856
74.4043121,0.811490,-0.142773,0.534974,0.982394,57.005318,350.021515
74.4062653,0.865183,-0.176453,0.271148,0.923687,72.929443,348.472656
74.4082794,0.863230,-0.177430,0.033436,0.881910,87.827225,348.385101
74.4102325,1.011129,-0.030019,0.152292,1.022974,81.438469,358.299469
74.4122162,0.978181,-0.030995,0.550837,1.123041,60.627396,358.185089
74.4141693,0.976229,-0.089081,0.471519,1.087790,64.312370,354.786194
74.4161530,0.967931,-0.127886,0.137160,0.985930,82.003212,352.473511
74.4181366,0.940353,-0.221360,-0.014887,0.966170,90.882889,346.753693
74.4201508,0.939864,-0.222336,0.014155,0.965908,89.160301,346.690674
74.4221039,1.141700,-0.113243,0.380973,1.208902,71.630730,354.335480
74.4241180,1.130961,-0.118368,0.455411,1.224942,68.174477,354.025116
74.4260712,1.112413,-0.176453,0.056621,1.127743,87.122108,350.986725
74.4280548,0.986968,-0.292381,-0.165227,1.042541,99.118950,343.498535
74.4300079,1.080197,-0.305072,0.019036,1.122612,89.028374,344.229156
74.4319916,1.303022,-0.145214,0.429053,1.379507,71.879356,353.640961
74.4339447,1.320594,-0.099819,0.495924,1.414169,69.470924,355.677429
74.4359589,1.351345,-0.213062,0.076146,1.370156,86.814171,351.040131
74.4379120,1.530971,-0.229902,0.059306,1.549272,87.806190,351.459869
74.4398956,1.603700,-0.098843,0.115927,1.610920,85.873238,356.473053
74.4418488,1.544882,0.022941,0.121052,1.549787,85.520119,0.850775
74.4438324,1.346952,-0.075902,0.183287,1.361483,82.263176,356.774750
74.4458466,1.351101,-0.160834,0.112754,1.365304,85.262794,353.211517
74.4478302,1.509494,-0.041734,-0.031239,1.510394,91.185127,358.416321
74.4498444,1.525602,0.046859,0.127398,1.531629,85.228737,1.759292
74.4518280,1.397472,0.038073,-0.060282,1.399289,92.469093,1.560589
74.4537811,1.191976,-0.142041,-0.045883,1.201285,92.188927,353.204407
74.4557648,1.255674,-0.111290,0.031483,1.260990,88.569336,354.935120
74.4577179,1.345488,-0.065895,-0.110070,1.351590,94.671188,357.196167
74.4597015,1.295944,-0.057598,0.168399,1.308108,82.603493,357.455200
74.4616547,1.224191,-0.092742,0.164495,1.238670,82.368614,355.667694
74.4636383,1.128521,-0.007322,-0.270904,1.160604,103.498268,359.628265
74.4656525,1.214185,0.048567,-0.273344,1.245520,102.677422,2.290610
74.4676361,1.233953,0.121296,0.008786,1.239932,89.594002,5.614085
74.4696503,1.164397,-0.042954,0.225997,1.186904,79.023354,357.887329
74.4716339,1.041392,-0.045151,0.177430,1.057364,80.339851,357.517426
74.4735870,0.861034,0.035632,-0.224045,0.890419,104.573227,2.369731
74.4755707,0.804657,0.077610,-0.339728,0.876876,112.794670,5.509212
74.4775238,0.990140,0.129594,0.204032,1.019216,78.452217,7.456765
74.4795380,0.848099,0.012691,0.275541,0.891827,72.003319,0.857312
74.4814911,0.793430,-0.031239,-0.001708,0.794047,90.123276,357.745300
74.4835052,0.646752,-0.083468,-0.458095,0.796935,125.087120,352.646240
74.4854584,0.832235,0.030263,-0.060038,0.834947,94.123497,2.082566
74.4874420,0.844682,0.189632,0.736565,1.136651,49.608044,12.653199
74.4894562,0.886416,-0.014643,0.040269,0.887451,87.399223,359.053558
74.4914398,0.812955,-0.072729,-0.140089,0.828136,99.739075,354.887787
74.4933929,0.817836,-0.082247,-0.024162,0.822316,91.683731,354.257233
74.4953766,0.769024,-0.006345,0.229170,0.802470,73.406441,359.527252
74.4973602,0.796847,0.026358,0.379753,0.883104,64.531113,1.894545
74.4993744,0.804657,-0.052228,0.227705,0.837884,74.230835,356.286285
74.5013275,0.846635,-0.065163,0.157661,0.863651,79.481575,355.598755
74.5033417,0.785376,-0.090789,-0.089081,0.795609,96.428642,353.405884
74.5052948,0.780251,-0.103480,-0.086640,0.791837,96.281700,352.445282
74.5072784,0.842486,-0.046371,0.083224,0.847855,84.366905,356.849579
74.5092316,1.045297,0.026846,0.508127,1.162566,64.082680,1.471200
74.5112152,1.083126,-0.033436,0.481525,1.185810,66.041649,358.231842
74.5131683,1.057500,-0.091521,0.175965,1.075940,80.587242,355.053650
74.5151520,0.999414,-0.080295,-0.213306,1.025074,102.010361,355.406616
74.5171051,1.070679,-0.056865,-0.018548,1.072349,90.991089,356.959808
74.5191193,1.163421,-0.005125,0.607458,1.312471,62.429756,359.747589
74.5210724,1.070923,-0.061502,0.381706,1.138577,70.412392,356.713165
74.5230560,0.972080,-0.116903,0.037097,0.979787,87.830147,353.142487
74.5250092,0.832723,-0.185484,-0.099331,0.858894,96.641129,347.442749
74.5269928,0.837360,-0.126666,-0.052716,0.848526,93.561913,351.398193
74.5289764,1.078001,0.151315,0.364866,1.148089,71.469925,7.990220
74.5309601,1.070191,0.044662,0.303119,1.113187,74.198914,2.389748
74.5329132,1.014790,-0.137160,0.002197,1.024020,89.877098,352.302490
74.5348969,0.925221,-0.230390,-0.089325,0.957649,95.352058,346.017120
74.5369110,0.947430,-0.108850,0.086640,0.957590,84.808922,353.446075
74.5388947,1.127544,0.211598,0.458584,1.235487,68.211823,10.628640
74.5408783,1.091180,0.110070,0.353639,1.152324,72.127968,5.760072
74.5428925,1.020159,-0.047103,-0.013423,1.021334,90.753044,357.356415
74.5448456,0.948895,-0.030507,-0.173769,0.965156,100.372208,358.158569
74.5468597,0.902768,0.060282,0.093474,0.909594,84.101616,3.820243
74.5488129,0.906185,0.107141,0.193293,0.932744,78.039886,6.742961
74.5507965,0.964270,0.091766,0.386343,1.042832,68.255119,5.436226
74.5527802,0.939620,0.090057,0.292625,0.988244,72.776146,5.474743
74.5547943,0.949139,-0.041490,-0.400254,1.030916,112.845688,357.497009
74.5567474,0.944746,0.054913,0.048323,0.947573,87.076820,3.326547
74.5587616,0.999903,0.186704,0.422463,1.101426,67.445618,10.576586
74.5607147,0.944990,0.133499,0.231122,0.981960,76.386665,8.041003
74.5626984,0.926929,0.075414,0.010494,0.930051,89.353477,4.651260
74.5647125,0.904964,0.009030,-0.122029,0.913199,97.679268,0.571703
74.5666962,0.935715,-0.031971,-0.042954,0.937246,92.626793,358.043091
74.5687103,0.943037,0.039781,0.183043,0.961461,79.025032,2.415548
