Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
62.0527649,0.956460,0.254308,-0.072241,0.992324,94.174812,14.889551
62.0547180,0.955728,0.253087,-0.073461,0.991396,94.249443,14.832108
62.0567055,0.955240,0.253820,-0.075170,0.991241,94.349136,14.880381
62.0586548,0.955728,0.253331,-0.075658,0.991624,94.375740,14.845781
62.0606422,0.956704,0.253087,-0.076146,0.992540,94.399956,14.817641
62.0625954,0.955972,0.252599,-0.074437,0.991580,94.305222,14.801147
62.0646057,0.956460,0.254552,-0.071997,0.992369,94.160492,14.903205
62.0665588,0.958901,0.255772,-0.072241,0.995052,94.163345,14.935048
62.0685730,0.959633,0.256016,-0.072729,0.995856,94.188133,14.937766
62.0705299,0.956948,0.255040,-0.074682,0.993163,94.312462,14.923231
62.0725403,0.956216,0.256016,-0.074682,0.992709,94.314438,14.988742
62.0744934,0.956704,0.256992,-0.073949,0.993376,94.269188,15.035984
62.0764809,0.958413,0.257724,-0.072241,0.995086,94.163208,15.051219
62.0784302,0.958657,0.258457,-0.070533,0.995388,94.063347,15.088364
62.0804176,0.958169,0.258457,-0.072729,0.995076,94.191422,15.095698
62.0823708,0.957925,0.258213,-0.074437,0.994904,94.290810,15.085762
62.0843506,0.957681,0.258213,-0.077366,0.994893,94.460014,15.089430
62.0863075,0.957925,0.257480,-0.078586,0.995034,94.529861,15.044928
62.0883179,0.958169,0.257236,-0.078098,0.995167,94.501060,15.027657
62.0902710,0.958413,0.256992,-0.075902,0.995169,94.374214,15.010393
62.0922585,0.958413,0.256992,-0.074682,0.995077,94.304153,15.010393
62.0942383,0.957681,0.257236,-0.074437,0.994416,94.292915,15.034969
62.0962219,0.957925,0.256260,-0.076390,0.994547,94.405151,14.976836
62.0981750,0.958169,0.254796,-0.077610,0.994501,94.475876,14.891441
62.1001930,0.959633,0.257236,-0.079075,0.996654,94.550629,15.005761
62.1021423,0.959877,0.257480,-0.079807,0.997010,94.591209,15.015709
62.1041565,0.959389,0.256992,-0.079807,0.996414,94.593964,14.995809
62.1061096,0.959145,0.256016,-0.080783,0.996007,94.652191,14.945026
62.1081238,0.958901,0.256016,-0.082003,0.995871,94.723267,14.948661
62.1100807,0.959877,0.255040,-0.082979,0.996642,94.775925,14.879722
62.1120605,0.960365,0.256992,-0.084688,0.997757,94.869026,14.981250
62.1140442,0.960121,0.256992,-0.084444,0.997501,94.856209,14.984886
62.1160316,0.958169,0.257480,-0.084200,0.995727,94.850784,15.041267
62.1179810,0.958657,0.256260,-0.084444,0.995903,94.864014,14.965909
62.1199951,0.956704,0.255528,-0.086152,0.993982,94.972282,14.954158
62.1219482,0.957437,0.256504,-0.088105,0.995109,95.079491,14.997755
62.1239662,0.958657,0.255040,-0.088837,0.995972,95.117363,14.897820
62.1259155,0.957681,0.254308,-0.088837,0.994845,95.123177,14.871418
62.1279297,0.957681,0.253575,-0.089081,0.994680,95.138145,14.830492
62.1298561,0.957681,0.254064,-0.089325,0.994826,95.151497,14.857777
62.1318665,0.957437,0.254308,-0.089569,0.994676,95.166397,14.875042
62.1338196,0.956948,0.253331,-0.089081,0.993913,95.142120,14.827685
62.1358032,0.957681,0.251867,-0.087617,0.994116,95.056335,14.734938
62.1378174,0.955728,0.251623,-0.089569,0.992347,95.178551,14.750044
62.1398048,0.956216,0.251623,-0.088837,0.992752,95.134010,14.742843
62.1417847,0.956948,0.251135,-0.088349,0.993290,95.102951,14.704716
62.1437683,0.957925,0.250647,-0.087861,0.994064,95.070717,14.663058
62.1457214,0.960609,0.249671,-0.087617,0.996385,95.044792,14.569307
62.1477051,0.959877,0.249182,-0.088105,0.995600,95.076981,14.552655
62.1496315,0.960121,0.249671,-0.086884,0.995850,95.005219,14.576397
62.1516418,0.962074,0.249915,-0.086640,0.997772,94.981483,14.561690
62.1535950,0.961586,0.250403,-0.087128,0.997467,95.011154,14.596009
62.1555786,0.963050,0.248206,-0.085176,0.998162,94.895164,14.452289
62.1575928,0.963050,0.248450,-0.085420,0.998243,94.908821,14.465902
62.1595764,0.963050,0.248938,-0.083712,0.998220,94.810524,14.493127
62.1615601,0.962806,0.249915,-0.082247,0.998107,94.726723,14.551087
62.1635437,0.960609,0.249182,-0.079563,0.995587,94.583702,14.542032
62.1655273,0.960121,0.249427,-0.078098,0.995061,94.501549,14.562756
62.1675148,0.958657,0.249915,-0.077366,0.993713,94.465317,14.611372
62.1694946,0.958413,0.249915,-0.079563,0.993651,94.592651,14.614934
62.1715126,0.958413,0.252355,-0.081759,0.994446,94.715942,14.751462
62.1734657,0.958657,0.250891,-0.078830,0.994074,94.548355,14.665993
62.1754761,0.959145,0.250159,-0.077854,0.994284,94.490967,14.617905
62.1774292,0.960121,0.250647,-0.076878,0.995272,94.430122,14.630952
62.1794128,0.960121,0.251867,-0.076390,0.995543,94.400742,14.699106
62.1814003,0.959633,0.252599,-0.076390,0.995257,94.402008,14.747149
62.1833801,0.960853,0.251867,-0.077366,0.996324,94.453590,14.688391
62.1853981,0.960121,0.251867,-0.076146,0.995524,94.386734,14.699106
62.1873779,0.958657,0.254552,-0.075902,0.994777,94.375938,14.870571
62.1893616,0.958901,0.254308,-0.075658,0.994931,94.361168,14.853332
62.1913490,0.959145,0.254552,-0.076634,0.995303,94.415894,14.863339
62.1932983,0.959389,0.254796,-0.080295,0.995889,94.624565,14.873343
62.1953125,0.959145,0.253820,-0.077122,0.995154,94.444748,14.822473
62.1972656,0.958169,0.253331,-0.075902,0.993995,94.379387,14.809630
62.1992836,0.956948,0.255772,-0.077122,0.993538,94.451988,14.964154
62.2012367,0.955728,0.255528,-0.074682,0.992113,94.317032,14.968747
62.2032471,0.955484,0.254796,-0.074193,0.991653,94.290764,14.931417
62.2052002,0.956948,0.256016,-0.076390,0.993544,94.409615,14.977791
62.2072144,0.955972,0.257480,-0.079075,0.993193,94.566521,15.074257
62.2091713,0.955484,0.260653,-0.081759,0.993768,94.719170,15.258833
62.2111511,0.955484,0.260897,-0.081271,0.993792,94.690819,15.272454
62.2131348,0.955484,0.261629,-0.079319,0.993827,94.577721,15.313304
62.2151222,0.954264,0.260653,-0.073461,0.991946,94.247086,15.277434
62.2170715,0.954508,0.261629,-0.072485,0.992366,94.188766,15.328228
62.2190590,0.953532,0.264802,-0.074193,0.992395,94.287544,15.520329
62.2210121,0.953776,0.265534,-0.075902,0.992954,94.383987,15.557376
62.2230225,0.953288,0.266511,-0.078342,0.992936,94.525322,15.619392
62.2249756,0.954996,0.267243,-0.076390,0.994621,94.404823,15.633558
62.2269897,0.955728,0.267487,-0.075902,0.995353,94.373405,15.635734
62.2289734,0.955728,0.266511,-0.074682,0.994998,94.304497,15.581445
62.2309570,0.955240,0.265778,-0.071997,0.994135,94.153091,15.548267
62.2329102,0.955484,0.265778,-0.071753,0.994352,94.138084,15.544491
62.2349243,0.954996,0.266022,-0.074437,0.994146,94.294083,15.565639
62.2368774,0.954752,0.266755,-0.075170,0.994163,94.336327,15.610188
62.2388611,0.952555,0.265290,-0.077122,0.991811,94.459755,15.562717
62.2408142,0.954264,0.264802,-0.074926,0.993153,94.326622,15.508995
62.2427979,0.955240,0.265778,-0.073705,0.994261,94.251282,15.548267
62.2447510,0.955484,0.266755,-0.075170,0.994866,94.333260,15.598811
62.2467346,0.954996,0.266022,-0.074926,0.994183,94.322136,15.565639
62.2486610,0.953532,0.263826,-0.075414,0.992227,94.358940,15.465856
62.2506714,0.954020,0.263094,-0.076634,0.992595,94.427963,15.417464
62.2526550,0.953288,0.262362,-0.076878,0.991716,94.446037,15.387841
62.2546387,0.954020,0.263582,-0.077854,0.992819,94.497597,15.444704
62.2566223,0.953532,0.263826,-0.076146,0.992283,94.401093,15.465856
62.2586098,0.953288,0.262606,-0.075414,0.991668,94.361397,15.401477
62.2605896,0.954508,0.262362,-0.072973,0.992595,94.216049,15.369100
62.2625732,0.955484,0.262117,-0.073461,0.993505,94.240402,15.340530
62.2645264,0.955240,0.261873,-0.074437,0.993279,94.297844,15.330648
62.2665100,0.954752,0.260165,-0.072241,0.992198,94.175346,15.242723
62.2684364,0.955484,0.260165,-0.071753,0.992867,94.144287,15.231586
62.2704468,0.956704,0.260653,-0.074926,0.994403,94.321175,15.240275
62.2724342,0.956216,0.260409,-0.074437,0.993833,94.295441,15.234080
62.2744446,0.956460,0.260897,-0.071021,0.993946,94.097466,15.257592
62.2763977,0.958169,0.261629,-0.070044,0.995713,94.033859,15.272404
62.2784119,0.958901,0.261629,-0.071509,0.996521,94.114990,15.261287
62.2803650,0.956216,0.259433,-0.074193,0.993559,94.282516,15.179610
62.2823486,0.955728,0.259433,-0.071997,0.992928,94.158150,15.187004
62.2843018,0.954996,0.261385,-0.068092,0.992460,93.934113,15.307142
62.2863197,0.954996,0.260409,-0.068824,0.992254,93.977310,15.252642
62.2882385,0.956216,0.260409,-0.069556,0.993479,94.014725,15.234080
62.2902527,0.954996,0.263094,-0.072241,0.993204,94.171104,15.402453
62.2922096,0.953288,0.263582,-0.069068,0.991465,93.994621,15.455998
62.2941895,0.953044,0.263338,-0.068092,0.991098,93.939529,15.446138
62.2962074,0.954020,0.263094,-0.067848,0.991955,93.921989,15.417464
62.2981873,0.954508,0.263582,-0.064187,0.992311,93.708733,15.437184
62.3001709,0.954508,0.261629,-0.065163,0.991858,93.766945,15.328228
62.3021584,0.952800,0.261629,-0.065407,0.990230,93.787300,15.354415
62.3041077,0.952311,0.261873,-0.067360,0.989956,93.901604,15.375569
62.3060951,0.952800,0.261385,-0.070288,0.990500,94.069283,15.340768
62.3080139,0.954020,0.261873,-0.071997,0.991925,94.162361,15.349334
62.3100281,0.954020,0.261873,-0.071021,0.991854,94.106117,15.349334
62.3120117,0.955728,0.259921,-0.071509,0.993020,94.129524,15.214254
62.3140259,0.956704,0.259189,-0.071021,0.993733,94.098335,15.158607
62.3159828,0.955728,0.259433,-0.070288,0.992805,94.059814,15.187004
62.3179932,0.956948,0.259677,-0.070044,0.994026,94.040718,15.182143
62.3199463,0.956704,0.257480,-0.070533,0.993254,94.072090,15.063246
62.3219337,0.956704,0.256504,-0.071265,0.993054,94.115265,15.008715
62.3238831,0.956704,0.256748,-0.071509,0.993135,94.129044,15.022351
62.3258972,0.957681,0.257724,-0.073949,0.994506,94.264328,15.062203
62.3278236,0.956948,0.257480,-0.072485,0.993630,94.183426,15.059579
62.3298340,0.957437,0.256260,-0.072241,0.993767,94.168739,14.984128
62.3317871,0.959877,0.256748,-0.071509,0.996191,94.116356,14.974932
62.3338013,0.958901,0.256748,-0.071509,0.995251,94.120255,14.989491
62.3357582,0.956216,0.257480,-0.074682,0.993088,94.312790,15.070584
62.3377686,0.955728,0.256748,-0.076390,0.992558,94.414001,15.037002
62.3397217,0.956460,0.257480,-0.076634,0.993471,94.424049,15.066915
62.3417091,0.957681,0.256504,-0.075902,0.994338,94.377876,14.994103
62.3436890,0.957437,0.256016,-0.075170,0.993921,94.337387,14.970499
62.3456726,0.958169,0.257724,-0.074926,0.995049,94.318367,15.054878
62.3476563,0.959633,0.258213,-0.076146,0.996678,94.381645,15.060126
62.3496704,0.960121,0.258945,-0.076878,0.997394,94.420677,15.093554
62.3516235,0.959145,0.260409,-0.078586,0.996969,94.521049,15.189717
62.3536072,0.959145,0.258701,-0.079319,0.996583,94.565033,15.094625
62.3556213,0.959145,0.258701,-0.079807,0.996621,94.593010,15.094625
62.3576050,0.959389,0.257724,-0.078098,0.996468,94.495178,15.036598
62.3595924,0.958901,0.257480,-0.078098,0.995935,94.497589,15.030304
62.3616028,0.958413,0.256504,-0.076634,0.995099,94.416801,14.983166
62.3635559,0.960365,0.255040,-0.077610,0.996680,94.466072,14.872494
62.3655701,0.959389,0.254552,-0.076634,0.995538,94.414848,14.859726
62.3674927,0.959633,0.254552,-0.078830,0.995945,94.539795,14.856114
62.3695068,0.959145,0.254552,-0.078830,0.995475,94.541939,14.863339
62.3714600,0.959389,0.255040,-0.079319,0.995874,94.568291,14.886955
62.3734436,0.960609,0.253820,-0.077610,0.996603,94.466415,14.800869
62.3754272,0.960853,0.253575,-0.075658,0.996626,94.353729,14.783669
62.3774414,0.958901,0.252111,-0.072729,0.994153,94.195320,14.730641
62.3794250,0.960365,0.248694,-0.071509,0.994617,94.122879,14.518284
62.3814087,0.961342,0.247962,-0.072729,0.995466,94.189781,14.463256
62.3833656,0.960365,0.248206,-0.074437,0.994710,94.291641,14.490991
62.3853760,0.960365,0.247230,-0.074437,0.994467,94.292694,14.436380
62.3873024,0.962074,0.244301,-0.073217,0.995304,94.218636,14.248081
62.3893127,0.962562,0.242593,-0.068824,0.995044,93.966141,14.145574
62.3912659,0.963050,0.243325,-0.067116,0.995579,93.865456,14.179646
62.3932533,0.961342,0.241617,-0.069068,0.993643,93.985847,14.108094
62.3952637,0.961097,0.241617,-0.071021,0.993545,94.099121,14.111534
62.3972511,0.960609,0.239176,-0.073217,0.992641,94.229973,13.981428
62.3992310,0.961342,0.237712,-0.073461,0.993016,94.242500,13.888981
62.4012146,0.960609,0.236736,-0.071509,0.991931,94.134064,13.844275
62.4031982,0.961097,0.234295,-0.067848,0.991567,93.923523,13.700261
62.4051819,0.959877,0.231610,-0.064919,0.989556,93.761559,13.565688
62.4071388,0.960121,0.230634,-0.063211,0.989455,93.662804,13.507299
62.4091492,0.959145,0.230146,-0.065163,0.988520,93.779678,13.492975
62.4111366,0.960121,0.229658,-0.066628,0.989452,93.861099,13.452208
62.4131470,0.959633,0.230146,-0.069312,0.989276,94.017639,13.486363
62.4151001,0.959877,0.229170,-0.068824,0.989252,93.989395,13.427944
62.4170837,0.960365,0.227705,-0.066628,0.989237,93.861938,13.338680
62.4190674,0.961342,0.226485,-0.062967,0.989666,93.647865,13.256733
62.4210854,0.962562,0.225509,-0.060282,0.990461,93.489334,13.185446
62.4230347,0.963050,0.224777,-0.061502,0.990844,93.558678,13.137694
62.4250221,0.961830,0.224777,-0.063699,0.989797,93.689850,13.153784
62.4269714,0.962318,0.225509,-0.064431,0.990485,93.729729,13.188674
62.4289551,0.962806,0.226973,-0.061014,0.991077,93.529564,13.264803
62.4309387,0.963538,0.225021,-0.059062,0.991226,93.415970,13.145032
62.4329529,0.962806,0.224045,-0.058818,0.990278,93.405098,13.099584
62.4349098,0.962562,0.224045,-0.053937,0.989763,93.123856,13.102790
62.4368896,0.962318,0.223800,-0.054181,0.989483,93.138893,13.092215
62.4388733,0.962074,0.223068,-0.061991,0.989539,93.591698,13.054048
62.4408569,0.965246,0.225265,-0.059550,0.992971,93.438179,13.136312
62.4428101,0.965246,0.225997,-0.058086,0.993050,93.353264,13.177522
62.4448242,0.964758,0.225021,-0.058574,0.992383,93.383751,13.128982
62.4467468,0.966223,0.225753,-0.059306,0.994016,93.420464,13.150949
62.4487610,0.967199,0.226485,-0.059062,0.995117,93.402603,13.179261
62.4507141,0.963538,0.224777,-0.061991,0.991349,93.585129,13.131269
62.4526978,0.963294,0.226241,-0.061746,0.991430,93.570709,13.217053
62.4547119,0.963050,0.228194,-0.063211,0.991732,93.654381,13.330319
62.4566956,0.961097,0.227949,-0.064919,0.989891,93.760284,13.342657
62.4586830,0.960853,0.227949,-0.063699,0.989574,93.690681,13.345924
62.4606628,0.960365,0.230634,-0.061502,0.989584,93.563217,13.503994
62.4626198,0.960121,0.232098,-0.062235,0.989735,93.605141,13.589889
62.4646301,0.959877,0.233075,-0.060770,0.989637,93.520554,13.648257
62.4665527,0.959145,0.235027,-0.060282,0.989359,93.493225,13.768363
62.4685707,0.958413,0.235271,-0.060038,0.988692,93.481415,13.792242
62.4705200,0.959145,0.236980,-0.061258,0.989884,93.547981,13.878337
62.4725075,0.959877,0.239420,-0.062723,0.991272,93.627815,14.005391
62.4745178,0.958413,0.239664,-0.064431,0.990023,93.731468,14.039676
62.4765015,0.957193,0.242105,-0.061991,0.989280,93.592636,14.194254
62.4784851,0.957193,0.243813,-0.060526,0.989609,93.506500,14.290326
62.4804688,0.957681,0.243813,-0.063211,0.990249,93.659866,14.283339
62.4824562,0.958657,0.246254,-0.062235,0.991734,93.597862,14.406308
62.4844360,0.958657,0.248450,-0.063455,0.992359,93.666191,14.529392
62.4864197,0.958413,0.248694,-0.064919,0.992279,93.751221,14.546606
62.4884338,0.957925,0.248694,-0.064431,0.991776,93.724869,14.553704
62.4903870,0.957681,0.249671,-0.063699,0.991738,93.682617,14.611958
62.4924049,0.957925,0.252111,-0.062235,0.992498,93.595093,14.745001
62.4943542,0.959877,0.252843,-0.060282,0.994448,93.475327,14.757188
62.4963417,0.958169,0.255040,-0.061991,0.993466,93.577477,14.905071
62.4983215,0.956948,0.256504,-0.065895,0.992918,93.805260,15.005060
62.5003052,0.957437,0.258945,-0.068824,0.994220,93.969429,15.133938
62.5023193,0.956948,0.259921,-0.070288,0.994107,94.054489,15.195752
62.5043030,0.957437,0.260165,-0.068092,0.994488,93.926079,15.201964
62.5062904,0.955240,0.261141,-0.064919,0.992418,93.750694,15.289794
62.5082703,0.952555,0.260653,-0.063455,0.989610,93.676392,15.303551
62.5102272,0.952800,0.261141,-0.062235,0.989896,93.604553,15.327118
62.5122375,0.952800,0.263338,-0.064431,0.990619,93.729225,15.449904
62.5141907,0.953044,0.264314,-0.065163,0.991161,93.769592,15.500649
62.5162048,0.952067,0.266755,-0.064431,0.990829,93.728432,15.652052
62.5181580,0.950847,0.266511,-0.062479,0.989465,93.620285,15.657519
62.5201759,0.951091,0.266755,-0.060526,0.989644,93.506371,15.667330
62.5221558,0.950603,0.269195,-0.058574,0.989719,93.392876,15.811251
62.5241737,0.952067,0.270660,-0.060282,0.991626,93.485229,15.869715
62.5261230,0.953532,0.272124,-0.060526,0.993447,93.492935,15.927963
62.5281105,0.954264,0.274076,-0.057598,0.994512,93.320160,16.024714
62.5300636,0.953532,0.275053,-0.058330,0.994122,93.363739,16.090555
62.5320435,0.953776,0.275785,-0.057842,0.994531,93.334183,16.127249
62.5340004,0.954020,0.276761,-0.053937,0.994816,93.107971,16.177431
62.5359802,0.953776,0.276761,-0.052716,0.994517,93.038506,16.181353
62.5379333,0.954996,0.275541,-0.054181,0.995427,93.120125,16.094196
62.5399513,0.955728,0.276029,-0.055889,0.996359,93.215599,16.109516
62.5419312,0.954264,0.277493,-0.056133,0.995376,93.232849,16.214052
62.5439491,0.953532,0.277249,-0.056133,0.994606,93.235359,16.212326
62.5458984,0.952067,0.275297,-0.056377,0.992673,93.255775,16.127575
62.5478859,0.950847,0.275053,-0.053937,0.991299,93.119011,16.133625
62.5498390,0.949871,0.274320,-0.055157,0.990227,93.193100,16.108585
62.5518188,0.950115,0.273100,-0.054425,0.990083,93.151131,16.036715
62.5537758,0.950847,0.275053,-0.052472,0.991220,93.034492,16.133625
62.5557556,0.949383,0.275297,-0.052228,0.989870,93.024483,16.170801
62.5577087,0.949383,0.275053,-0.050032,0.989689,92.897705,16.157213
62.5596924,0.950359,0.275053,-0.048323,0.990541,92.796272,16.141479
62.5616455,0.950603,0.274808,-0.049056,0.990743,92.838097,16.123978
62.5636292,0.951091,0.274564,-0.049300,0.991156,92.851036,16.102562
62.5655823,0.952555,0.273588,-0.049056,0.992280,92.833694,16.024858
62.5675659,0.952067,0.272612,-0.049056,0.991542,92.835808,15.978368
62.5695534,0.952311,0.273100,-0.048323,0.991875,92.792511,16.001621
62.5715637,0.951823,0.272856,-0.045883,0.991223,92.653114,15.995832
62.5735168,0.954020,0.272368,-0.043198,0.993078,92.493111,15.933780
62.5755005,0.954264,0.271880,-0.043198,0.993179,92.492859,15.902807
62.5774879,0.953532,0.270415,-0.042710,0.992054,92.467468,15.832994
62.5794983,0.952311,0.268219,-0.045151,0.990392,92.612938,15.729898
62.5814514,0.953044,0.268219,-0.044907,0.991085,92.596985,15.718411
62.5834389,0.953532,0.269927,-0.046859,0.992108,92.707184,15.805844
62.5853882,0.954020,0.270171,-0.046371,0.992621,92.677582,15.811731
62.5873756,0.951335,0.264802,-0.045395,0.988544,92.631989,15.554431
62.5893555,0.951335,0.264070,-0.043930,0.988282,92.547707,15.513496
62.5913734,0.950847,0.263582,-0.044662,0.987715,92.591682,15.493768
62.5933266,0.952800,0.261629,-0.046127,0.989143,92.672852,15.354415
62.5953064,0.953532,0.261141,-0.044662,0.989653,92.586609,15.315903
62.5972900,0.953288,0.261141,-0.043930,0.989385,92.544861,15.319639
62.5993042,0.952067,0.260897,-0.045151,0.988199,92.618744,15.324692
62.6012611,0.952067,0.260165,-0.045151,0.988006,92.619255,15.283698
62.6032410,0.952800,0.259677,-0.044907,0.988573,92.603592,15.245182
62.6052246,0.952555,0.260409,-0.044418,0.988508,92.575439,15.289894
62.6072388,0.952311,0.259433,-0.046859,0.988129,92.718094,15.238965
62.6091919,0.954752,0.259189,-0.047591,0.990452,92.754120,15.188176
62.6111755,0.953776,0.259433,-0.048811,0.989634,92.827133,15.216654
62.6131897,0.953532,0.259189,-0.048567,0.989323,92.813866,15.206713
62.6151733,0.954752,0.258457,-0.045883,0.990180,92.655914,15.147245
