Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
113.5001450,0.983795,0.108850,-0.030751,0.990276,91.779503,6.313670
113.5021286,0.984527,0.112022,-0.026358,0.991230,91.523750,6.491360
113.5041122,0.985747,0.111290,-0.027334,0.992386,91.578362,6.441374
113.5061264,0.986723,0.109094,-0.027090,0.993105,91.563133,6.309082
113.5081100,0.986723,0.111778,-0.025870,0.993371,91.492302,6.463040
113.5100708,0.986235,0.114707,-0.028555,0.993294,91.647339,6.634141
113.5120773,0.986235,0.113731,-0.032216,0.993294,91.858604,6.578177
113.5140305,0.987700,0.113487,-0.030995,0.994681,91.785683,6.554538
113.5159836,0.989652,0.113487,-0.029287,0.996568,91.684036,6.541718
113.5179672,0.990140,0.113243,-0.027334,0.996970,91.571106,6.524581
113.5199814,0.990384,0.112022,-0.027334,0.997074,91.570938,6.453293
113.5219421,0.990384,0.111046,-0.023674,0.996872,91.360779,6.397523
113.5239563,0.987456,0.110558,-0.020257,0.993832,91.167908,6.388370
113.5259018,0.985503,0.110802,-0.019281,0.991900,91.113785,6.414934
113.5279160,0.985503,0.110558,-0.020745,0.991902,91.198387,6.400921
113.5298691,0.985503,0.109338,-0.019281,0.991737,91.113968,6.330848
113.5318527,0.985015,0.110802,-0.017816,0.991387,91.029716,6.418086
113.5338669,0.984527,0.110558,-0.014399,0.990820,90.832695,6.407216
113.5358505,0.985015,0.109094,-0.008542,0.991075,90.493835,6.319935
113.5378036,0.984283,0.107385,-0.005125,0.990137,90.296577,6.226340
113.5397873,0.982330,0.107385,0.004149,0.988191,89.759438,6.238618
113.5417404,0.983307,0.105921,0.007810,0.989026,89.547562,6.148139
113.5437317,0.982330,0.104456,0.009274,0.987912,89.462120,6.069761
113.5456772,0.980378,0.103968,0.012447,0.985954,89.276665,6.053551
113.5476608,0.978670,0.102992,0.014399,0.984179,89.161682,6.007518
113.5496750,0.979890,0.103968,0.017816,0.985551,88.964188,6.056544
113.5516586,0.978670,0.103236,0.013911,0.984198,89.190117,6.021649
113.5536728,0.979402,0.103724,0.010983,0.984940,89.361107,6.045421
113.5556564,0.979158,0.103480,0.015132,0.984727,89.119545,6.032794
113.5576172,0.978914,0.103480,0.014887,0.984480,89.133530,6.034286
113.5596008,0.980134,0.104212,0.014887,0.985771,89.134666,6.069154
113.5615463,0.982818,0.104212,0.019769,0.988526,88.854118,6.052700
113.5635300,0.982330,0.103236,0.016840,0.987884,89.023262,5.999372
113.5654907,0.983795,0.101284,0.013423,0.989086,89.222397,5.878013
113.5674667,0.985259,0.100552,0.006834,0.990400,89.604668,5.827202
113.5694885,0.986235,0.102260,0.006101,0.991541,89.647430,5.919685
113.5714645,0.985991,0.099331,0.004881,0.990994,89.717789,5.752715
113.5734863,0.987944,0.098843,0.003661,0.992883,89.788742,5.713396
113.5754623,0.989652,0.098355,0.003417,0.994533,89.803154,5.675617
113.5774155,0.990872,0.096403,0.005613,0.995567,89.676949,5.556854
113.5793991,0.991849,0.096891,0.009762,0.996618,89.438751,5.579351
113.5813522,0.992581,0.097867,0.009762,0.997442,89.439217,5.631076
113.5833740,0.995021,0.098843,0.005613,0.999934,89.678360,5.673023
113.5853195,0.992581,0.098355,-0.002441,0.997445,90.140190,5.658979
113.5873032,0.991849,0.099087,-0.006101,0.996805,90.350708,5.705010
113.5893173,0.991361,0.100308,-0.004881,0.996434,90.280670,5.777620
113.5913010,0.992337,0.101772,-0.001220,0.997543,90.070091,5.855656
113.5932846,0.993313,0.101040,-0.000976,0.998439,90.056023,5.808144
113.5952988,0.993313,0.100552,-0.000976,0.998390,90.056023,5.780275
113.5972595,0.990628,0.103480,-0.002929,0.996023,90.168472,5.963446
113.5992355,0.990628,0.105189,-0.004637,0.996208,90.266701,6.061171
113.6011887,0.990872,0.107141,-0.006345,0.996668,90.364784,6.171307
113.6031723,0.990872,0.109338,-0.009030,0.996927,90.518990,6.296819
113.6051636,0.991605,0.110314,-0.008786,0.997760,90.504539,6.347931
113.6071472,0.990384,0.111778,-0.006590,0.996694,90.378807,6.439352
113.6091614,0.987456,0.112754,-0.003661,0.993879,90.211044,6.514210
113.6111450,0.987700,0.113243,-0.001220,0.994171,90.070328,6.540564
113.6130905,0.985259,0.114463,-0.000488,0.991886,90.028198,6.626653
113.6150742,0.984527,0.115439,-0.001220,0.991272,90.070534,6.687585
113.6170578,0.984527,0.116415,-0.000732,0.991386,90.042313,6.743621
113.6190491,0.982818,0.117147,0.002197,0.989778,89.872849,6.797325
113.6209946,0.981598,0.118124,0.002929,0.988684,89.830276,6.861871
113.6229782,0.980378,0.118368,0.004149,0.987506,89.759270,6.884390
113.6249924,0.980378,0.118124,0.003905,0.987476,89.773430,6.870331
113.6269760,0.981354,0.118856,0.004881,0.988538,89.717087,6.905695
113.6289597,0.982575,0.118612,0.006345,0.989728,89.632652,6.883174
113.6309738,0.983063,0.118856,0.007078,0.990247,89.590485,6.893810
113.6329346,0.983795,0.118612,0.006101,0.990938,89.647217,6.874718
113.6349182,0.985991,0.119100,0.004393,0.993168,89.746567,6.887508
113.6369324,0.986723,0.119588,0.005369,0.993958,89.690491,6.910381
113.6389465,0.986723,0.118856,0.006345,0.993876,89.634186,6.868478
113.6408920,0.986235,0.118856,0.005857,0.993389,89.662163,6.871845
113.6428757,0.986479,0.118612,0.004881,0.993597,89.718529,6.856187
113.6448898,0.984039,0.117392,0.003905,0.991024,89.774239,6.802986
113.6468735,0.983551,0.118368,0.002685,0.990651,89.844727,6.862394
113.6488876,0.983551,0.119100,0.001220,0.990736,89.929428,6.904434
113.6508713,0.983551,0.116415,0.001952,0.990418,89.887047,6.750253
113.6528549,0.983063,0.116171,0.003173,0.989908,89.816360,6.739546
113.6548691,0.982575,0.114951,0.004881,0.989288,89.717300,6.672677
113.6568298,0.982818,0.115439,0.005125,0.989588,89.703255,6.699105
113.6588135,0.982818,0.114707,0.002197,0.989492,89.872810,6.656999
113.6607590,0.981354,0.115195,-0.000976,0.988093,90.056610,6.694955
113.6627426,0.981354,0.115927,-0.003173,0.988183,90.183960,6.737118
113.6647263,0.982330,0.115439,-0.006590,0.989112,90.381714,6.702404
113.6667175,0.980866,0.113975,-0.004149,0.987474,90.240738,6.627935
113.6687241,0.980378,0.113487,-0.003905,0.986932,90.226700,6.603058
113.6707153,0.980134,0.115683,-0.006345,0.986958,90.368378,6.731358
113.6726608,0.980866,0.117147,-0.008054,0.987870,90.467125,6.810729
113.6746445,0.980622,0.116903,-0.012203,0.987641,90.707939,6.798347
113.6766281,0.979890,0.116659,-0.014155,0.986911,90.821823,6.789310
113.6786118,0.978914,0.115439,-0.014399,0.985802,90.836937,6.725584
113.6806259,0.981354,0.114951,-0.013667,0.988158,90.792480,6.680899
113.6826096,0.983063,0.114951,-0.013423,0.989852,90.777000,6.669393
113.6845703,0.983307,0.114951,-0.012447,0.990081,90.720322,6.667753
113.6865845,0.982575,0.113243,-0.015376,0.989198,90.890610,6.574382
113.6885300,0.983307,0.112266,-0.018792,0.989873,91.087807,6.513384
113.6905136,0.984039,0.111534,-0.019769,0.990537,91.143555,6.466493
113.6924744,0.986968,0.112266,-0.018060,0.993496,91.041603,6.489431
113.6944580,0.986479,0.111534,-0.017328,0.992916,90.999962,6.450630
113.6964035,0.985747,0.110314,-0.015620,0.992023,90.902176,6.385340
113.6983871,0.985259,0.110558,-0.016352,0.991577,90.944893,6.402494
113.7003479,0.986723,0.112266,-0.017572,0.993245,91.013710,6.491023
113.7023621,0.987944,0.111778,-0.016840,0.994390,90.970345,6.455125
113.7043076,0.987456,0.112754,-0.017572,0.994028,91.012909,6.514210
113.7062912,0.987944,0.113243,-0.016596,0.994551,90.956131,6.538962
113.7082520,0.988676,0.113487,-0.017572,0.995323,91.011589,6.548121
113.7102356,0.990628,0.113243,-0.016596,0.997218,90.953568,6.521394
113.7122498,0.991116,0.114707,-0.017328,0.997883,90.994980,6.601758
113.7142334,0.989408,0.112999,-0.022453,0.996093,91.291634,6.515417
113.7161789,0.990872,0.111046,-0.021477,0.997307,91.233963,6.394397
113.7181625,0.992093,0.109338,-0.012203,0.998174,90.700470,6.289136
113.7201233,0.992093,0.110314,-0.008786,0.998246,90.504295,6.344833
113.7220993,0.991849,0.109094,-0.007810,0.997861,90.448433,6.276742
113.7240524,0.992093,0.108361,-0.009274,0.998036,90.532425,6.233427
113.7260361,0.990628,0.107141,-0.015132,0.996520,90.870033,6.172815
113.7280273,0.988676,0.103724,-0.019281,0.994289,91.111107,5.989126
113.7300110,0.989652,0.103968,-0.019036,0.995280,91.095947,5.997238
113.7320251,0.991605,0.103236,-0.014643,0.997072,90.841499,5.943666
113.7340088,0.991605,0.102992,-0.012691,0.997020,90.729332,5.929715
113.7359543,0.991361,0.101040,-0.012935,0.996580,90.743690,5.819504
113.7379379,0.989652,0.100796,-0.014399,0.994876,90.829300,5.815497
113.7398987,0.989408,0.100796,-0.015376,0.994648,90.885735,5.816922
113.7418747,0.989896,0.102504,-0.015132,0.995304,90.871101,5.911925
113.7438278,0.990140,0.102504,-0.016352,0.995566,90.941109,5.910478
113.7458115,0.990140,0.102504,-0.019036,0.995614,91.095581,5.910478
113.7478256,0.991605,0.104212,-0.018304,0.997234,91.051727,5.999463
113.7498093,0.992093,0.104456,-0.019036,0.997758,91.093224,6.010474
113.7518005,0.992581,0.104456,-0.018548,0.998234,91.064682,6.007539
113.7538147,0.991361,0.104701,-0.017816,0.997033,91.023880,6.028830
113.7557602,0.991605,0.103968,-0.016352,0.997174,90.939590,5.985515
113.7577438,0.991361,0.102992,-0.016108,0.996826,90.925888,5.931164
113.7596970,0.992581,0.102748,-0.016596,0.998023,90.952805,5.909986
113.7616882,0.992337,0.103236,-0.017572,0.997847,91.009033,5.939312
113.7636719,0.991605,0.102992,-0.017328,0.997089,90.995773,5.929715
113.7656479,0.991849,0.102260,-0.017328,0.997257,90.995605,5.886419
113.7676697,0.991361,0.103236,-0.016108,0.996852,90.925865,5.945119
113.7696457,0.991849,0.102992,-0.016596,0.997320,90.953476,5.928266
113.7715988,0.992581,0.102992,-0.017572,0.998065,91.008812,5.923924
113.7736130,0.993801,0.103236,-0.019281,0.999335,91.105499,5.930623
113.7755737,0.994533,0.103236,-0.018792,1.000054,91.076729,5.926288
113.7775574,0.992825,0.105433,-0.019525,0.998598,91.120316,6.061789
113.7795029,0.990872,0.108117,-0.018548,0.996926,91.066078,6.227097
113.7815170,0.989896,0.108605,-0.017084,0.995983,90.982841,6.261108
113.7834702,0.989896,0.107629,-0.017084,0.995877,90.982941,6.205269
113.7854614,0.990384,0.108117,-0.017328,0.996419,90.996445,6.230142
113.7874756,0.989652,0.108605,-0.016840,0.995736,90.969040,6.262640
113.7894592,0.986968,0.109338,-0.018304,0.993174,91.056030,6.321531
113.7914047,0.987456,0.109582,-0.018792,0.993695,91.083626,6.332420
113.7934189,0.987944,0.110070,-0.015864,0.994183,90.914284,6.357279
113.7953720,0.985015,0.108605,-0.014887,0.991096,90.860687,6.291886
113.7973557,0.984283,0.107385,-0.015620,0.990247,90.903793,6.226340
113.7993088,0.984527,0.109338,-0.014643,0.990688,90.846924,6.337074
113.8012924,0.985503,0.108361,-0.014887,0.991554,90.860291,6.274775
113.8033066,0.984527,0.107141,-0.016840,0.990483,90.974174,6.210772
113.8052902,0.984771,0.106653,-0.016596,0.990669,90.959877,6.181176
113.8073044,0.984283,0.106653,-0.016352,0.990179,90.946228,6.184217
113.8092880,0.984771,0.105433,-0.017816,0.990559,91.030579,6.110991
113.8112488,0.985503,0.104456,-0.019036,0.991206,91.100456,6.050365
113.8132324,0.984039,0.105921,-0.020501,0.989935,91.186638,6.143600
113.8152161,0.984771,0.106409,-0.022697,0.990763,91.312698,6.167141
113.8172302,0.985991,0.106165,-0.024894,0.992003,91.437958,6.145547
113.8191757,0.985503,0.108117,-0.027090,0.991786,91.565216,6.260755
113.8211594,0.984039,0.109582,-0.028799,0.990540,91.666039,6.354229
113.8231735,0.984527,0.110070,-0.029043,0.991086,91.679237,6.379161
113.8251572,0.982330,0.110070,-0.028799,0.988897,91.668808,6.393307
113.8271179,0.982330,0.109826,-0.029775,0.988899,91.725395,6.379249
113.8291321,0.984283,0.112999,-0.033436,0.991312,91.932892,6.549049
113.8310776,0.985259,0.113731,-0.033436,0.992365,91.930840,6.584638
113.8330307,0.985503,0.114707,-0.032460,0.992687,91.873833,6.639026
113.8350449,0.984527,0.115195,-0.032216,0.991767,91.861465,6.673574
113.8370285,0.984527,0.115683,-0.032216,0.991823,91.861359,6.701596
113.8390198,0.983307,0.115927,-0.031727,0.990625,91.835365,6.723863
113.8410263,0.985259,0.115439,-0.031239,0.992491,91.803719,6.682661
113.8429871,0.985747,0.115195,-0.030507,0.992924,91.760666,6.665388
113.8450012,0.986968,0.115439,-0.030995,0.994179,91.786583,6.671197
113.8469467,0.988920,0.114463,-0.030019,0.995975,91.727180,6.602338
113.8489304,0.988676,0.113975,-0.028311,0.995626,91.629425,6.576040
113.8508911,0.987456,0.113487,-0.029775,0.994402,91.715843,6.556143
113.8528748,0.988432,0.114707,-0.029775,0.995511,91.713928,6.619530
113.8548203,0.989164,0.116903,-0.029287,0.996479,91.684189,6.740183
113.8568039,0.989896,0.117392,-0.026846,0.997194,91.542694,6.763105
113.8587646,0.989408,0.116903,-0.027823,0.996679,91.599632,6.738535
113.8607788,0.988188,0.117147,-0.027578,0.995489,91.587494,6.760736
113.8627243,0.988920,0.117636,-0.027334,0.996267,91.572212,6.783662
113.8647385,0.988432,0.119832,-0.029775,0.996114,91.712891,6.912495
113.8666916,0.986968,0.117636,-0.030751,0.994429,91.772072,6.796957
113.8686752,0.986723,0.116659,-0.030507,0.994064,91.758644,6.742724
113.8706894,0.987700,0.118612,-0.030751,0.995271,91.770569,6.847797
113.8726807,0.988432,0.119100,-0.032460,0.996110,91.867393,6.870665
113.8746262,0.987212,0.118612,-0.031727,0.994818,91.827629,6.851151
113.8766098,0.984527,0.116659,-0.031727,0.991922,91.832962,6.757628
113.8785629,0.984283,0.116415,-0.031239,0.991636,91.805275,6.745278
113.8805542,0.984527,0.115195,-0.029775,0.991690,91.720535,6.673574
113.8824997,0.982575,0.114463,-0.031727,0.989728,91.837029,6.644596
113.8845139,0.982818,0.113975,-0.031239,0.989898,91.808449,6.614885
113.8864670,0.983795,0.113243,-0.030263,0.990753,91.750404,6.566298
113.8884506,0.984283,0.114463,-0.029531,0.991356,91.707001,6.633166
113.8904419,0.983795,0.117147,-0.029531,0.991185,91.707298,6.790643
113.8924561,0.983063,0.116171,-0.030751,0.990380,91.779312,6.739546
113.8944016,0.982330,0.116659,-0.032704,0.989774,91.893486,6.772599
113.8963852,0.982575,0.116659,-0.032216,0.990000,91.864792,6.770932
113.8983383,0.983795,0.117636,-0.031971,0.991319,91.848198,6.818671
113.9003296,0.984039,0.118124,-0.033192,0.991659,91.918106,6.845015
113.9023361,0.984039,0.117880,-0.034412,0.991671,91.988625,6.831006
113.9043274,0.985015,0.117880,-0.034168,0.992632,91.972603,6.824299
113.9063416,0.987700,0.118612,-0.032460,0.995326,91.868866,6.847797
113.9083252,0.987456,0.118124,-0.035144,0.995117,92.023918,6.821553
113.9102707,0.987944,0.118368,-0.035876,0.995656,92.064980,6.832168
113.9122849,0.989652,0.117392,-0.037585,0.997299,92.159798,6.764758
113.9142380,0.989408,0.116903,-0.038805,0.997046,92.230522,6.738535
113.9162292,0.990384,0.117880,-0.038561,0.998120,92.214096,6.787648
113.9181747,0.990384,0.115927,-0.037585,0.997854,92.158592,6.676247
113.9201584,0.990628,0.115927,-0.037585,0.998096,92.158066,6.674617
113.9221725,0.990384,0.117147,-0.039293,0.998062,92.256287,6.745879
113.9241562,0.989164,0.115439,-0.040025,0.996681,92.301544,6.656517
113.9261398,0.989652,0.115927,-0.040514,0.997242,92.328316,6.681142
113.9281540,0.992825,0.116171,-0.041490,1.000459,92.376778,6.673877
113.9301147,0.990872,0.116171,-0.041490,0.998522,92.381393,6.686909
113.9320984,0.989896,0.117147,-0.041246,0.997657,92.369431,6.749175
113.9341125,0.991361,0.118368,-0.042466,0.999305,92.435547,6.808843
113.9361191,0.990872,0.118368,-0.042466,0.998821,92.436729,6.812165
113.9380798,0.990872,0.118612,-0.043686,0.998902,92.506592,6.826077
113.9400558,0.993313,0.120076,-0.042466,1.001445,92.430336,6.892728
113.9420776,0.992825,0.121541,-0.042710,1.001148,92.445038,6.979358
113.9440536,0.992337,0.121785,-0.043930,1.000746,92.515953,6.996640
113.9460373,0.993313,0.121541,-0.042710,1.001632,92.443855,6.975962
113.9480515,0.992337,0.122273,-0.043198,1.000774,92.473923,7.024404
113.9500046,0.990384,0.122761,-0.042954,0.998888,92.464584,7.065925
113.9519958,0.990140,0.123737,-0.041978,0.998724,92.408936,7.123278
113.9540024,0.989408,0.124469,-0.040758,0.998039,92.340477,7.170238
113.9559937,0.990628,0.123981,-0.043442,0.999301,92.491577,7.133703
113.9579391,0.989408,0.123981,-0.044174,0.998124,92.536591,7.142410
113.9599228,0.986723,0.123249,-0.043198,0.995329,92.487465,7.119784
113.9619370,0.986479,0.123249,-0.043198,0.995087,92.488075,7.121527
113.9639206,0.986479,0.124957,-0.042954,0.995289,92.473503,7.219206
113.9658813,0.986479,0.122761,-0.042466,0.994995,92.446106,7.093611
113.9678879,0.987212,0.123005,-0.042710,0.995762,92.458275,7.102352
113.9698486,0.987700,0.123493,-0.040758,0.996224,92.344742,7.126760
113.9717941,0.986968,0.124713,-0.038317,0.995553,92.205750,7.201729
113.9737778,0.987944,0.124469,-0.038805,0.996510,92.231720,7.180755
113.9757919,0.988920,0.124957,-0.038805,0.997538,92.229416,7.201577
113.9777756,0.988920,0.125445,-0.039293,0.997619,92.257294,7.229412
113.9797668,0.989164,0.125689,-0.038561,0.997863,92.214668,7.241560
113.9817734,0.988676,0.125201,-0.035144,0.997191,92.019707,7.217258
113.9837646,0.988676,0.124957,-0.034656,0.997144,91.991737,7.203337
113.9857101,0.988920,0.122273,-0.034168,0.997036,91.963890,7.048429
113.9877319,0.988920,0.121785,-0.031971,0.996903,91.837837,7.020573
113.9896774,0.988676,0.121785,-0.032216,0.996669,91.852310,7.022289
113.9916611,0.988188,0.121296,-0.030507,0.996072,91.755096,6.997844
113.9936752,0.987700,0.121785,-0.030751,0.995654,91.769890,7.029160
113.9956589,0.988188,0.119832,-0.030263,0.995887,91.741379,6.914186
113.9976196,0.986968,0.119100,-0.030019,0.994581,91.729599,6.880761
113.9996338,0.986723,0.118368,-0.029531,0.994236,91.702057,6.840538
114.0015793,0.986968,0.117392,-0.028555,0.994334,91.645615,6.782987
114.0035629,0.986968,0.118124,-0.028311,0.994414,91.631409,6.824894
114.0055237,0.986235,0.116903,-0.028799,0.993557,91.660980,6.760013
114.0075073,0.985991,0.116415,-0.026358,0.993190,91.520744,6.733698
114.0095215,0.986235,0.117147,-0.025138,0.993487,91.449890,6.773995
114.0115051,0.985747,0.116415,-0.025382,0.992922,91.464806,6.735351
114.0134506,0.985259,0.117392,-0.024406,0.992528,91.409012,6.794639
114.0154343,0.985015,0.117392,-0.025138,0.992304,91.451622,6.796306
114.0173950,0.984039,0.118124,-0.026358,0.991454,91.523407,6.845015
114.0194092,0.984771,0.117636,-0.026602,0.992129,91.536476,6.811975
114.0213547,0.986723,0.117880,-0.026114,0.994083,91.505310,6.812595
114.0233383,0.984039,0.118124,-0.026114,0.991447,91.509308,6.845015
114.0253525,0.984039,0.117880,-0.027090,0.991444,91.565750,6.831006
114.0273361,0.985015,0.118124,-0.027090,0.992442,91.564178,6.838295
114.0292969,0.985015,0.119344,-0.028311,0.992622,91.634361,6.908259
114.0313110,0.982086,0.117636,-0.029287,0.989540,91.695999,6.830421
114.0332565,0.984283,0.116415,-0.031971,0.991659,91.847557,6.745278
114.0352402,0.985503,0.116903,-0.032704,0.992951,91.887428,6.764988
114.0372009,0.986479,0.116659,-0.033924,0.993933,91.955948,6.744377
114.0391846,0.986723,0.115439,-0.035144,0.994075,92.026039,6.672833
114.0411682,0.986968,0.113975,-0.034168,0.994114,91.969666,6.587322
114.0431442,0.987700,0.113243,-0.032948,0.994716,91.898140,6.540564
114.0451279,0.987456,0.112999,-0.034900,0.994513,92.011078,6.528189
114.0471420,0.989164,0.112510,-0.035876,0.996188,92.063881,6.489100
114.0490952,0.989896,0.112266,-0.032460,0.996771,91.866158,6.470395
114.0510864,0.990628,0.111290,-0.032460,0.997388,91.864998,6.409901
114.0530701,0.992093,0.109826,-0.033924,0.998729,91.946548,6.316987
114.0550537,0.992581,0.109826,-0.034900,0.999248,92.001549,6.313905
114.0569992,0.993069,0.109094,-0.033924,0.999619,91.944817,6.269091
114.0589828,0.987944,0.110070,-0.036365,0.994721,92.095055,6.357279
114.0609970,0.989896,0.110314,-0.039049,0.996789,92.245132,6.358797
114.0629807,0.991361,0.112266,-0.022453,0.997950,91.289230,6.460918
