Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
91.1104050,0.533021,-0.236491,-0.349490,0.679840,120.935753,336.074036
91.1123886,0.455655,-0.335335,-0.156441,0.586979,105.457191,323.649170
91.1143494,0.409528,-0.288476,0.003905,0.500946,89.553368,324.838745
91.1163635,0.431249,-0.188412,0.105433,0.482277,77.372330,336.399536
91.1183090,0.383902,-0.120076,-0.005857,0.402285,90.834274,342.631470
91.1202927,0.366818,-0.099819,-0.032216,0.381520,94.843826,344.777130
91.1222534,0.398790,-0.119832,-0.064431,0.421360,98.795738,343.275024
91.1242371,0.424904,-0.064919,0.058574,0.433807,82.240074,351.313202
91.1262131,0.502514,-0.096647,0.400498,0.649815,51.951653,349.113434
91.1281967,0.720945,-0.021721,0.406843,0.828103,60.574238,358.274292
91.1301804,0.894958,0.125445,0.438327,1.004399,64.125122,7.979112
91.1321640,1.278128,0.314590,0.317274,1.353972,76.447952,13.827541
91.1341248,1.462635,0.298726,0.113243,1.497118,85.661980,11.543238
91.1361389,1.790160,0.194270,-0.043198,1.801188,91.374268,6.193546
91.1380844,2.110851,-0.084932,0.011959,2.112593,89.675659,357.695892
91.1400986,2.218480,-0.268463,0.100063,2.236904,87.436134,353.100067
91.1420517,2.238005,-0.388783,-0.062723,2.272389,91.581688,350.144989
91.1440353,2.103529,-0.499585,-0.053693,2.162708,91.422600,346.639862
91.1460266,1.927320,-0.587934,0.015864,2.015064,89.548927,343.035553
91.1480103,1.602968,-0.720701,-0.349734,1.791991,101.254372,335.791107
91.1499863,1.411627,-0.814175,-0.182799,1.639813,96.400375,330.025208
91.1519699,1.301557,-0.783912,-0.011959,1.519445,90.450951,328.939972
91.1539230,1.395519,-0.277737,0.279201,1.450023,78.898376,348.744019
91.1559372,1.403817,-0.120320,0.354859,1.452964,75.863594,355.101196
91.1578979,1.325719,-0.043442,0.253575,1.350451,79.177277,358.123169
91.1598740,1.301069,-0.008542,0.236491,1.322415,79.698212,359.623840
91.1618271,1.342559,0.191585,0.062235,1.357587,87.372520,8.121352
91.1638107,1.467760,0.492263,0.478352,1.620329,72.829315,18.540634
91.1658020,1.505345,0.579148,0.539611,1.700781,71.501961,21.043114
91.1677856,1.502416,0.564260,0.323132,1.637089,78.616096,20.584600
91.1697617,1.463855,0.503246,0.268219,1.571009,80.169716,18.972010
91.1717453,1.471665,0.531313,0.075658,1.566466,87.231628,19.851011
91.1736984,1.352809,0.598428,0.087128,1.481823,86.629173,23.862669
91.1757126,1.250549,0.576463,-0.012447,1.377076,90.517883,24.748188
91.1776733,0.916679,0.383414,-0.268707,1.029325,105.132469,22.697809
91.1796494,0.703617,0.228194,-0.372187,0.828053,116.709846,17.968655
91.1816025,0.327037,-0.131303,-0.589886,0.687138,149.144989,338.124908
91.1835861,0.102504,-0.391956,-0.459072,0.612277,138.571106,284.655731
91.1856003,0.124469,-0.474935,-0.389271,0.626569,128.409271,284.685577
91.1875839,0.339484,-0.428809,-0.209401,0.585640,110.950371,308.368317
91.1895752,0.656026,-0.431249,0.036365,0.785919,87.347969,326.680450
91.1915588,0.780495,-0.563772,-0.023674,0.963105,91.408501,324.158417
91.1935043,1.173427,-0.454191,0.033192,1.258699,88.488937,338.840424
91.1955185,1.363304,-0.303607,0.154488,1.405219,83.688210,347.445129
91.1974716,1.720360,-0.064187,0.204032,1.733605,83.241066,357.863281
91.1994629,1.752087,-0.116171,0.302875,1.781864,80.213547,356.206573
91.2014084,1.642505,-0.279934,0.214282,1.679912,82.671631,350.327972
91.2033920,1.353053,-0.405867,0.099819,1.416138,85.958038,343.302643
91.2053757,1.198321,-0.290184,0.293845,1.267488,76.595016,346.387360
91.2073593,0.895934,-0.142041,0.343389,0.969943,69.266014,350.991302
91.2093430,0.706790,-0.108361,0.000976,0.715049,89.921776,351.283569
91.2113571,0.660175,-0.033192,-0.076634,0.665436,96.613060,357.121735
91.2133102,0.540587,-0.053204,-0.161566,0.566717,106.564278,354.379059
91.2153320,0.550349,-0.085908,-0.235271,0.604663,112.898193,351.127869
91.2172775,0.589886,-0.141065,-0.073217,0.610922,96.883270,346.550903
91.2192612,0.910578,0.087128,0.236247,0.944752,75.518761,5.465695
91.2212219,1.058232,0.234539,0.256260,1.113792,76.698280,12.496622
91.2232361,1.273491,0.280666,0.054669,1.305198,87.599434,12.428782
91.2251816,1.353297,0.212330,-0.084688,1.372469,93.537674,8.916903
91.2271652,1.338898,0.145458,-0.258457,1.371352,100.863419,6.200306
91.2291489,1.260556,0.043198,-0.183287,1.274543,98.268143,1.962708
91.2311325,1.195881,-0.036120,-0.156929,1.206674,97.472527,358.269958
91.2330856,1.005760,-0.113243,-0.005857,1.012132,90.331581,353.575897
91.2351074,0.810270,-0.243569,-0.257480,0.884398,106.926003,343.269104
91.2370529,0.690682,-0.272368,-0.297750,0.799926,111.852715,338.478394
91.2390366,0.461756,-0.338996,-0.413433,0.706444,125.819290,323.715973
91.2409973,0.332894,-0.426612,-0.550105,0.771642,135.471497,307.965637
91.2430038,0.200127,-0.570118,-0.465661,0.762840,127.620659,289.342468
91.2449570,0.164739,-0.620882,-0.143994,0.658306,102.634674,284.859894
91.2469406,0.225997,-0.566457,-0.061502,0.612969,95.758484,291.750305
91.2489243,0.404403,-0.462244,-0.014155,0.614339,91.320297,311.181641
91.2509384,0.568165,-0.452970,-0.114463,0.735592,98.951965,321.436371
91.2528915,0.850051,-0.398057,0.049056,0.939917,87.008301,334.907501
91.2549057,1.105091,-0.299458,-0.126422,1.151905,96.300911,344.838074
91.2568588,1.184898,-0.312637,-0.078830,1.227982,93.680641,345.219269
91.2588806,1.361840,-0.320691,0.324352,1.436194,76.947639,346.749176
91.2608261,1.562698,-0.314102,0.351686,1.632290,77.557724,348.635010
91.2628098,1.631279,-0.212574,0.317030,1.675341,79.091949,352.575562
91.2647705,1.660321,-0.208913,0.121785,1.677839,85.837570,352.828339
91.2667465,1.610290,-0.198663,0.048079,1.623210,88.302658,352.966919
91.2687302,1.425050,-0.260165,-0.148387,1.456184,95.848656,349.653717
91.2707138,1.223947,-0.353639,0.070777,1.275977,86.820251,343.884247
91.2726669,1.113145,-0.385122,0.267243,1.207820,77.216934,340.915558
91.2746811,0.951579,-0.313858,0.104945,1.007483,84.020935,341.746002
91.2766342,0.917167,-0.233075,0.055157,0.947925,86.664246,345.741547
91.2786179,0.819056,-0.196222,0.081759,0.846192,84.455421,346.527527
91.2805710,0.701421,-0.342656,-0.354615,0.857412,114.430405,333.963684
91.2825851,0.642603,-0.368526,-0.365842,0.826190,116.283043,330.166138
91.2845459,0.683848,-0.460780,0.130083,0.834798,81.035355,326.027740
91.2865219,0.802216,-0.472739,0.328745,0.987475,70.554199,329.489532
91.2885056,1.179773,-0.293113,0.502758,1.315502,67.531242,346.047455
91.2904892,1.487041,-0.354859,0.338507,1.565823,77.514946,346.578278
91.2924423,1.643237,-0.379021,0.211598,1.699606,82.848228,347.011597
91.2944565,1.839215,-0.291160,0.210133,1.873938,83.561623,351.004333
91.2964096,1.873139,-0.235515,0.155953,1.894318,85.277695,352.833649
91.2983932,1.759409,-0.168888,0.214282,1.780438,83.087486,354.516907
91.3003464,1.508274,-0.167179,0.091521,1.520268,86.548660,353.675079
91.3023300,1.316689,-0.210621,-0.069312,1.335228,92.975586,350.911804
91.3043442,0.869088,-0.389027,-0.308732,1.000985,107.964554,335.885406
91.3063278,0.489335,-0.419534,-0.467370,0.796173,125.945816,319.391663
91.3083191,0.374628,-0.454191,-0.437351,0.733424,126.606331,309.516693
91.3103256,0.376824,-0.362669,-0.150583,0.544243,106.062386,316.096619
91.3122787,0.489091,-0.241373,0.007810,0.545465,89.179626,333.733063
91.3142929,0.674086,-0.073461,0.161810,0.697116,76.578476,353.780518
91.3162460,0.793430,-0.190365,-0.386343,0.902790,115.337074,346.508270
91.3182297,0.865671,-0.287255,-0.345829,0.975449,110.764854,341.642609
91.3201828,1.067506,-0.274076,0.153512,1.112769,82.070473,345.600647
91.3221664,1.168302,-0.251623,0.343389,1.243447,73.968925,347.845581
91.3241806,1.237858,-0.256992,0.412701,1.329910,71.921341,348.271423
91.3261642,1.171963,-0.355835,0.136672,1.232394,83.632820,343.110474
91.3281479,1.116562,-0.402694,0.111778,1.192211,84.620216,340.167877
91.3301315,0.977449,-0.504710,-0.203056,1.118647,100.458244,332.690216
91.3320923,0.928394,-0.476644,-0.151804,1.054585,98.276268,332.823730
91.3340988,0.762191,-0.391956,-0.186948,0.877219,102.304909,332.785553
91.3360519,0.695807,-0.441500,-0.223556,0.853842,105.178322,327.604279
91.3380356,0.676527,-0.386587,-0.063211,0.781750,94.637894,330.255127
91.3399887,0.671646,-0.245278,-0.058330,0.717406,94.663658,339.938354
91.3419800,0.722654,-0.233563,-0.250647,0.799752,108.264587,342.089081
91.3439865,0.769024,-0.072241,-0.062235,0.774913,94.606483,354.633484
91.3459778,0.989652,-0.043198,0.235027,1.018094,76.652870,357.500641
91.3479538,1.098502,0.011471,0.294089,1.137245,75.013123,0.598268
91.3499374,1.226144,0.201835,0.234783,1.264630,79.300758,9.347624
91.3518906,1.241275,0.237956,-0.133987,1.270960,96.051491,10.852098
91.3539047,1.211988,0.274564,-0.081515,1.245370,93.752953,12.764365
91.3558655,1.077025,0.286279,0.029775,1.114820,88.469543,14.885345
91.3578415,0.953532,0.237468,-0.184751,0.999873,100.648003,13.984474
91.3597946,0.772197,0.164739,-0.460536,0.914068,120.253792,12.042806
91.3618088,0.661883,0.092986,-0.463709,0.813487,124.752022,7.996960
91.3637619,0.673110,0.070288,-0.368771,0.770720,118.585876,5.961420
91.3657532,0.628447,-0.175721,-0.248206,0.698162,110.824928,344.378387
91.3676987,0.656270,-0.286767,-0.143262,0.730376,101.311775,336.396332
91.3697128,0.665544,-0.444916,0.050764,0.802170,86.371712,326.237274
91.3716660,0.685557,-0.466881,0.098111,0.835220,83.254044,325.744141
91.3736496,0.689462,-0.473715,-0.026846,0.836949,91.838158,325.507843
91.3756027,0.698004,-0.470542,-0.007566,0.841829,90.514938,326.015076
91.3776169,0.728023,-0.425392,-0.024894,0.843561,91.691071,329.701782
91.3795700,0.766096,-0.338996,-0.008298,0.837788,90.567497,336.130737
91.3815536,0.883975,-0.168888,0.297018,0.947710,71.735420,349.183716
91.3835678,0.931322,-0.091521,0.217699,0.960797,76.904091,354.387543
91.3855515,1.041392,0.087617,0.106653,1.050500,84.172951,4.809200
91.3875046,1.118270,0.146922,0.096891,1.132035,85.090050,7.484860
91.3895264,1.172939,0.211842,0.105921,1.196613,84.921692,10.237688
91.3914719,1.132426,0.279201,0.186460,1.181147,80.917107,13.850144
91.3934860,1.117294,0.282618,0.098599,1.156694,85.110046,14.195152
91.3954391,0.972812,0.288476,0.224289,1.039176,77.535591,16.517086
91.3974533,0.773173,0.172793,0.090057,0.797348,83.514847,12.597730
91.3994141,0.643335,0.088349,-0.011471,0.649474,91.011986,7.819476
91.4013901,0.506907,-0.018548,-0.040758,0.508881,94.593887,357.904419
91.4034119,0.498609,-0.024650,-0.007810,0.499279,90.896271,357.169769
91.4053879,0.577439,-0.050276,0.043686,0.581268,85.689766,355.023987
91.4073715,0.732416,-0.114463,0.028067,0.741837,87.831764,351.117584
91.4093552,0.837116,-0.158881,0.102260,0.858175,83.156380,349.253326
91.4113083,1.127789,-0.198419,0.154000,1.155419,82.340530,350.021729
91.4132996,1.403817,-0.173769,0.208669,1.429840,81.608360,352.943634
91.4152451,1.490214,-0.129106,0.264070,1.518926,79.988083,355.048492
91.4172592,1.551472,-0.123005,0.061258,1.557545,87.745972,355.466919
91.4192123,1.592229,-0.082979,0.043198,1.594975,88.448021,357.016724
91.4211960,1.635916,-0.100796,0.272612,1.661535,80.556648,356.474213
91.4231873,1.531215,-0.004393,0.225753,1.547774,81.613113,359.835632
91.4251633,1.395519,0.007078,-0.029287,1.395845,91.202240,0.290585
91.4271469,1.082394,-0.013911,-0.193537,1.099648,100.136818,359.263672
91.4291611,0.924245,-0.009030,-0.150827,0.936514,99.267952,359.440216
91.4311142,0.558647,-0.014155,-0.170352,0.584215,106.953255,358.548523
91.4330978,0.309709,-0.081515,-0.147411,0.352554,114.716110,345.254211
91.4350815,0.320935,-0.102260,-0.018060,0.337317,93.069130,342.326508
91.4370728,0.465173,-0.051008,0.333138,0.574429,54.553223,353.742310
91.4390793,0.575975,-0.019525,0.328257,0.663235,60.334679,358.058502
91.4410706,0.813443,0.107385,0.151804,0.834425,79.518036,7.520315
91.4430161,0.991605,0.197198,0.077122,1.013960,85.637856,11.247546
91.4450302,1.069947,0.199883,0.071265,1.090788,86.254013,10.581774
91.4469833,1.236150,0.215991,0.287499,1.287391,77.095924,9.911153
91.4489670,1.318641,0.105921,0.226485,1.342136,80.284866,4.592465
91.4509583,1.335725,0.121541,0.121785,1.346761,84.811783,5.199149
91.4529343,1.367453,0.105189,0.051496,1.372459,87.849701,4.398705
91.4549179,1.368673,0.094938,-0.044418,1.372681,91.854355,3.967977
91.4569016,1.381852,0.095182,-0.252843,1.408015,100.344971,3.940324
91.4589157,1.359155,0.036609,-0.156441,1.368618,96.563576,1.542878
91.4608994,1.312296,-0.084200,-0.067360,1.316718,92.932381,356.328796
91.4628525,1.341339,-0.132767,0.220628,1.365831,80.704063,354.347229
91.4648666,1.310343,-0.137892,0.294577,1.350107,77.397377,353.992645
91.4668198,1.217358,-0.040025,-0.080783,1.220691,93.794495,358.116852
91.4688034,1.092156,0.008786,-0.181090,1.107103,99.414261,0.460917
91.4707870,1.067506,0.059306,-0.057842,1.070716,93.096703,3.179830
91.4728012,0.894226,-0.084200,-0.078342,0.901591,94.984917,354.620911
91.4747543,0.818568,-0.101284,-0.020257,0.825059,91.406860,352.946472
91.4767380,0.873237,-0.009518,0.240152,0.905708,74.623871,359.375519
91.4787521,0.860546,0.084200,0.136672,0.875390,81.017838,5.588294
91.4807434,0.928150,0.137648,-0.060526,0.940251,93.690819,8.435704
91.4827271,0.964514,0.043686,-0.163762,0.979293,99.626526,2.593355
91.4847412,1.080930,-0.067360,-0.138869,1.091893,97.306747,356.434143
91.4866867,1.121199,-0.057598,0.060526,1.124308,86.914040,357.059235
91.4886703,1.175868,0.034412,0.407087,1.244817,70.911636,1.676297
91.4906540,1.140724,0.009762,0.246010,1.166990,77.830353,0.490324
91.4926376,1.121443,0.096891,-0.185484,1.140801,99.357300,4.937994
91.4945908,1.068971,0.125689,-0.214038,1.097410,101.247025,6.706041
91.4965744,1.049446,0.065407,-0.351198,1.108583,108.469482,3.566380
91.4985580,1.046762,0.024162,-0.214526,1.068791,101.578987,1.322284
91.5005417,1.057012,-0.009030,0.027578,1.057410,88.505493,359.510529
91.5025558,1.095573,-0.098355,0.174989,1.113811,80.960907,354.870026
91.5045395,1.103139,-0.013423,0.315078,1.147331,74.060745,359.302856
91.5065002,1.087763,-0.025382,0.170352,1.101314,81.101723,358.663300
91.5085144,1.067262,-0.081515,-0.227217,1.094222,101.984787,355.632355
91.5104980,1.340118,-0.072241,-0.086640,1.344858,93.693748,356.914368
91.5124741,1.478011,-0.060526,0.123005,1.484355,85.246590,357.654999
91.5144577,1.589545,-0.170596,0.317030,1.629805,78.783287,353.874237
91.5164719,1.600772,-0.249671,0.259921,1.640842,80.885551,351.135071
91.5184250,1.544394,-0.301655,0.214770,1.588167,82.227989,348.947998
91.5204391,1.426759,-0.176697,0.127886,1.443335,84.916672,352.940125
91.5223999,1.346220,-0.087861,0.018792,1.349215,89.201935,356.265900
91.5243835,1.122419,-0.134231,-0.098843,1.134730,94.997208,353.180328
91.5262985,1.027725,-0.171572,-0.041978,1.042793,92.307076,350.522247
91.5283127,0.778543,-0.264314,0.202568,0.846773,76.159317,341.247742
91.5302734,0.655294,-0.194758,0.191341,0.709896,74.363472,343.447693
91.5322876,0.639186,-0.079075,0.196222,0.673286,73.055862,352.947693
91.5342331,0.611363,-0.034412,0.247718,0.660540,67.974243,356.778381
91.5362167,0.619173,-0.117636,0.125934,0.642707,78.700226,349.242676
91.5381699,0.681408,-0.072973,0.185728,0.710026,74.836243,353.887390
91.5401840,0.714844,0.050520,0.385366,0.813671,61.730835,4.042520
91.5421371,0.737541,0.065407,0.356568,0.821818,64.286179,5.067903
91.5441208,0.725338,-0.032948,0.369503,0.814698,63.028618,357.399200
91.5460739,0.713135,-0.077610,0.172304,0.737749,76.493591,353.788971
91.5480881,0.722898,-0.099331,0.088837,0.735078,83.058632,352.176147
91.5500717,0.866891,0.018792,0.154000,0.880664,79.929016,1.241859
91.5520630,0.927662,0.058086,0.253087,0.963319,74.768219,3.582904
91.5540466,0.994533,-0.045151,0.258945,1.028682,75.420403,357.400635
91.5560608,1.013570,-0.220628,-0.012935,1.037385,90.714432,347.719757
91.5580063,0.996486,-0.278713,-0.068580,1.037000,93.791924,344.373901
91.5600204,1.057256,-0.304095,-0.011715,1.100182,90.610100,343.953339
91.5619736,1.070679,-0.253087,0.124469,1.107203,83.545296,346.700531
91.5639572,1.029678,-0.175965,0.236491,1.071041,77.243660,350.302216
91.5658798,0.971104,-0.207693,-0.051496,0.994400,92.968452,347.927856
91.5678940,0.962318,-0.211842,-0.000244,0.985359,90.014191,347.585083
91.5698776,0.953044,-0.220140,0.139113,0.987981,81.905571,346.993591
91.5718613,0.950115,-0.161566,0.130327,0.972526,82.298721,350.349243
91.5738449,0.957681,-0.010006,0.148143,0.969123,81.207138,359.401367
91.5758591,0.983795,0.136672,0.181823,1.009748,79.626312,7.909100
91.5778198,1.027481,0.216235,0.220628,1.072917,78.133408,11.884543
91.5798340,1.061649,0.239176,0.175721,1.102353,80.827606,12.696054
91.5817795,1.125836,0.292137,0.132523,1.170646,83.499893,14.546523
91.5837936,1.117294,0.323132,0.162542,1.174385,82.044373,16.130360
91.5857239,1.106312,0.277981,0.051252,1.141852,87.427414,14.104625
91.5877304,1.046029,0.252355,0.045395,1.076996,87.584305,13.563465
91.5896835,0.898375,0.222336,0.072729,0.928332,85.506622,13.900655
91.5917053,0.654562,0.080295,-0.197442,0.688391,106.667511,6.993514
91.5936508,0.574511,0.016108,-0.216479,0.614154,110.639259,1.606003
91.5956345,0.458584,-0.131791,-0.108605,0.489349,102.822914,343.966034
91.5976486,0.427832,-0.163274,-0.117880,0.472858,104.435616,339.111572
91.5996323,0.512764,-0.233807,-0.124469,0.577136,102.454674,335.488281
91.6016159,0.816616,-0.172304,0.195490,0.857185,76.817101,348.085449
91.6036301,1.033338,-0.090789,0.307512,1.081940,73.487602,354.978882
91.6055908,1.314004,-0.030751,0.404159,1.375099,72.907661,358.659363
91.6075668,1.451409,-0.017084,0.352907,1.493794,76.334770,359.325623
91.6095505,1.472397,0.030995,0.305316,1.504039,78.287720,1.205949
91.6115646,1.527798,0.057598,0.305804,1.559167,78.689095,2.159010
91.6135178,1.553180,0.038073,0.446381,1.616501,73.970032,1.404204
91.6155014,1.543418,0.208425,0.288232,1.583874,79.514954,7.690762
91.6174927,1.343779,0.046615,-0.122761,1.350180,95.216637,1.986761
91.6194763,1.241031,-0.014887,-0.078830,1.243621,93.634293,359.312714
91.6214523,1.132182,-0.009274,-0.263582,1.162496,103.105095,359.530670
91.6234741,1.042613,0.001952,-0.239908,1.069860,102.958351,0.107295
91.6254196,0.892029,-0.165715,-0.129838,0.916535,98.144051,349.475983
91.6274338,0.775370,-0.332162,-0.177430,0.861981,101.878639,336.810120
91.6293869,0.767560,-0.273832,0.008054,0.814983,89.433777,340.365784
91.6313782,0.758530,-0.202812,0.138869,0.797361,79.970207,345.030731
91.6333237,0.747791,-0.150339,0.184507,0.784753,76.401588,348.632538
91.6353378,0.717772,-0.128862,-0.017816,0.729466,91.399506,349.822083
91.6372910,0.701909,-0.181335,0.106653,0.732757,81.630852,345.514648
91.6392746,0.698980,-0.212086,0.229414,0.765627,72.563904,343.121063
91.6412888,0.735345,-0.262362,0.152292,0.795461,78.962532,340.364258
91.6432724,0.913506,-0.337775,0.360717,1.038606,69.677231,339.707794
91.6452637,1.061893,-0.340704,0.453946,1.204061,67.851234,342.211395
91.6472473,1.426270,-0.186704,0.434422,1.502607,73.195190,352.542175
91.6491928,1.593694,-0.150095,0.353151,1.639239,77.558899,354.619720
91.6512070,1.824816,-0.188168,0.189877,1.844292,84.090721,354.112671
91.6531601,1.822863,-0.330209,0.171328,1.860436,84.716125,349.732300
91.6551743,1.819935,-0.377557,0.059062,1.859624,88.179977,348.279877
91.6571350,1.779665,-0.354371,0.210133,1.826730,83.394501,348.738434
91.6591110,1.745253,-0.308244,0.312881,1.799672,79.987984,349.983795
91.6611328,1.557573,-0.317518,0.033192,1.589954,88.803810,348.477875
