Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
75.2320404,1.129253,0.018304,-0.036120,1.129979,91.831810,0.928638
75.2340240,1.143896,0.002441,-0.040025,1.144599,92.003983,0.122244
75.2360077,1.131449,-0.007078,-0.016596,1.131593,90.840324,359.641602
75.2380219,1.125592,-0.018548,-0.006101,1.125761,90.310532,359.055908
75.2399673,1.085811,-0.046859,-0.007566,1.086848,90.398849,357.528900
75.2419586,1.076048,-0.071509,-0.014643,1.078521,90.777946,356.197998
75.2439651,1.055304,-0.088105,-0.039049,1.059695,92.111794,355.227600
75.2459564,1.025285,-0.119832,-0.020501,1.032467,91.137749,353.333679
75.2479095,1.007956,-0.134720,-0.016108,1.017047,90.907478,352.387177
75.2498932,0.976229,-0.159125,-0.006834,0.989136,90.395844,350.742218
75.2519073,0.922292,-0.155220,0.015620,0.935393,89.043205,350.446747
75.2538910,0.897154,-0.135208,0.010739,0.907349,89.321884,351.429596
75.2558746,0.833944,-0.119100,-0.030263,0.842949,92.057442,351.872253
75.2578888,0.795139,-0.111290,-0.035388,0.803669,92.523750,352.032471
75.2598419,0.725338,-0.114463,-0.008298,0.734361,90.647430,351.032318
75.2618256,0.673598,-0.118368,0.017328,0.684138,88.548637,350.033478
75.2638092,0.660175,-0.103968,0.044174,0.669770,86.218338,351.050232
75.2657928,0.658955,-0.054181,0.095914,0.668099,81.745911,355.299591
75.2677383,0.670425,-0.029043,0.074193,0.675143,83.690857,357.519501
75.2697296,0.697516,-0.003173,0.009274,0.697584,89.238251,359.739380
75.2717361,0.745351,0.006834,0.005613,0.745403,89.568527,0.525290
75.2737274,0.777566,0.015620,0.032216,0.778390,87.627998,1.150796
75.2756805,0.844438,0.003661,0.057353,0.846391,86.114525,0.248391
75.2776947,0.876898,-0.028067,0.061991,0.879534,85.958382,358.166779
75.2796478,0.894714,-0.024162,0.042954,0.896070,87.252411,358.453094
75.2816238,0.902036,-0.004149,0.033924,0.902683,87.846245,359.736481
75.2836151,0.940108,0.007566,0.030019,0.940618,88.171143,0.461093
75.2856216,0.983063,0.014155,0.032460,0.983700,88.109039,0.824957
75.2876129,0.965491,-0.002441,0.037341,0.966215,87.785172,359.855164
75.2896271,0.972812,-0.003173,0.053449,0.974285,86.855217,359.813141
75.2915802,0.986723,0.019769,0.122761,0.994527,82.909531,1.147746
75.2935944,1.018695,0.066140,0.071265,1.023324,86.006668,3.714757
75.2955475,1.033094,0.093962,0.041002,1.038168,87.736565,5.196870
75.2975616,1.074584,0.139357,0.016840,1.083713,89.109642,7.389124
75.2995148,1.133646,0.157173,-0.033192,1.144971,91.661194,7.893381
75.3014984,1.220042,0.245278,0.035876,1.244970,88.348671,11.367229
75.3034515,1.248353,0.144482,-0.064431,1.258337,92.935020,6.601927
75.3054352,1.296920,0.248206,-0.091277,1.323609,93.954315,10.834331
75.3073883,1.233709,0.376580,0.213306,1.307422,80.610207,16.974407
75.3093948,1.330356,0.336067,0.111778,1.376693,85.342842,14.177127
75.3113556,1.270806,0.378533,-0.136916,1.333035,95.895248,16.587124
75.3133392,1.178552,0.475179,0.232831,1.291894,79.617180,21.958755
75.3152847,1.155367,0.493728,0.161810,1.266816,82.661583,23.138674
75.3172760,0.969151,0.590863,0.098111,1.139297,85.059837,31.369415
75.3192825,0.819544,0.522282,0.032216,0.972353,88.101357,32.508713
75.3212738,0.842730,0.553522,-0.047591,1.009378,92.702438,33.297714
75.3232269,0.816372,0.620394,-0.062967,1.027285,93.514107,37.232662
75.3252106,0.891297,0.626983,-0.142773,1.099046,97.464203,35.124477
75.3271637,1.020403,0.643091,-0.415141,1.275591,108.992859,32.220440
75.3291702,1.099478,0.567677,-0.640406,1.393280,117.363838,27.307995
75.3311310,1.068971,0.586470,-0.705814,1.408836,120.065567,28.750500
75.3331146,0.993557,0.530825,-0.768536,1.363664,124.303879,28.114111
75.3350601,0.876166,0.544492,-0.758042,1.280142,126.310028,31.858818
75.3370514,0.726803,0.444672,-0.771465,1.149406,132.158661,31.459127
75.3390579,0.710695,0.431005,-0.743154,1.114958,131.799927,31.234972
75.3410492,0.734124,0.427832,-0.629424,1.057428,126.529778,30.232744
75.3430023,0.842486,0.414653,-0.560111,1.093364,120.816002,26.205418
75.3449860,0.972568,0.393420,-0.505931,1.164746,115.745201,22.024166
75.3470001,1.006980,0.436374,-0.367062,1.157224,108.493195,23.429474
75.3489838,1.079953,0.444672,-0.192805,1.183726,99.374100,22.379484
75.3509674,1.095329,0.457363,-0.187192,1.201652,98.961967,22.663363
75.3529816,1.168790,0.526920,-0.045151,1.282869,92.016945,24.267035
75.3549347,1.202958,0.638210,0.154000,1.370451,83.547943,27.947451
75.3569412,1.214185,0.672134,0.123005,1.393248,84.934967,28.967501
75.3589020,1.208327,0.704837,0.143018,1.406167,84.162498,30.255718
75.3608856,1.220530,0.723630,0.107873,1.423015,85.652458,30.662914
75.3628693,1.222727,0.780739,0.232831,1.469294,80.882233,32.559166
75.3649139,1.232001,0.760970,0.377557,1.496480,75.386551,31.702396
75.3668671,1.231025,0.710207,0.351931,1.464128,76.091698,29.981640
75.3688507,1.264949,0.613804,0.387075,1.458313,74.607712,25.884527
75.3708344,1.263484,0.518134,0.339240,1.407103,76.049072,22.297703
75.3728485,1.234686,0.458340,0.330942,1.357957,75.894646,20.365913
75.3748016,1.147069,0.397325,0.438571,1.290728,70.136185,19.105217
75.3768158,1.084346,0.351686,0.412945,1.212441,70.087204,17.969456
75.3787689,1.053351,0.265290,0.217211,1.107749,78.691994,14.136153
75.3807526,0.944746,0.249671,0.167423,0.991418,80.277733,14.803289
75.3827667,0.913994,0.242349,0.092010,0.950045,84.442329,14.850446
75.3847504,0.932299,0.140333,-0.133743,0.952240,98.073959,8.560101
75.3867035,0.982818,0.046127,-0.120320,0.991230,96.972031,2.687103
75.3886871,1.010885,0.004393,-0.116415,1.017576,96.569283,0.248990
75.3906708,1.111437,-0.045639,-0.137648,1.120857,97.054085,357.648590
75.3926544,1.152438,-0.056133,-0.144726,1.162846,97.149483,357.211426
75.3946381,1.164153,-0.129838,-0.226729,1.193112,100.954636,353.636078
75.3966522,1.109728,-0.172060,-0.227949,1.145890,101.474274,351.186615
75.3986053,1.065066,-0.215991,-0.189388,1.103125,99.885719,348.536133
75.4005890,1.114365,-0.358520,-0.088349,1.173947,94.316040,342.165680
75.4025421,1.147557,-0.401718,0.002685,1.215842,89.873489,340.706696
75.4045563,1.156343,-0.375360,0.064675,1.217460,86.954842,342.016083
75.4065704,1.114365,-0.324108,0.044174,1.161382,87.820168,343.783173
75.4085541,1.078733,-0.364622,-0.146678,1.148098,97.340042,341.324280
75.4105377,0.995754,-0.429541,-0.193049,1.101498,100.093826,336.665955
75.4125519,1.003075,-0.382194,0.134964,1.081872,82.833672,339.142059
75.4145050,1.005516,-0.345341,0.190121,1.080032,79.861252,341.045135
75.4165192,1.011129,-0.400986,0.083224,1.090916,85.624786,338.368073
75.4184723,1.066774,-0.403671,0.027578,1.140929,88.614914,339.273193
75.4204559,1.110461,-0.260409,0.073949,1.142980,86.290443,346.802307
75.4224396,1.216381,-0.151315,0.024650,1.226005,88.847946,352.908936
75.4244843,1.264217,-0.133743,-0.018792,1.271410,90.846909,353.961060
75.4264374,1.310099,-0.194514,-0.077122,1.326704,93.332520,351.554840
75.4284210,1.397716,-0.175477,-0.018792,1.408813,90.764297,352.844208
75.4304352,1.420413,-0.172304,0.013911,1.430893,89.442955,353.083466
75.4324188,1.434080,-0.178650,0.058086,1.446332,87.698349,352.898987
75.4343719,1.385757,-0.169132,-0.044418,1.396747,91.822388,353.041473
75.4363785,1.343291,-0.219407,-0.038561,1.361638,91.622810,350.723480
75.4383392,1.249085,-0.224533,0.141309,1.276948,83.646545,349.809479
75.4402924,1.215649,-0.214770,0.217699,1.253524,79.998749,349.980865
75.4422684,1.142188,-0.122273,0.214770,1.168619,79.409904,353.889679
75.4442902,1.088007,-0.150095,-0.417094,1.174843,110.794731,352.145386
75.4462433,1.041880,-0.144970,-0.296041,1.092782,105.718208,352.078583
75.4482269,1.029189,-0.042466,0.032704,1.030584,88.181519,357.637238
75.4502411,1.058476,0.010250,-0.061258,1.060297,93.312096,0.554841
75.4522247,1.008201,-0.027578,-0.317518,1.057377,107.474945,358.433105
75.4542084,1.036755,0.010983,-0.309465,1.082012,106.619133,0.606924
75.4562225,1.043833,0.071509,-0.199395,1.065110,100.789764,3.918979
75.4581757,1.014058,0.066628,-0.143018,1.026259,98.010712,3.759157
75.4601517,0.953532,0.033192,-0.030995,0.954612,91.860664,1.993622
75.4621735,0.925953,0.003905,0.046859,0.927146,87.102974,0.241625
75.4641495,0.861034,0.069556,0.097135,0.869283,83.584297,4.618456
75.4661102,0.832235,0.066628,0.041246,0.835916,87.171768,4.577260
75.4680939,0.743642,0.055401,-0.030995,0.746347,92.380135,4.260637
75.4701080,0.663104,0.051984,-0.011471,0.665237,90.987999,4.482551
75.4720917,0.606970,0.060770,-0.011471,0.610113,91.077278,5.717436
75.4740753,0.448821,0.115683,0.124469,0.479912,74.968010,14.453331
75.4760895,0.303119,0.159125,0.123005,0.363775,70.236748,27.697664
75.4780350,0.293113,0.168155,0.064919,0.344101,79.125229,29.842400
75.4799957,0.339972,0.158393,0.066628,0.380931,79.926735,24.980856
75.4820099,0.394152,0.170108,0.146434,0.453581,71.165207,23.344009
75.4839935,0.585493,0.227705,0.187436,0.655579,73.386818,21.251657
75.4859467,0.775370,0.283839,0.175477,0.844130,78.001892,20.106092
75.4879227,0.854200,0.271148,0.115195,0.903576,82.675545,17.610926
75.4899445,1.028945,0.257480,0.009030,1.060710,89.512222,14.049034
75.4919205,1.092156,0.238200,0.027090,1.118158,88.611725,12.303573
75.4939117,1.102162,0.204764,0.064675,1.122886,86.698090,10.524639
75.4959183,1.085078,0.125689,0.121052,1.099021,83.676285,6.607379
75.4978790,1.061161,0.105677,0.127886,1.074051,83.161636,5.687107
75.4998627,0.996242,0.064919,0.153512,1.010088,81.258377,3.728359
75.5018463,0.967199,0.054669,0.046127,0.969840,87.273911,3.235078
75.5038300,0.908381,0.039049,-0.033924,0.909853,92.136772,2.461495
75.5057831,0.829551,0.025626,0.017572,0.830132,88.787079,1.769386
75.5077667,0.796847,-0.002441,0.042954,0.798008,86.914467,359.824524
75.5097809,0.786108,-0.043686,0.014887,0.787462,88.916718,356.819183
75.5117645,0.777810,0.001952,0.046127,0.779179,86.606148,0.143823
75.5137787,0.834432,0.041246,0.023185,0.835772,88.410332,2.829807
75.5157623,0.943769,0.084688,-0.144482,0.958513,98.669548,5.127626
75.5177155,1.007956,0.117392,-0.058330,1.016444,93.289780,6.643020
75.5197296,1.005760,0.101528,-0.081515,1.014153,94.610268,5.764274
75.5216827,1.017963,0.083712,0.150339,1.032404,81.626785,4.701110
75.5236664,0.999658,0.087372,0.108361,1.009303,83.836700,4.995092
75.5256195,1.019915,0.051740,0.205496,1.041697,78.622604,2.904116
75.5276337,1.040172,0.075902,0.132279,1.051293,82.771591,4.173501
75.5295792,1.054327,0.062479,0.061014,1.057938,86.693756,3.391339
75.5315704,1.052131,0.049300,0.063455,1.055195,86.552399,2.682739
75.5335770,1.009421,0.025382,0.049544,1.010954,87.190994,1.440403
75.5355682,0.945966,-0.011227,0.069800,0.948604,85.780235,359.320038
75.5375214,0.848831,-0.085664,0.050032,0.854608,86.643791,354.237213
75.5395050,0.791966,-0.102504,-0.009762,0.798631,90.700386,352.625214
75.5414886,0.727291,-0.167423,-0.007322,0.746348,90.562080,347.036285
75.5434647,0.757554,-0.183775,0.001708,0.779528,89.874428,346.364014
75.5454254,0.810270,-0.169376,0.006101,0.827806,89.577690,348.193115
75.5474091,0.895690,-0.211598,0.021233,0.920590,88.678383,346.708160
75.5493927,0.969639,-0.240152,-0.018304,0.999104,91.049759,346.089386
75.5513763,1.049934,-0.250891,0.030263,1.079919,88.394165,346.560699
75.5533905,1.101430,-0.197442,0.108605,1.124245,84.456413,349.837097
75.5553741,1.107044,-0.177918,0.069556,1.123405,86.450226,350.869812
75.5573273,1.101430,-0.158881,0.077610,1.115534,86.010582,351.791718
75.5593414,1.118514,-0.133987,-0.022697,1.126740,91.154259,353.169067
75.5612946,1.109484,-0.127642,-0.008298,1.116833,90.425705,353.437195
75.5632782,1.053839,-0.102504,0.011959,1.058880,89.352898,354.444458
75.5652313,0.993069,-0.099087,-0.036365,0.998662,92.086784,354.301941
75.5672150,0.907161,-0.105189,-0.033192,0.913842,92.081505,353.385864
75.5692291,0.847855,-0.120564,0.068336,0.859106,85.437691,351.906830
75.5712128,0.827842,-0.161566,0.052716,0.845107,86.423660,348.956665
75.5732269,0.833456,-0.209401,-0.029775,0.859874,91.984383,345.896667
75.5752106,0.855421,-0.203788,0.101284,0.885174,83.429688,346.600128
75.5771637,0.861766,-0.180602,0.123493,0.889105,82.016045,348.163696
75.5791473,0.862742,-0.223068,0.008298,0.891152,89.466484,345.503235
75.5811615,0.862498,-0.238688,0.014887,0.895040,89.046936,344.531097
75.5831451,0.894226,-0.271392,0.039049,0.935317,87.607224,343.117310
75.5850983,0.944746,-0.256016,0.076146,0.981777,85.551720,344.837616
75.5870819,0.964758,-0.247718,0.089081,1.000029,84.889412,345.599426
75.5890961,1.020647,-0.254064,0.012935,1.051873,89.295410,346.021790
75.5910797,1.034071,-0.255528,-0.028555,1.065557,91.535591,346.119781
75.5930939,1.027481,-0.206716,0.005369,1.048083,89.706474,348.624664
75.5950775,0.994289,-0.178894,0.026602,1.010605,88.491623,349.800385
75.5970306,0.982086,-0.177186,0.004881,0.997954,89.719757,349.772858
75.5990448,0.956216,-0.205252,0.041246,0.978866,87.585060,347.885284
75.6009979,0.905940,-0.201347,0.111778,0.934753,83.132111,347.469543
75.6029816,0.853468,-0.176941,0.085664,0.875817,84.386894,348.287323
75.6049347,0.792454,-0.134720,0.110314,0.811358,82.185745,350.351776
75.6069489,0.790990,-0.117636,0.125934,0.809544,81.050659,351.540985
75.6088943,0.815639,-0.099331,0.021965,0.821959,88.468704,353.056519
75.6108856,0.842730,-0.090545,0.137404,0.858645,80.791687,353.867493
75.6128998,0.865183,-0.090789,0.152780,0.883247,80.039154,354.009491
75.6148834,0.904232,-0.070533,0.140089,0.917734,81.219673,355.539795
75.6168365,0.936692,-0.058086,0.164251,0.952756,80.072891,356.451538
75.6188202,0.947674,-0.047835,0.073461,0.951720,85.573059,357.110352
75.6208344,0.951579,-0.020501,-0.017084,0.951953,91.028297,358.765808
75.6228180,0.942061,-0.017816,-0.021965,0.942485,91.335434,358.916565
75.6247711,0.924001,-0.035388,0.007322,0.924707,89.546333,357.806702
75.6267853,0.935715,-0.047591,0.026114,0.937289,88.403458,357.088409
75.6287384,0.954752,-0.041490,0.044418,0.956685,87.338829,357.511719
75.6307220,0.999414,-0.009274,0.025138,0.999774,88.559227,359.468323
75.6326675,1.018939,0.002197,-0.010006,1.018991,90.562645,0.123512
75.6346588,1.044077,0.006345,-0.041734,1.044930,92.288963,0.348217
75.6366730,1.065310,-0.026846,0.019281,1.065822,88.963470,358.556427
75.6386566,1.078977,-0.029531,0.060526,1.081077,86.790504,358.432251
75.6406097,1.098746,-0.008298,0.142529,1.107983,82.609070,359.567291
75.6426239,1.106067,0.010494,0.103480,1.110947,84.655380,0.543611
75.6446381,1.103871,0.023429,0.051740,1.105331,87.317024,1.215912
75.6466217,1.088983,0.051008,0.021477,1.090389,88.871391,2.681773
75.6485748,1.075072,0.069556,0.027334,1.077667,88.546570,3.701832
75.6505890,1.038219,0.082491,0.048323,1.042612,87.343483,4.542871
75.6525421,1.007468,0.086396,0.047347,1.012274,87.319122,4.901455
75.6545258,0.991849,0.087861,0.044418,0.996723,87.445801,5.062200
75.6564789,0.967199,0.104212,0.019525,0.972993,88.850197,6.149704
75.6584625,0.959389,0.112754,0.001952,0.965994,89.884193,6.703072
75.6604156,0.951335,0.119588,-0.016108,0.958957,90.962456,7.164813
75.6623993,0.950603,0.108361,0.019525,0.956958,88.830925,6.503207
75.6643524,0.950847,0.098843,0.045395,0.957048,87.281326,5.934739
75.6663284,0.951823,0.086640,0.094938,0.960462,84.327255,5.201052
75.6683502,0.954996,0.088837,0.083468,0.962744,85.026352,5.314546
75.6703339,0.952067,0.095670,0.069800,0.959405,85.827827,5.738222
75.6723175,0.928394,0.095670,0.065163,0.935582,86.006119,5.883530
75.6743317,0.908381,0.088349,0.070044,0.915351,85.611328,5.555089
75.6762848,0.862986,0.080539,0.069068,0.869484,85.443863,5.331730
75.6782684,0.823449,0.078342,0.114219,0.835016,82.138069,5.434722
75.6802826,0.819300,0.082979,0.116171,0.831645,81.970184,5.783247
75.6822662,0.820765,0.105921,0.108361,0.834635,82.540176,7.353460
75.6842194,0.830771,0.115927,0.080295,0.842654,84.532104,7.943856
75.6862335,0.852004,0.139113,0.060282,0.865388,86.005592,9.273254
75.6881866,0.903012,0.168888,0.047835,0.919914,87.019295,10.593474
75.6902008,0.930590,0.179138,0.077366,0.950828,85.332848,10.896115
75.6921539,0.963538,0.185728,0.056133,0.982879,86.725998,10.910285
75.6941376,0.953044,0.077854,0.036120,0.956900,87.836723,4.670130
75.6961517,1.002343,0.221848,0.179870,1.042239,80.062103,12.480052
75.6981354,0.996242,0.204032,0.065651,1.019037,86.306168,11.574215
75.7000885,0.970616,0.172548,-0.070777,0.988371,94.106430,10.080288
75.7020721,0.962074,0.186948,-0.030019,0.980529,91.754395,10.996538
75.7040253,0.945478,0.144238,0.123005,0.964294,82.671410,8.673910
75.7060089,0.956704,0.129838,0.170108,0.980346,80.007561,7.728637
75.7079620,1.042613,0.074437,0.004881,1.045278,89.732445,4.083711
75.7099457,1.172207,0.033192,-0.143018,1.181366,96.953354,1.621933
75.7119598,1.238102,0.007566,-0.159369,1.248340,97.334686,0.350118
75.7139435,1.323034,-0.082003,-0.096159,1.329057,94.149033,356.453278
75.7159271,1.329136,-0.131059,-0.012691,1.335642,90.544418,354.368591
75.7179413,1.320838,-0.195002,0.001952,1.335156,89.916214,351.601807
75.7198944,1.226632,-0.202812,-0.052472,1.244392,92.416710,350.611633
75.7218781,1.155611,-0.170108,-0.019036,1.168219,90.933693,351.626099
75.7238312,0.964514,-0.121541,0.030507,0.972620,88.202568,352.817902
75.7258148,0.776346,-0.111778,0.041734,0.785461,86.954277,351.806854
75.7278290,0.702641,-0.049056,0.054425,0.706451,85.581573,356.006317
75.7298126,0.616000,0.023429,0.056865,0.619063,84.729546,2.178187
75.7318268,0.608191,0.071997,0.090545,0.619094,81.590080,6.751188
75.7338104,0.628447,0.142529,0.130571,0.657502,78.545731,12.778296
75.7357941,0.685557,0.171572,0.020989,0.707012,88.298820,14.050641
75.7378082,0.715088,0.221848,0.073461,0.752306,84.396240,17.235924
75.7397614,0.804901,0.298238,0.136916,0.869228,80.937332,20.331057
75.7417450,0.838337,0.306292,0.118856,0.900416,82.414764,20.070110
75.7436981,0.928882,0.264314,0.187192,0.983730,79.030411,15.883739
75.7457123,0.989652,0.248694,0.212818,1.042378,78.219330,14.106040
75.7476654,1.002343,0.248206,0.180846,1.048334,80.066299,13.908153
75.7496490,0.947918,0.251135,0.201591,1.001128,78.383255,14.838644
75.7516632,0.850051,0.181579,0.147655,0.881680,80.359268,12.057678
75.7536469,0.803681,0.182311,0.190853,0.845910,76.960770,12.780951
75.7556305,0.737785,0.166691,0.030751,0.757006,87.671883,12.731337
75.7576447,0.748280,0.171328,0.072485,0.771057,84.605812,12.896312
75.7595978,0.663104,0.116415,0.103724,0.681188,81.241516,9.957446
75.7616119,0.883731,0.232098,-0.056133,0.915424,93.515541,14.715521
75.7635651,1.046762,0.109338,0.151315,1.063278,81.818443,5.963107
75.7655411,1.194172,0.321179,-0.039293,1.237234,91.819962,15.053791
75.7675323,1.256163,0.193781,0.009518,1.271057,89.570938,8.769584
75.7695389,1.279592,0.313614,-0.126178,1.323492,95.470711,13.771094
75.7714996,1.313272,0.205008,-0.068092,1.330920,92.932625,8.872538
75.7735138,1.320350,0.221360,-0.239176,1.359974,100.129181,9.517271
75.7754669,1.275687,0.193537,-0.256016,1.315439,101.222763,8.626688
75.7774200,1.044077,0.238200,-0.496657,1.180467,114.880600,12.851726
75.7794266,0.913994,0.237468,-0.490555,1.064153,117.450485,14.564185
75.7814484,0.797091,0.257969,-0.471519,0.961370,119.371178,17.933525
75.7834015,0.806853,0.223312,-0.730219,1.110901,131.095932,15.470467
75.7853851,0.745351,0.226241,-0.641138,1.008856,129.457825,16.884951
75.7873993,0.669937,0.220384,-0.370479,0.796643,117.713486,18.209229
75.7893829,0.698248,0.180602,-0.318495,0.788420,113.826332,14.501784
75.7913971,0.864939,0.251135,-0.275785,0.941937,107.024742,16.190649
