Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
57.5605240,1.137063,0.163518,-0.025382,1.149040,91.265747,8.183469
57.5625381,1.157320,0.163518,-0.021233,1.169007,91.040733,8.042121
57.5644913,1.179529,0.160102,-0.020013,1.190513,90.963196,7.729719
57.5665054,1.207839,0.197198,0.010739,1.223878,89.497269,9.272601
57.5684586,1.228584,0.206472,-0.008054,1.245839,90.370399,9.539824
57.5704727,1.271538,0.233075,-0.039781,1.293335,91.762627,10.387085
57.5724258,1.285450,0.261873,-0.069800,1.313709,93.045692,11.514798
57.5744400,1.284229,0.268951,-0.082735,1.314696,93.608078,11.828281
57.5763931,1.245180,0.262362,-0.089081,1.275634,94.004372,11.898279
57.5784073,1.193928,0.242105,-0.045395,1.219073,92.134018,11.463010
57.5803604,1.159028,0.237468,-0.030507,1.183498,91.477081,11.578817
57.5823441,1.097769,0.206228,-0.011471,1.117032,90.588379,10.639650
57.5843582,1.062381,0.180602,-0.024894,1.077910,91.323334,9.647918
57.5863419,1.029678,0.132279,-0.022209,1.038377,91.225555,7.320491
57.5883560,1.031874,0.073217,0.008054,1.034500,89.553932,4.058650
57.5903397,1.033094,0.046127,0.050520,1.035357,87.203163,2.556512
57.5923538,1.022356,-0.011959,0.053204,1.023809,87.021156,359.329834
57.5943375,1.005272,-0.065163,0.064675,1.009456,86.326584,356.291199
57.5963211,1.002831,-0.079075,0.067116,1.008180,86.182930,355.491486
57.5983353,0.978181,-0.111290,0.044907,0.985516,87.388329,353.509216
57.6002884,0.965002,-0.118368,0.027578,0.972626,88.375183,353.006989
57.6022720,0.939132,-0.137404,0.034412,0.949754,87.923569,351.676117
57.6042252,0.962318,-0.032948,0.085908,0.966706,84.901581,358.039093
57.6062088,0.930590,0.022209,0.062723,0.932966,86.145134,1.367146
57.6081619,0.891053,-0.314102,-0.210377,0.967933,102.553261,340.582123
57.6101761,0.917655,-0.140821,-0.075902,0.931495,94.673866,351.275604
57.6121292,0.879094,-0.112266,0.234295,0.916681,75.191429,352.722321
57.6141434,0.891785,-0.145458,0.088105,0.907855,84.430847,350.736115
57.6160965,0.873969,-0.107629,0.006590,0.880596,89.571251,352.979370
57.6180763,0.894226,-0.120076,-0.090057,0.906735,95.700027,352.352112
57.6200333,0.900083,-0.119100,-0.080539,0.911494,95.069221,352.462341
57.6220474,0.902524,-0.138380,0.040269,0.913958,87.474701,351.282959
57.6240005,0.935227,-0.175965,0.148631,0.963175,81.123016,349.344238
57.6260147,0.957437,-0.173525,0.197686,0.992913,78.515816,349.727295
57.6279640,1.027969,-0.150095,0.165959,1.052042,80.923714,351.692871
57.6299515,1.072876,-0.153512,0.057598,1.085332,86.957939,351.857117
57.6319046,1.102407,-0.134720,0.055157,1.111977,87.156815,353.032715
57.6338882,1.123151,-0.148631,0.085664,1.136177,85.675980,352.461639
57.6358109,1.132426,-0.155220,0.114463,1.148731,84.281395,352.195160
57.6378250,1.137063,-0.143750,0.169132,1.158525,81.605461,352.794769
57.6398087,1.141700,-0.142773,0.132279,1.158171,83.441727,352.871979
57.6418228,1.139747,-0.133499,0.101040,1.151979,84.968140,353.319336
57.6438065,1.145605,-0.100308,0.040514,1.150701,87.982330,354.996033
57.6458206,1.146337,-0.088349,0.049788,1.150814,87.520439,355.592896
57.6478043,1.152438,-0.078098,0.090789,1.158644,85.505798,356.123108
57.6497879,1.137551,-0.090057,0.116903,1.147083,84.150620,355.473480
57.6517372,1.141456,-0.091277,0.137648,1.153343,83.145569,355.428040
57.6537247,1.131938,-0.089813,0.156197,1.146188,82.167648,355.463409
57.6556473,1.135354,-0.105677,0.127886,1.147411,83.600739,354.682343
57.6576614,1.130229,-0.112754,0.116659,1.141815,84.135849,354.302887
57.6596146,1.114365,-0.138136,0.138869,1.131449,82.950012,352.933685
57.6616249,1.105091,-0.145702,0.146922,1.124296,82.491142,352.489075
57.6635818,1.080197,-0.173525,0.172060,1.107494,81.062317,350.873871
57.6655960,1.059697,-0.186460,0.163762,1.088367,81.346054,350.020630
57.6675491,1.040660,-0.186460,0.151071,1.067971,81.867867,349.841858
57.6695328,1.017231,-0.188656,0.128618,1.042541,82.913376,349.493256
57.6714859,1.002099,-0.195246,0.111778,1.027043,83.751839,348.974792
57.6734695,0.983551,-0.202323,0.128618,1.012349,82.700882,348.376007
57.6753922,0.977449,-0.184263,0.120076,1.001887,83.116554,349.324219
57.6774063,0.972324,-0.192317,0.082735,0.994608,85.228401,348.811798
57.6794205,0.976473,-0.257480,0.142529,1.019858,81.966377,345.228241
57.6814041,0.984039,-0.227217,0.268219,1.044941,75.126648,346.998108
57.6834183,0.979402,-0.230634,0.262117,1.039772,75.398697,346.749146
57.6853981,0.960365,-0.239176,0.259921,1.023262,75.284943,346.015167
57.6873856,0.970128,-0.238200,0.258213,1.031775,75.507072,346.204803
57.6893692,1.021868,-0.203788,0.233319,1.067792,77.378723,348.721649
57.6913223,1.051399,-0.250159,0.238688,1.106793,77.545906,346.616486
57.6933060,1.064578,-0.201591,0.407576,1.157619,69.385361,349.277283
57.6952248,1.051399,-0.185728,0.397325,1.139211,69.587753,349.982147
57.6972427,1.037487,-0.203788,0.352907,1.114654,71.542168,348.887177
57.6991959,1.048226,-0.177918,0.277737,1.098895,75.360161,350.366852
57.7012100,1.030898,-0.247474,0.252111,1.089749,76.623566,346.501190
57.7031631,1.028945,-0.277737,0.227461,1.089773,77.952438,344.894470
57.7051773,1.049690,-0.204520,0.486162,1.174747,65.553467,348.974701
57.7071304,1.028701,-0.234295,0.513008,1.173157,64.068985,347.169312
57.7091446,1.022844,-0.224777,0.441256,1.136416,67.152046,347.605896
57.7110977,1.014058,-0.214770,0.277249,1.072990,75.025490,348.041870
57.7131119,1.007468,-0.236980,0.257236,1.066453,76.042191,346.763336
57.7150650,0.999903,-0.251135,0.349002,1.088428,71.297913,345.901245
57.7170792,0.972324,-0.275541,0.500561,1.127785,63.650547,344.178131
57.7190323,0.958413,-0.287988,0.519842,1.127709,62.550175,343.275330
57.7210159,0.920340,-0.289696,0.463709,1.070502,64.331139,342.527527
57.7229996,0.911554,-0.258701,0.411481,1.033041,66.526817,344.155945
57.7249832,0.898131,-0.329965,0.231610,0.984459,76.392662,339.827118
57.7269669,0.877874,-0.306780,0.351442,0.994127,69.297318,340.737640
57.7289810,0.867379,-0.302143,0.444916,1.020582,64.154640,340.794739
57.7309341,0.874213,-0.333626,0.479084,1.051226,62.887535,339.111633
57.7329178,0.874457,-0.323376,0.391224,1.011090,67.236229,339.705505
57.7348709,0.877386,-0.300923,0.367550,0.997724,68.383728,341.069244
57.7368546,0.887392,-0.295553,0.304828,0.983736,71.948769,341.579224
57.7388687,0.889100,-0.294821,0.300923,0.983856,72.190079,341.654755
57.7408524,0.895934,-0.287988,0.372187,1.012007,68.421753,342.180603
57.7428665,0.889833,-0.299458,0.419290,1.028242,65.934929,341.400208
57.7448502,0.898131,-0.290672,0.408308,1.028515,66.610016,342.066284
57.7468300,0.901059,-0.269195,0.350222,1.003509,69.573982,343.366272
57.7488174,0.911554,-0.253820,0.285059,0.988237,73.234711,344.440308
57.7507706,0.912286,-0.252111,0.263094,0.982367,74.465637,344.551819
57.7527847,0.922048,-0.242105,0.281398,0.993968,73.554352,345.287781
57.7547073,0.927906,-0.246254,0.319227,1.011709,71.607048,345.137085
57.7567177,0.955972,-0.246742,0.309709,1.034739,72.583771,345.527496
57.7586746,0.988188,-0.237468,0.291404,1.057271,74.001076,346.487671
57.7606888,0.999903,-0.231366,0.256260,1.057830,75.980583,346.971680
57.7626419,1.008445,-0.209157,0.206961,1.050495,78.637695,348.282654
57.7646561,1.008689,-0.194270,0.206472,1.047771,78.634987,349.098541
57.7666054,0.983063,-0.090301,0.254552,1.019492,75.541130,354.751709
57.7686234,1.089472,-0.145702,0.167667,1.111886,81.326973,352.382660
57.7705765,1.068727,-0.204032,0.039293,1.088738,87.931709,349.191650
57.7725601,1.092156,-0.068336,0.230390,1.118282,78.110703,356.419678
57.7745132,1.057988,-0.025382,0.311661,1.103230,73.590599,358.625702
57.7764969,1.062869,-0.002929,0.214770,1.084355,78.576302,359.842133
57.7784500,1.079465,0.061991,0.068580,1.083416,86.370758,3.286720
57.7804642,1.091668,0.079807,0.023674,1.094837,88.761002,4.181188
57.7824173,1.043833,0.051984,-0.067360,1.047295,93.687691,2.851046
57.7844009,1.040660,0.108117,0.181579,1.061901,80.154388,5.931355
57.7863846,1.033826,0.109826,0.249427,1.069146,76.508850,6.063920
57.7883682,1.055059,0.080051,0.122029,1.065105,83.421204,4.338903
57.7903214,1.049446,0.084200,0.058086,1.054420,86.842102,4.587161
57.7923355,1.037731,0.122517,-0.001220,1.044939,90.066910,6.733291
57.7942581,1.012349,0.107141,-0.019036,1.018181,91.071297,6.041360
57.7962723,0.998194,0.104456,0.027823,1.004030,88.412079,5.974001
57.7982254,0.970860,0.106409,0.099087,0.981687,84.206947,6.254813
57.8002396,0.967687,0.091521,0.070044,0.974526,85.878288,5.402824
57.8021927,0.963050,0.073461,0.049788,0.967130,87.049118,4.362062
57.8042068,0.948895,0.082979,0.012935,0.952604,89.221977,4.997720
57.8061600,0.934983,0.081515,0.003417,0.938536,89.791412,4.982647
57.8081436,0.879338,0.080539,0.007322,0.883049,89.524933,5.233140
57.8100929,0.762435,0.098355,0.026358,0.769204,88.036270,7.350633
57.8120804,0.670913,0.122517,0.053937,0.684138,85.478172,10.348861
57.8140030,0.474447,0.152536,0.011715,0.498502,88.653435,17.822706
57.8160172,0.423439,0.174745,0.021721,0.458594,87.285194,22.424969
57.8179703,0.418802,0.198907,0.011959,0.463791,88.522469,25.404995
57.8199806,0.526920,0.202812,-0.000732,0.564604,90.074303,21.051735
57.8219376,0.592083,0.207449,0.006345,0.627405,89.420509,19.308979
57.8239517,0.770733,0.185484,-0.021477,0.793029,91.551888,13.531411
57.8259048,0.867379,0.182311,0.001220,0.886333,89.921120,11.869969
57.8278885,1.025529,0.159125,0.020989,1.038013,88.841385,8.819921
57.8298416,1.148045,0.129838,0.007810,1.155391,89.612709,6.452463
57.8318253,1.200029,0.112510,0.011715,1.205349,89.443138,5.356186
57.8337479,1.286914,0.086884,0.019036,1.289984,89.154449,3.862392
57.8357582,1.324011,0.074682,0.024894,1.326349,88.924568,3.228378
57.8377457,1.326451,0.073949,0.040758,1.329136,88.242767,3.190923
57.8397560,1.294968,0.074437,0.009274,1.297139,89.590347,3.289861
57.8417435,1.283253,0.078586,0.000244,1.285657,89.989120,3.504418
57.8437538,1.231025,0.081027,-0.020013,1.233851,90.929359,3.765821
57.8457413,1.172695,0.089325,0.001464,1.176093,89.928665,4.355846
57.8477249,1.136086,0.092498,0.015620,1.139953,89.214905,4.654632
57.8496780,1.069215,0.102504,0.045883,1.075097,87.554001,5.476126
57.8516922,1.037487,0.105433,0.050032,1.044030,87.253235,5.802657
57.8536148,0.991605,0.115683,0.057109,0.999962,86.725967,6.654193
57.8556290,0.953288,0.129350,0.054425,0.963562,86.762047,7.727195
57.8575821,0.934495,0.132767,0.052716,0.945350,86.803307,8.086104
57.8595963,0.908137,0.134964,0.051984,0.919582,86.759331,8.453195
57.8615494,0.879094,0.136184,0.063943,0.891875,85.888649,8.805918
57.8635635,0.864939,0.139601,0.069800,0.878908,85.444939,9.168446
57.8655167,0.842730,0.144970,0.070777,0.858032,85.268463,9.760736
57.8675270,0.837604,0.145702,0.066628,0.852789,85.518967,9.867921
57.8694839,0.835164,0.147655,0.052228,0.849723,86.476089,10.026127
57.8714981,0.844682,0.154000,0.059306,0.860652,86.048721,10.332523
57.8734169,0.847611,0.157661,0.069556,0.864950,85.387489,10.536959
57.8754349,0.854689,0.168399,0.081515,0.874926,84.654114,11.146231
57.8773880,0.858349,0.171084,0.080051,0.878886,84.774139,11.272333
57.8794022,0.871773,0.182311,0.070777,0.893439,85.456375,11.811839
57.8813553,0.888612,0.195734,0.064919,0.912227,85.919060,12.422129
57.8833389,0.896910,0.201347,0.064187,0.921471,86.005707,12.652558
57.8852921,0.913994,0.206961,0.061502,0.939149,86.245163,12.758630
57.8872757,0.931811,0.208181,0.068580,0.957243,85.891617,12.593939
57.8892288,0.940108,0.213062,0.071997,0.966635,85.728539,12.769546
57.8912430,0.952800,0.215503,0.072485,0.979552,85.756340,12.744624
57.8931656,0.960609,0.216479,0.068824,0.987102,86.001900,12.699780
57.8951797,0.974765,0.215991,0.063455,1.000422,86.363396,12.493868
57.8971329,0.988188,0.215014,0.066384,1.013486,86.244423,12.275349
57.8991470,0.992581,0.213550,0.069800,1.017690,86.067162,12.141893
57.9011002,0.999658,0.212818,0.071509,1.024559,85.997810,12.018312
57.9031143,1.001855,0.212086,0.070533,1.026484,86.059944,11.952655
57.9050369,1.008445,0.215259,0.063455,1.033113,86.478615,12.049296
57.9070511,1.012594,0.214282,0.051740,1.036311,87.138191,11.948500
57.9090652,1.015278,0.214282,0.048323,1.038769,87.333649,11.917809
57.9110489,1.019671,0.212818,0.044418,1.042590,87.558235,11.789098
57.9130325,1.023332,0.206228,0.051252,1.045163,87.189240,11.393996
57.9150162,1.024308,0.205008,0.056865,1.046169,86.884109,11.317807
57.9169655,1.022844,0.203056,0.055645,1.044288,86.945541,11.228408
57.9189529,1.022112,0.202568,0.049300,1.043157,87.291191,11.209922
57.9209061,1.024552,0.204520,0.038805,1.045486,87.872879,11.288933
57.9229202,1.025529,0.205496,0.037097,1.046572,87.968674,11.330908
57.9248734,1.026017,0.204276,0.039537,1.046901,87.835655,11.260126
57.9268875,1.027969,0.202079,0.048079,1.048746,87.372383,11.121460
57.9288406,1.026505,0.202323,0.053449,1.047618,87.075554,11.150043
57.9308243,1.021868,0.200371,0.056133,1.042839,86.914436,11.093981
57.9327774,1.018451,0.201835,0.054669,1.039696,86.985909,11.209561
57.9347610,1.015522,0.201591,0.054425,1.036767,86.990891,11.227819
57.9367752,1.009909,0.200127,0.051008,1.030810,87.163651,11.208713
57.9387589,1.000635,0.193537,0.064675,1.021229,86.368988,10.946675
57.9407730,0.995509,0.191829,0.071997,1.016376,85.937943,10.906887
57.9427567,0.983307,0.186216,0.080295,1.004000,85.412872,10.723513
57.9447708,0.976961,0.184019,0.080295,0.997378,85.382355,10.667179
57.9467545,0.967687,0.180846,0.079563,0.987651,85.379387,10.585625
57.9487686,0.964758,0.181090,0.081271,0.984966,85.267052,10.631032
57.9507523,0.962562,0.180358,0.084444,0.982947,85.071716,10.612638
57.9527321,0.960853,0.181090,0.091033,0.981998,84.680916,10.673244
57.9547195,0.961830,0.185484,0.099087,0.984550,84.223846,10.915182
57.9566727,0.962806,0.188168,0.098355,0.985939,84.274780,11.058343
57.9586563,0.965246,0.197198,0.095182,0.989771,84.481567,11.546541
57.9606094,0.966223,0.202323,0.091521,0.991412,84.703239,11.826647
57.9626198,0.972812,0.211354,0.079807,0.998701,85.416573,12.257611
57.9645767,0.975253,0.221360,0.078586,1.003142,85.506828,12.788151
57.9665909,0.978426,0.225997,0.080783,1.007431,85.400681,13.006099
57.9685440,0.980866,0.232098,0.074926,1.010733,85.748772,13.312807
57.9705582,0.983063,0.235271,0.072729,1.013437,85.884644,13.459144
57.9725075,0.984771,0.243569,0.068336,1.016745,86.146210,13.892487
57.9745255,0.987700,0.247962,0.063211,1.020309,86.448105,14.092860
57.9764786,0.988676,0.248938,0.060282,1.021315,86.616203,14.132712
57.9784622,0.988676,0.249427,0.061991,1.021536,86.520943,14.159310
57.9804764,0.989408,0.247962,0.068824,1.022326,86.139862,14.069493
57.9824600,0.990628,0.246254,0.069556,1.023144,86.101860,13.959828
57.9844437,0.989164,0.242105,0.069068,1.020701,86.119980,13.753164
57.9864578,0.988676,0.240885,0.068092,1.019873,86.171791,13.692960
57.9884415,0.988676,0.238444,0.065407,1.019124,86.320229,13.559374
57.9904518,0.987700,0.235027,0.068336,1.017575,86.149361,13.384841
57.9924393,0.987700,0.232831,0.070777,1.017236,86.010292,13.264191
57.9944229,0.988432,0.227949,0.075170,1.017157,85.761879,12.986351
57.9963760,0.986235,0.225509,0.074437,1.014424,85.791908,12.879622
57.9983597,0.986235,0.224289,0.072729,1.014029,85.887054,12.812233
58.0003128,0.985747,0.225021,0.067116,1.013329,86.202354,12.858824
58.0023270,0.986235,0.224289,0.062479,1.013345,86.465141,12.812233
58.0042801,0.984039,0.225021,0.055645,1.010971,86.844780,12.880403
58.0062943,0.966711,0.231610,0.056865,0.995694,86.725983,13.473301
58.0082474,0.874701,0.251623,0.069068,0.912791,85.660446,16.048803
58.0102615,0.926685,0.234539,0.113731,0.962647,83.215019,14.202995
58.0122147,1.010885,0.255528,0.172793,1.056901,80.590485,14.185866
58.0142250,1.012594,0.219163,-0.070288,1.038421,93.881195,12.212592
58.0161819,0.973788,0.270660,0.051984,1.012039,87.055664,15.532998
58.0181656,0.944502,0.280178,0.041002,0.986034,87.616821,16.522507
58.0201492,0.822229,0.336311,0.047347,0.889611,86.949150,22.245710
58.0221329,0.684825,0.343145,0.014399,0.766120,88.923050,26.614035
58.0241127,0.642359,0.321179,-0.043930,0.719521,93.500366,26.565052
58.0261307,0.667252,0.303607,-0.009030,0.733134,90.705742,24.466057
58.0280838,0.700932,0.307756,0.070777,0.768784,84.717697,23.704685
58.0300980,0.818812,0.314590,0.091033,0.881877,84.074982,21.016909
58.0320511,0.980134,0.305804,0.038317,1.027447,87.862747,17.328024
58.0340347,1.054327,0.316786,-0.002441,1.100893,90.127022,16.723577
58.0360184,1.159760,0.316786,-0.050032,1.203287,92.383003,15.277561
58.0379982,1.203690,0.302631,-0.045639,1.241990,92.105888,14.112755
58.0399857,1.224923,0.251867,-0.022453,1.250751,91.028618,11.619139
58.0419693,1.262752,0.203300,0.053693,1.280139,87.596153,9.145983
58.0439529,1.271050,0.204276,0.110802,1.292120,85.080727,9.130176
58.0459671,1.222727,0.211598,0.120076,1.246697,84.472961,9.818019
58.0479202,1.174404,0.208425,-0.017328,1.192881,90.832321,10.063667
58.0499039,1.145849,0.205496,-0.063943,1.165884,93.143967,10.167326
58.0518570,1.080441,0.193781,-0.044174,1.098570,92.304527,10.168118
58.0538406,1.043833,0.175477,0.003417,1.058485,89.815048,9.542681
58.0558548,0.956948,0.123981,0.059550,0.966782,86.468567,7.382051
58.0578384,0.905208,0.093962,0.115439,0.917364,82.770859,5.926168
58.0598526,0.886172,0.100308,0.139113,0.902615,81.134140,6.457935
58.0618362,0.866159,0.121541,0.106165,0.881065,83.079262,7.987660
58.0638504,0.859570,0.131059,0.009518,0.869556,89.372826,8.669131
58.0658340,0.864207,0.128862,-0.026358,0.874159,91.727882,8.480911
58.0678482,0.872749,0.121785,-0.022453,0.881491,91.459595,7.943837
58.0698318,0.875677,0.115683,0.010494,0.883348,89.319290,7.525597
58.0718155,0.894226,0.095670,0.049788,0.900706,86.831291,6.106669
58.0737991,0.917411,0.099575,0.045883,0.923939,87.153526,6.194605
58.0757523,0.931567,0.109826,0.025626,0.938368,88.435104,6.723772
58.0777359,0.985015,0.139113,-0.024162,0.995083,91.391342,8.038658
58.0796890,1.020647,0.154488,-0.067360,1.034469,93.733475,8.607125
58.0817032,1.037243,0.168399,-0.082735,1.054076,94.501831,9.221678
58.0836525,1.059209,0.175477,-0.051740,1.074892,92.759010,9.406651
58.0856705,1.069459,0.174013,-0.037341,1.084167,91.973763,9.241670
58.0876541,1.074584,0.166447,-0.018792,1.087561,90.990089,8.804824
58.0896683,1.069947,0.171328,0.001708,1.083579,89.909668,9.097412
58.0916519,1.064822,0.176453,0.001952,1.079345,89.896355,9.409076
58.0936661,1.052619,0.188168,-0.014155,1.069399,90.758430,10.135246
58.0956192,1.040172,0.192561,-0.029531,1.058258,91.599060,10.488107
58.0975990,1.031874,0.192805,-0.025138,1.050033,91.371796,10.583650
58.0995560,1.009665,0.189877,0.001708,1.027365,89.904724,10.650591
58.1015396,0.996730,0.182799,0.012447,1.013430,89.296280,10.392478
58.1034927,0.975985,0.175477,0.036120,0.992292,87.913910,10.192594
58.1055069,0.954264,0.177430,0.048567,0.971833,87.135445,10.532926
58.1074600,0.945722,0.181335,0.047103,0.964101,87.199585,10.854264
58.1094742,0.938156,0.191097,0.032460,0.957971,88.058235,11.513302
58.1114273,0.934983,0.192317,0.019525,0.954757,88.828232,11.623084
58.1134109,0.928638,0.197442,0.010494,0.949453,89.366684,12.003202
58.1154251,0.917167,0.205252,0.016108,0.939991,89.018127,12.614338
58.1174088,0.913750,0.209157,0.016840,0.937534,88.970802,12.892867
58.1194229,0.913262,0.218187,0.007810,0.938996,89.523453,13.436651
58.1214066,0.920340,0.232098,-0.009274,0.949200,90.559814,14.154157
58.1233902,0.925953,0.238688,-0.016596,0.956366,90.994308,14.454765
58.1253700,0.935227,0.250891,-0.020989,0.968523,91.241760,15.017001
