Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
74.9238434,1.087275,0.121296,-0.281642,1.129691,104.436623,6.365599
74.9258499,1.131938,0.066384,-0.368038,1.192116,107.982521,3.356322
74.9278641,1.194416,-0.020013,-0.214282,1.213650,100.169456,359.040100
74.9298782,1.039196,-0.040025,0.162298,1.052554,81.129921,357.794312
74.9318619,1.144384,0.021233,0.311661,1.186254,74.768059,1.062948
74.9338760,1.089227,0.165715,0.197930,1.119399,79.815498,8.650633
74.9358902,1.177332,0.234539,-0.147899,1.209543,97.023506,11.266528
74.9379044,1.039684,0.290184,-0.414897,1.156412,111.025276,15.594844
74.9399261,1.006492,0.087128,-0.111778,1.016421,96.313721,4.947557
74.9419403,0.941573,0.002441,0.166203,0.956132,79.989510,0.148511
74.9439545,0.903988,-0.017328,0.260653,0.940975,73.918579,358.901855
74.9459610,0.871040,0.135696,0.217943,0.908088,76.113327,8.854702
74.9479752,0.868844,0.175233,0.161078,0.900856,79.699829,11.402754
74.9499893,0.951335,0.209157,-0.423195,1.062017,113.483353,12.399567
74.9520035,0.846879,0.254308,-0.304339,0.935146,108.992584,16.714392
74.9539871,0.988432,0.018548,0.315322,1.037675,72.309593,1.075054
74.9560013,0.962806,0.009274,0.335091,1.019493,70.811111,0.551881
74.9580154,0.979646,0.069800,0.223556,1.007251,77.176582,4.075472
74.9600372,1.031142,0.154732,0.092010,1.046739,84.957123,8.534081
74.9620514,1.033094,0.180602,-0.175233,1.063300,99.485680,9.916067
74.9640579,1.068971,0.143750,-0.449553,1.168529,112.626190,7.658897
74.9660721,0.999170,0.031239,0.103480,1.005000,84.090042,1.790784
74.9680862,1.061893,-0.093718,0.379021,1.131396,70.427292,354.956390
74.9701004,1.101918,-0.046615,0.287744,1.139822,75.377693,357.577637
74.9721146,1.096061,0.102992,0.162786,1.112860,81.588745,5.368076
74.9741287,1.142920,0.104945,-0.227705,1.170098,101.221573,5.246272
74.9761124,1.060673,0.154732,-0.399766,1.144020,110.453033,8.299833
74.9781265,1.031874,0.081271,-0.173281,1.049474,99.503738,4.503356
74.9801483,0.881047,0.035388,0.251623,0.916957,74.073082,2.300117
74.9821625,0.951823,-0.006590,0.225265,0.978139,76.685295,359.603333
74.9841690,0.923513,0.062723,0.228194,0.953353,76.151291,3.885422
74.9861832,0.985015,0.085176,0.113975,0.995239,83.424057,4.942173
74.9881973,0.960365,0.134476,-0.446137,1.067438,114.705292,7.971039
74.9902115,0.892029,0.112754,-0.350222,0.964928,111.281586,7.204106
74.9922256,0.893250,-0.116659,0.040025,0.901724,87.455940,352.559235
74.9942398,0.723142,0.007078,0.197686,0.749709,74.711227,0.560758
74.9962616,0.787085,0.030019,0.244057,0.824601,72.784286,2.184176
74.9982376,0.832235,0.140577,0.253820,0.881363,73.262634,9.587612
75.0002594,0.998926,0.079319,-0.159857,1.014741,99.063858,4.539981
75.0022659,0.922292,0.109338,-0.410016,1.015230,113.820053,6.760853
75.0042801,0.926929,0.052960,-0.281642,0.970219,106.875145,3.270058
75.0062943,0.947918,-0.162298,0.033192,0.962285,88.023323,350.284302
75.0083084,0.931078,-0.162298,0.215991,0.969484,77.127083,350.112000
75.0103226,0.946210,-0.105189,0.303851,0.999352,72.299080,353.656555
75.0123367,0.994289,-0.002929,-0.007810,0.994324,90.450027,359.831238
75.0143585,0.944502,0.079807,-0.429297,1.040552,114.366158,4.829799
75.0163727,0.964026,-0.002441,-0.421487,1.052142,113.615608,359.854950
75.0183792,0.918143,-0.028311,-0.248450,0.951586,105.134789,358.233856
75.0203934,0.768292,0.009274,0.140821,0.781146,79.614227,0.691593
75.0224075,0.850051,0.016840,0.175965,0.868237,78.306877,1.134910
75.0244217,0.830039,0.107873,0.080051,0.840838,84.536964,7.404758
75.0264053,0.998194,0.112266,-0.368038,1.069789,110.122536,6.417058
75.0284195,0.974765,0.105189,-0.616245,1.158010,122.151382,6.159060
75.0304337,1.020647,-0.053204,-0.286767,1.061502,105.673325,357.015991
75.0324478,0.942061,-0.095670,-0.053693,0.948427,93.245377,354.201233
75.0344696,0.902036,-0.134964,0.082735,0.915821,84.816826,351.490448
75.0364761,0.860546,0.063455,0.147167,0.875342,80.321205,4.217240
75.0384903,0.831991,0.202079,0.151560,0.869492,79.961594,13.652006
75.0405045,1.054815,0.228682,-0.428076,1.161112,111.634117,12.232298
75.0425186,1.067018,0.178406,-0.521550,1.200988,115.738716,9.492072
75.0445328,1.265193,0.006345,0.000732,1.265209,89.966843,0.287361
75.0465469,1.308147,-0.263582,0.125689,1.340344,84.619240,348.607849
75.0485611,1.451164,-0.310929,0.126422,1.489476,85.131073,347.906555
75.0505753,1.586860,-0.261141,-0.012935,1.608256,90.460831,350.654907
75.0525894,1.629326,-0.250891,-0.155953,1.655890,95.404160,351.246094
75.0545731,1.769415,-0.364377,-0.478352,1.868802,104.830910,348.363678
75.0565872,1.616879,-0.344853,-0.427832,1.707707,104.508896,347.960175
75.0586014,1.583687,-0.406599,-0.164495,1.643304,95.744926,345.600769
75.0606155,1.355738,-0.342168,0.145702,1.405821,84.051064,345.835205
75.0626297,1.174647,-0.126666,0.046127,1.182357,87.764175,353.845398
75.0646439,0.872017,0.106653,-0.117392,0.886323,97.611061,6.972997
75.0666580,0.735345,0.145458,-0.268463,0.796217,109.704735,11.189201
75.0686798,0.579880,0.127154,-0.365354,0.697074,121.609329,12.367850
75.0706863,0.455655,0.052960,-0.145946,0.481380,107.648888,6.629697
75.0727005,0.447113,-0.009762,0.024894,0.447912,86.814003,358.749207
75.0747147,0.476888,-0.016840,0.328501,0.579326,55.455921,357.977600
75.0767288,0.601357,0.018060,0.091277,0.608513,81.373032,1.720217
75.0787125,0.805145,-0.051008,-0.133255,0.817690,99.379066,356.375000
75.0807266,0.937424,-0.168888,-0.120076,0.960055,97.184929,349.787079
75.0827408,1.047738,-0.328013,-0.207937,1.117401,100.724670,342.616333
75.0847549,1.135842,-0.437595,0.187680,1.231605,81.234749,338.930328
75.0867691,1.216869,-0.499829,0.400010,1.374994,73.087105,337.669586
75.0887756,1.041392,-0.228194,0.215747,1.087712,78.559563,347.640503
75.0907974,1.108264,-0.102260,-0.006834,1.112993,90.351791,354.728210
75.0928116,1.086543,-0.051496,-0.123249,1.094723,96.464325,357.286530
75.0948257,1.088007,-0.046615,-0.229414,1.112908,101.896194,357.546692
75.0968399,1.027481,-0.049300,-0.109826,1.034509,96.094131,357.252991
75.0988541,1.031386,-0.171572,0.348758,1.102191,71.553307,350.555267
75.1008682,0.941085,-0.089569,0.315566,0.996617,71.540314,354.563171
75.1028824,0.897643,0.030263,-0.117147,0.905760,97.431229,1.930937
75.1048660,0.845414,0.116903,-0.013423,0.853564,90.901070,7.872902
75.1068802,0.835164,0.163518,-0.133743,0.861466,98.931343,11.077914
75.1088943,0.905452,0.092254,-0.259677,0.946460,105.924263,5.817608
75.1109085,0.800020,0.070288,0.100796,0.809402,82.846329,5.021025
75.1129227,0.967199,-0.102260,0.092498,0.976978,84.567253,353.964661
75.1149368,0.968907,-0.077610,-0.109338,0.978141,96.417999,355.420349
75.1169510,0.911798,-0.014399,-0.085176,0.915881,95.336159,359.095245
75.1189651,0.930102,-0.028067,-0.095670,0.935431,95.870148,358.271576
75.1209793,0.908381,0.000000,-0.164251,0.923111,100.249298,0.000000
75.1229858,0.948406,-0.050276,-0.052960,0.951214,93.191689,356.965546
75.1250076,0.968175,-0.103236,-0.104701,0.979277,96.137581,353.913574
75.1269836,0.972812,-0.060526,-0.082979,0.978219,94.866081,356.439789
75.1290054,1.003075,-0.057109,-0.063699,1.006717,93.627754,356.741425
75.1310196,0.949871,0.011715,-0.178650,0.966596,100.650856,0.706592
75.1330338,0.929370,0.033436,0.063943,0.932167,86.066643,2.060435
75.1350479,0.992581,-0.006101,0.095182,0.997153,84.522545,359.647797
75.1370621,0.893005,0.110558,-0.120320,0.907832,97.616150,7.057553
75.1390762,1.126324,0.046127,-0.219896,1.148515,101.038040,2.345147
75.1410828,0.985747,0.122029,-0.116659,1.000099,96.698677,7.056916
75.1430969,1.045541,0.098355,-0.025626,1.050470,91.397858,5.374054
75.1451187,1.285450,0.064431,-0.213306,1.304619,99.410141,2.869458
75.1471329,1.219066,0.127886,0.067604,1.227618,86.843178,5.988703
75.1491165,1.275687,0.060282,0.163274,1.287506,82.714447,2.705479
75.1511307,1.225900,0.102016,-0.210865,1.248079,99.726891,4.757033
75.1531448,1.194172,0.060038,-0.036853,1.196248,91.765381,2.878174
75.1551590,1.117538,0.076878,-0.042710,1.120993,92.183510,3.935309
75.1571732,1.100454,0.089081,-0.136428,1.112451,97.044334,4.627956
75.1591873,1.119979,0.036120,-0.060282,1.122181,93.079338,1.847208
75.1611938,1.129741,0.052472,-0.010250,1.131005,90.519287,2.659266
75.1632080,1.129009,0.055157,-0.119588,1.136664,96.039246,2.796922
75.1652298,1.021135,0.066872,0.055645,1.024835,86.887505,3.746812
75.1672440,1.125592,0.008786,0.047591,1.126632,87.578995,0.447226
75.1692581,1.089472,0.054913,-0.037097,1.091485,91.947708,2.885450
75.1712418,1.061893,0.158393,0.047103,1.074674,87.487915,8.483753
75.1732559,1.023088,0.208669,0.028067,1.044528,88.460274,11.527925
75.1752701,0.881291,0.293845,0.128374,0.937816,82.132286,18.439711
75.1772842,0.896666,0.284815,0.176941,0.957308,79.348640,17.621798
75.1792908,0.797335,0.335335,0.033192,0.865618,87.802475,22.810129
75.1813049,0.746327,0.288720,0.089813,0.805251,83.596237,21.149172
75.1833267,0.716064,0.263582,0.195978,0.787801,75.595505,20.208569
75.1853409,0.630400,0.251623,0.145458,0.694173,77.904510,21.759329
75.1873550,0.542783,0.285059,-0.002441,0.613089,90.228081,27.707550
75.1893692,0.566457,0.184507,0.048811,0.597745,85.316048,18.041553
75.1913528,0.629424,0.132767,-0.062967,0.646348,95.590576,11.911049
75.1933670,0.660175,0.180358,-0.099575,0.691574,98.278427,15.280207
75.1953812,0.937668,0.108361,-0.059062,0.945754,93.580421,6.592134
75.1973953,0.971836,0.152048,-0.008054,0.983691,90.469109,8.892071
75.1994019,0.960121,0.172304,0.133255,0.984519,82.221107,10.174064
75.2014160,1.072876,0.187924,-0.104945,1.094254,95.503418,9.935098
75.2034378,0.969151,0.207449,-0.149119,1.002260,98.556389,12.081945
75.2054520,1.011617,0.145946,-0.119100,1.029007,96.646461,8.209430
75.2074661,0.914727,0.164251,-0.095182,0.934218,95.847702,10.179688
75.2094803,1.033094,0.057353,-0.011959,1.034754,90.662193,3.177581
75.2114944,1.006736,0.082247,0.054913,1.011582,86.888214,4.670519
75.2135010,0.857861,0.205496,-0.060770,0.884221,93.940895,13.471070
75.2154922,0.858593,0.215014,-0.109826,0.891894,97.073219,14.059234
75.2174988,0.711915,0.226485,-0.034168,0.747854,92.618645,17.647692
75.2195129,0.768048,0.206228,-0.169376,0.813091,102.023392,15.029957
75.2215271,0.667008,0.242593,-0.069800,0.713179,95.616653,19.986473
75.2235489,0.610387,0.263826,0.030995,0.665686,87.331261,23.375311
75.2255630,0.634061,0.328501,-0.127398,0.725380,100.115273,27.388260
75.2275772,0.672866,0.338263,-0.189877,0.776675,104.150734,26.689610
75.2295914,0.681652,0.266755,0.120564,0.741851,80.646912,21.372169
75.2315979,0.764875,0.217211,0.100063,0.801391,82.827202,15.853601
75.2336121,0.781959,0.200127,-0.055645,0.809078,93.943680,14.355577
75.2356262,0.800264,0.237224,-0.040758,0.835678,92.795532,16.511499
75.2376099,0.901303,0.184507,-0.216723,0.945177,103.255470,11.569267
75.2396240,1.000391,0.137892,-0.306536,1.055348,106.885468,7.848110
75.2416382,0.919608,0.122273,0.154976,0.940557,80.516075,7.573727
75.2436600,1.053839,0.002197,0.168399,1.067211,80.921127,0.119421
75.2456741,0.991849,0.083468,-0.016108,0.995485,90.927132,4.810309
75.2476883,1.004052,0.076634,-0.188900,1.024537,100.624771,4.364623
75.2497025,0.981110,0.177674,-0.170596,1.011557,99.709160,10.264705
75.2517090,1.096061,0.121052,-0.206472,1.121889,100.605164,6.302382
75.2537231,1.100698,0.125934,-0.131791,1.115690,96.783905,6.526968
75.2557373,1.062137,0.142529,0.138136,1.080524,82.655090,7.642930
75.2577591,1.047250,0.184507,-0.084688,1.066746,94.553444,9.991982
75.2597733,0.975741,0.225753,-0.142529,1.011607,98.099586,13.027058
75.2617569,1.050911,0.114219,-0.024650,1.057387,91.335800,6.202876
75.2637711,1.030166,0.135208,-0.141309,1.048566,97.744987,7.477247
75.2657852,1.098258,0.151804,-0.071021,1.110972,93.665222,7.869685
75.2677994,1.031874,0.177186,0.080783,1.050088,85.587891,9.743376
75.2698059,1.083126,0.128374,-0.126666,1.098037,96.624184,6.759270
75.2718201,0.895446,0.126178,-0.166691,0.919527,100.444275,8.020760
75.2738342,0.988188,-0.008054,-0.063699,0.990271,93.688080,359.533051
75.2758484,0.928882,0.090789,0.026602,0.933687,88.367332,5.582382
75.2778702,1.030654,0.024894,-0.014155,1.031051,90.786636,1.383622
75.2798843,0.993801,0.162298,0.002929,1.006971,89.833359,9.275119
75.2818985,0.991361,0.158637,-0.072241,1.006569,94.115631,9.091377
75.2838821,0.936204,0.096403,-0.150583,0.953124,99.090202,5.879131
75.2858963,0.948162,-0.005857,0.038561,0.948964,87.671150,359.646057
75.2879105,0.974277,0.019525,0.153268,0.986452,81.061569,1.148058
75.2899170,1.011861,0.029775,0.168888,1.026291,80.528259,1.685497
75.2919312,0.994045,0.093718,0.060282,1.000271,86.544930,5.385892
75.2939453,0.999170,0.106653,0.013667,1.004939,89.220749,6.092772
75.2959595,0.902768,0.091521,-0.098599,0.912736,96.201530,5.788797
75.2979813,0.874457,0.003661,-0.090545,0.879140,95.911545,0.239864
75.2999954,0.949871,-0.012691,0.162786,0.963802,80.276131,359.234528
75.3020096,0.968663,-0.015864,0.276273,1.007416,74.083328,359.061768
75.3040161,0.920340,0.144238,0.178406,0.948503,79.158546,8.907077
75.3060074,0.989164,0.229414,-0.101284,1.020458,95.696167,13.057580
75.3080139,0.950603,0.248450,-0.176697,0.998296,100.195007,14.647220
75.3100281,0.868356,0.192317,-0.007078,0.889425,90.455940,12.487880
75.3120422,0.996486,0.078098,0.048567,1.000721,87.218201,4.481324
75.3140564,1.038464,-0.013423,0.348026,1.095312,71.473633,359.259430
75.3160782,1.076781,-0.018304,0.370723,1.138959,71.004562,359.026123
75.3180923,0.918387,0.180114,-0.060526,0.937838,93.700325,11.096022
75.3201065,0.976229,0.163274,-0.087861,0.993681,95.072678,9.494839
75.3221130,0.894958,0.158881,0.016596,0.909103,88.953995,10.066799
75.3241272,1.046762,0.016596,0.000976,1.046893,89.946571,0.908320
75.3261414,1.162201,-0.064919,0.181090,1.178015,81.157135,356.802856
75.3281555,1.060673,-0.046371,0.173525,1.075773,80.717506,357.496704
75.3301392,1.151706,-0.026846,-0.018548,1.152168,90.922424,358.664673
75.3321533,0.955240,0.148143,-0.198907,0.986911,101.627296,8.815451
75.3341675,1.026505,0.103236,-0.042954,1.032577,92.384132,5.742961
75.3361893,1.069947,0.079319,-0.024894,1.073172,91.329178,4.239765
75.3382034,1.089716,0.020501,0.153756,1.100700,81.970131,1.077778
75.3402176,1.080197,0.009274,0.028799,1.080621,88.472878,0.491908
75.3422241,1.030166,0.017572,-0.156197,1.042088,98.620445,0.977232
75.3442383,0.891785,0.146190,-0.160590,0.917846,100.076538,9.309690
75.3462524,0.938888,0.110802,-0.168888,0.960370,100.128517,6.730575
75.3482666,0.899839,0.084688,0.022209,0.904088,88.592369,5.376524
75.3502808,0.953044,-0.016352,0.114951,0.960090,83.123520,359.017059
75.3522644,0.975253,0.029287,0.043930,0.976681,87.422012,1.720077
75.3542786,0.925221,0.096891,-0.228438,0.957917,103.796448,5.978322
75.3563004,0.845170,0.125445,-0.222824,0.883006,104.616455,8.442558
75.3583145,0.869088,0.118612,-0.169376,0.893348,100.929245,7.771628
75.3603210,1.022356,0.023185,0.058086,1.024267,86.749046,1.299156
75.3623352,1.088251,-0.033680,0.107873,1.094103,84.341721,358.227325
75.3643494,1.078245,-0.011227,-0.027334,1.078650,91.452103,359.403473
75.3663635,1.112657,0.000000,-0.237468,1.137716,102.047546,0.000000
75.3683777,0.920096,0.097867,-0.253820,0.959468,105.339737,6.071497
75.3703918,0.969395,0.062723,-0.192317,0.990276,101.198311,3.702044
75.3724136,0.951335,0.115927,0.118612,0.965684,82.944733,6.947658
75.3744278,1.023332,0.064919,0.185484,1.042030,79.746597,3.629926
75.3764114,0.995754,0.080783,-0.277737,1.036913,105.536369,4.638103
75.3784256,0.918143,0.131547,-0.321912,0.981794,109.140213,8.153556
75.3804321,0.957193,0.011715,-0.307756,1.005519,107.822365,0.701188
75.3824463,0.924977,-0.006834,-0.043686,0.926033,92.703972,359.576721
75.3844604,0.989408,-0.033192,0.236736,1.017877,76.551117,358.078613
75.3864746,1.127056,-0.003905,0.345097,1.178712,72.975868,359.801483
75.3884888,1.088983,0.119344,-0.188412,1.111588,99.758652,6.254207
75.3905106,1.090692,0.053449,-0.441988,1.178057,112.035660,2.805493
75.3925247,1.035291,0.020989,-0.347049,1.092113,108.528595,1.161424
75.3945313,0.975253,-0.006590,-0.085664,0.979030,95.019737,359.612885
75.3965454,1.058476,-0.013911,0.435886,1.144798,67.619614,359.247009
75.3985596,0.990872,0.037585,0.556451,1.137048,60.700043,2.172247
75.4005737,0.989652,0.152536,0.071753,1.003906,85.901367,8.762089
75.4025574,1.009421,0.157417,-0.498365,1.136696,116.003937,8.863755
75.4045715,0.935227,0.141309,-0.346317,1.007251,110.110039,8.592172
75.4065857,1.022844,-0.049056,-0.068580,1.026314,93.831459,357.254211
75.4085999,1.026261,-0.110314,0.395129,1.105218,69.052521,353.864777
75.4106216,1.068238,-0.060526,0.418070,1.148729,68.657562,356.757111
75.4126282,1.048714,0.022697,0.261873,1.081154,75.982597,1.239859
75.4146423,0.952067,0.117636,-0.330942,1.014787,109.033401,7.043655
75.4166565,1.065554,0.027823,-0.565237,1.206512,117.936195,1.495702
75.4186707,1.110216,-0.024162,-0.296286,1.149326,104.939011,358.753265
75.4206848,1.184654,-0.172060,0.442964,1.276412,69.693726,351.736084
75.4226990,1.159516,-0.133011,0.340216,1.215696,73.748581,353.456055
75.4246826,1.129009,-0.020745,-0.019525,1.129368,90.990585,358.947357
75.4266968,1.065554,-0.034168,-0.227217,1.090046,102.031380,358.163391
75.4287109,1.039684,0.022697,-0.507151,1.157005,115.997437,1.250625
75.4307327,1.149998,-0.117880,-0.041978,1.156785,92.079628,354.147369
75.4327393,1.157808,-0.172548,0.330454,1.216343,74.235870,351.523590
75.4347534,1.093377,-0.040758,0.396105,1.163629,70.098465,357.865173
75.4367676,1.107532,0.023429,-0.168644,1.120543,98.655998,1.211894
75.4387817,1.001367,-0.002441,-0.250403,1.032203,104.039490,359.860352
75.4407959,1.156099,-0.111046,-0.428076,1.237799,110.232887,354.513428
75.4428101,1.105823,-0.081027,-0.196222,1.126017,100.035721,355.809265
75.4448318,1.109240,-0.218431,0.526676,1.247202,65.021027,348.859863
75.4468079,1.135598,-0.178650,0.478596,1.245212,67.396660,351.059631
75.4488220,0.919852,0.044907,-0.004149,0.920957,90.258125,2.794921
75.4508362,1.042369,-0.075658,-0.358764,1.104974,108.946251,355.848602
75.4528503,0.958169,-0.078830,-0.211354,0.984364,102.398560,355.296753
75.4548645,1.068971,-0.169620,-0.114951,1.088431,96.062401,350.983704
75.4568787,1.079465,-0.171328,0.247718,1.120697,77.229919,350.981476
75.4588928,1.071411,-0.155709,0.374140,1.145490,70.936264,351.731079
75.4609070,1.032850,-0.062723,0.147655,1.045235,81.878975,356.524811
75.4629211,0.989652,0.012203,-0.343633,1.047685,109.146965,0.706447
75.4649429,1.027237,-0.007810,-0.159369,1.039555,98.818527,359.564392
75.4669495,1.109484,-0.108850,0.030019,1.115215,88.457542,354.396759
75.4689407,1.050422,-0.130571,0.111534,1.064366,83.984978,352.914307
75.4709473,1.067995,-0.126422,0.199151,1.093735,79.508881,353.249146
75.4729614,1.019183,-0.068824,-0.124713,1.029089,96.960670,356.136749
75.4749756,1.071899,-0.077122,-0.328013,1.123614,106.973335,355.884705
75.4769897,1.240543,-0.190121,-0.195978,1.270236,98.875313,351.286865
75.4790039,1.148533,-0.145458,0.008542,1.157739,89.577255,352.782104
75.4810181,1.149022,-0.128130,0.022697,1.156366,88.875320,353.637115
75.4830322,1.204667,-0.097135,0.016352,1.208687,89.224846,355.390106
75.4850464,1.117782,-0.035876,-0.210621,1.138018,100.665642,358.161652
75.4870605,1.175868,-0.116903,-0.198174,1.198167,99.520355,354.322388
75.4890747,1.182701,-0.178894,-0.105921,1.200835,95.060410,351.398712
75.4910583,1.181481,-0.254064,0.007566,1.208513,89.641304,347.864014
