Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
88.6087570,0.967931,0.190609,0.002197,0.986523,89.872429,11.140361
88.6107712,0.981354,0.166935,0.000244,0.995451,89.985954,9.654000
88.6127548,0.989164,0.142041,0.021965,0.999552,88.740822,8.171659
88.6147690,0.984283,0.098111,-0.014399,0.989265,90.834007,5.692307
88.6167831,1.004784,0.056621,0.018304,1.006544,88.958000,3.225304
88.6187973,1.005516,0.030507,-0.001464,1.005980,90.083405,1.737810
88.6208115,0.951091,0.056621,-0.007810,0.952807,90.469643,3.406967
88.6228256,0.988432,0.015376,-0.032704,0.989092,91.894791,0.891196
88.6248398,0.959145,0.023429,-0.027334,0.959820,91.631927,1.399313
88.6268539,0.978914,-0.001464,-0.050032,0.980192,92.925804,359.914307
88.6288681,0.965735,0.004149,-0.008298,0.965779,90.492287,0.246152
88.6308823,0.975497,-0.018304,-0.064187,0.977778,93.763939,358.925018
88.6328659,0.974521,-0.007078,-0.076390,0.977536,94.481972,359.583893
88.6348801,0.970372,-0.023674,-0.069312,0.973132,94.084404,358.602478
88.6368942,1.005516,-0.020745,-0.036120,1.006378,92.056877,358.818085
88.6389084,1.010397,-0.028067,-0.044174,1.011752,92.502403,358.408875
88.6409225,1.016010,-0.006590,-0.096891,1.020641,95.447365,359.628387
88.6429367,1.031874,-0.024162,-0.126910,1.039930,97.009666,358.658661
88.6449509,1.062381,-0.034168,-0.114707,1.069102,96.159279,358.157898
88.6469650,1.057744,-0.051496,-0.094206,1.063179,95.083527,357.212769
88.6489792,1.050422,-0.067848,-0.040025,1.053372,92.177612,356.304352
88.6509933,1.025285,-0.042466,-0.020257,1.026363,91.130890,357.628235
88.6529770,0.999658,-0.031971,-0.027823,1.000557,91.593430,358.168152
88.6549911,0.990628,-0.024162,-0.049300,0.992149,92.848183,358.602814
88.6570053,0.922048,-0.007566,-0.034656,0.922730,92.152435,359.529877
88.6590118,0.925709,-0.018792,-0.017572,0.926067,91.087250,358.837036
88.6610336,0.929126,-0.034900,0.041246,0.930696,87.459991,357.848846
88.6630478,0.900327,-0.018548,0.062723,0.902700,86.015678,358.819763
88.6650620,0.913994,-0.011715,0.024894,0.914408,88.439987,359.265686
88.6670761,0.910334,-0.004393,0.008542,0.910384,89.462395,359.723511
88.6690903,0.915215,-0.002197,0.004637,0.915229,89.709702,359.862488
88.6711044,0.972080,-0.016840,0.029287,0.972667,88.274574,359.007538
88.6731110,0.973788,-0.021233,0.050520,0.975329,87.030876,358.750885
88.6751022,0.960121,0.018304,0.050276,0.961611,87.003044,1.092187
88.6771088,0.995998,0.031483,0.013911,0.996592,89.200195,1.810511
88.6791229,1.003563,0.067116,-0.011715,1.005873,90.667305,3.826097
88.6811447,1.018695,0.072973,-0.025138,1.021615,91.409966,4.097323
88.6831589,1.032118,0.088105,-0.014399,1.035972,90.796402,4.879110
88.6851730,1.022600,0.095670,0.019036,1.027242,88.938156,5.344811
88.6871872,1.031874,0.101772,0.005857,1.036897,89.676338,5.632761
88.6892014,0.984039,0.135452,-0.009518,0.993363,90.549004,7.837445
88.6912155,0.988676,0.142285,-0.004881,0.998874,90.279984,8.189497
88.6932220,0.966467,0.153756,-0.030019,0.979081,91.756989,9.039483
88.6952438,0.972080,0.158149,-0.030263,0.985326,91.760048,9.240573
88.6972198,0.984527,0.146678,-0.005857,0.995411,90.337151,8.473805
88.6992416,0.962562,0.134231,-0.007078,0.971902,90.417244,7.938832
88.7012558,0.957193,0.129106,-0.010250,0.965915,90.608040,7.681704
88.7032700,0.966955,0.105677,-0.025138,0.973037,91.480370,6.237001
88.7052841,0.953776,0.092742,-0.031239,0.958783,91.867157,5.553778
88.7072983,0.959389,0.076634,-0.035144,0.963086,92.091263,4.566969
88.7093124,0.950115,0.072485,-0.027578,0.953275,91.657814,4.362689
88.7113190,0.976717,0.065651,-0.039293,0.979709,92.298576,3.845432
88.7133331,1.014302,0.071509,-0.045639,1.017843,92.569923,4.032708
88.7153549,1.026749,0.068580,-0.053937,1.030449,93.000397,3.821306
88.7173691,1.054083,0.081271,-0.066872,1.059325,93.619301,4.408850
88.7193527,1.070191,0.072241,-0.030263,1.073053,91.616112,3.861770
88.7213669,1.055548,0.082247,-0.017328,1.058889,90.937653,4.455432
88.7233810,1.099966,0.078342,-0.056133,1.104180,92.914001,4.073872
88.7253952,1.050911,0.108605,-0.013179,1.056590,90.714684,5.900239
88.7274094,1.076048,0.093718,-0.013423,1.080205,90.712006,4.977592
88.7294235,1.049446,0.109582,-0.009518,1.055195,90.516838,5.961143
88.7314301,1.058232,0.099819,0.004881,1.062941,89.736893,5.388570
88.7334442,1.036999,0.109094,0.020501,1.042923,88.873657,6.005497
88.7354660,1.032118,0.101040,0.011227,1.037113,89.379768,5.591183
88.7374802,1.017475,0.110802,0.015132,1.023602,89.152985,6.214964
88.7394943,1.022356,0.100308,-0.002197,1.027267,90.122513,5.603590
88.7415085,1.012349,0.095182,0.001464,1.016815,89.917488,5.371228
88.7434921,1.046029,0.072241,-0.000488,1.048521,90.026672,3.950692
88.7455063,1.037243,0.076146,-0.000244,1.040035,90.013443,4.198652
88.7475204,1.073608,0.062479,-0.004149,1.075432,90.221046,3.330574
88.7495270,1.088495,0.064431,-0.008054,1.090430,90.423187,3.387546
88.7515411,1.117782,0.055401,-0.037341,1.119777,91.910973,2.837447
88.7535553,1.126568,0.028799,-0.013667,1.127019,90.694832,1.464348
88.7555771,1.134866,0.001708,-0.032948,1.135346,91.662956,0.086252
88.7575912,1.103383,0.008542,-0.023674,1.103670,91.229080,0.443555
88.7596054,1.114365,-0.005369,-0.014399,1.114471,90.740303,359.723938
88.7616196,1.068727,0.031483,-0.013423,1.069275,90.719284,1.687376
88.7636261,1.070435,0.030019,-0.023918,1.071123,91.279488,1.606369
88.7656403,1.033582,0.069068,-0.036609,1.036534,92.024010,3.823054
88.7676315,1.044565,0.067360,-0.022941,1.046986,91.255554,3.689666
88.7696381,1.021624,0.084444,-0.000732,1.025108,90.040924,4.725126
88.7716522,1.023332,0.086396,0.005857,1.026989,89.673218,4.825834
88.7736740,0.989652,0.114707,0.002929,0.996282,89.831573,6.611440
88.7756882,0.996730,0.109094,-0.023429,1.002956,91.338577,6.246247
88.7777023,0.987456,0.120320,-0.011959,0.994831,90.688766,6.947172
88.7797165,0.992337,0.092498,-0.004637,0.996649,90.266579,5.325267
88.7817307,1.003319,0.078830,-0.000976,1.006412,90.055580,4.492483
88.7837372,1.007956,0.065895,-0.003661,1.010115,90.207649,3.740407
88.7857513,1.010153,0.053449,-0.008542,1.011602,90.483810,3.028772
88.7877655,1.033094,0.024894,-0.015132,1.033505,90.838898,1.380354
88.7897491,1.054083,0.010250,-0.017084,1.054271,90.928497,0.557154
88.7917633,1.062869,0.004149,-0.023674,1.063141,91.275940,0.223656
88.7937851,1.111681,-0.019036,-0.018060,1.111990,90.930603,359.018951
88.7957993,1.134622,-0.034900,-0.046859,1.136126,92.363808,358.238190
88.7978134,1.141212,-0.039781,-0.034412,1.142423,91.726128,358.003540
88.7998276,1.142432,-0.043686,-0.018792,1.143421,90.941711,357.810089
88.8018341,1.125104,-0.035388,-0.041490,1.126425,92.110863,358.198456
88.8038483,1.084834,-0.027334,-0.034412,1.085724,91.816299,358.556641
88.8058624,1.070679,-0.025626,-0.034656,1.071546,91.853394,358.628937
88.8078766,1.022844,-0.012447,-0.030263,1.023367,91.694603,359.302795
88.8098984,1.018451,-0.014887,-0.032216,1.019069,91.811577,359.162537
88.8119125,1.006004,-0.007078,-0.028311,1.006427,91.611931,359.596893
88.8138962,0.971836,0.016108,-0.030751,0.972456,91.812119,0.949567
88.8159103,0.979890,0.020745,-0.027823,0.980504,91.626030,1.212806
88.8179245,1.000635,0.025626,-0.043198,1.001894,92.471153,1.467010
88.8199387,1.008201,0.017328,-0.041246,1.009193,92.342331,0.984653
88.8219452,1.030898,0.008054,-0.015376,1.031044,90.854462,0.447614
88.8239594,1.046517,0.009762,-0.013179,1.046646,90.721474,0.534460
88.8259735,1.057012,-0.000732,-0.024650,1.057300,91.335907,359.960327
88.8279953,1.052131,0.007810,-0.017816,1.052311,90.970093,0.425291
88.8300095,1.053839,0.004881,-0.024894,1.054145,91.353180,0.265379
88.8320236,1.042613,0.012203,-0.025382,1.042993,91.394470,0.670566
88.8340073,1.043589,0.000488,-0.003173,1.043594,90.174194,0.026799
88.8360214,1.018695,0.007566,0.003905,1.018731,89.780380,0.425524
88.8380356,0.988432,0.018304,0.000976,0.988602,89.943420,1.060912
88.8400421,0.991849,0.016840,-0.001464,0.991993,90.084579,0.972694
88.8420563,0.986968,0.028555,-0.014399,0.987486,90.835510,1.657205
88.8440704,0.974521,0.041002,-0.011227,0.975447,90.659447,2.409220
88.8460846,0.992093,0.038073,-0.003905,0.992831,90.225349,2.197726
88.8481064,1.018695,0.039049,-0.006834,1.019466,90.384064,2.195218
88.8501205,1.030898,0.047835,-0.012447,1.032082,90.691002,2.656706
88.8521347,1.054815,0.040758,-0.028067,1.055976,91.523033,2.212780
88.8541489,1.060185,0.042222,-0.037829,1.061699,92.041908,2.280602
88.8561325,1.080441,0.028555,-0.037097,1.081455,91.965782,1.513903
88.8581467,1.105335,0.020989,-0.036853,1.106149,91.909233,1.087844
88.8601532,1.100454,0.022453,-0.040269,1.101420,92.095284,1.168880
88.8621674,1.135598,0.011227,-0.052960,1.136888,92.670013,0.566413
88.8641815,1.107776,0.035388,-0.062967,1.110128,93.251579,1.829712
88.8661957,1.139015,0.022453,-0.073461,1.141603,93.689491,1.129318
88.8682175,1.115830,0.032948,-0.068336,1.118406,93.503029,1.691313
88.8702316,1.101430,0.044418,-0.071265,1.104627,93.698990,2.309369
88.8722458,1.081662,0.049056,-0.062967,1.084603,93.328186,2.596698
88.8742523,1.060185,0.061014,-0.055401,1.063383,92.986397,3.293776
88.8762436,1.053839,0.061502,-0.063211,1.057523,93.426758,3.340014
88.8782501,1.023820,0.076390,-0.062235,1.028551,93.468918,4.267082
88.8802643,1.019915,0.075658,-0.060770,1.024521,93.400536,4.242455
88.8822784,1.016254,0.076146,-0.046615,1.020169,92.618950,4.285048
88.8842926,1.012105,0.073949,-0.042710,1.015702,92.409988,4.178883
88.8863068,1.009177,0.070288,-0.041490,1.012472,92.348564,3.984179
88.8883286,1.006004,0.075170,-0.038317,1.009536,92.175186,4.273257
88.8903427,1.034559,0.053937,-0.025626,1.036281,91.417000,2.984410
88.8923492,1.025285,0.061502,-0.023185,1.027389,91.293121,3.432815
88.8943634,1.051643,0.042954,-0.036120,1.053139,91.965508,2.338932
88.8963776,1.060917,0.041734,-0.009518,1.061780,90.513626,2.252710
88.8983612,1.067995,0.034900,-0.002441,1.068568,90.130859,1.871659
88.9003754,1.090692,0.029531,-0.000244,1.091092,90.012817,1.550928
88.9023895,1.084834,0.025626,0.000732,1.085137,89.961342,1.353192
88.9044037,1.081906,0.026602,0.013911,1.082322,89.263550,1.408523
88.9064255,1.065554,0.021965,0.019036,1.065950,88.976715,1.180918
88.9084396,1.074584,0.019036,0.013179,1.074833,89.297447,1.014900
88.9104538,1.055059,0.016596,0.006101,1.055207,89.668701,0.901178
88.9124603,1.062137,0.007078,0.017816,1.062310,89.039040,0.381791
88.9144745,1.029433,0.015132,0.022697,1.029795,88.737061,0.842125
88.9164886,1.023820,0.013911,0.006834,1.023937,89.617615,0.778464
88.9185028,1.040904,0.000244,0.003173,1.040909,89.825356,0.013434
88.9204865,1.012349,0.006834,0.010494,1.012427,89.406082,0.386754
88.9225006,1.027481,0.001952,0.003417,1.027488,89.809471,0.108875
88.9245148,1.023576,-0.002441,-0.002441,1.023582,90.136612,359.863373
88.9265366,1.022844,-0.000732,-0.005613,1.022860,90.314430,359.958984
88.9285507,1.043101,-0.009518,-0.003905,1.043151,90.214478,359.477203
88.9305573,1.025773,-0.005613,-0.000244,1.025788,90.013634,359.686462
88.9325714,1.050178,-0.017816,-0.022697,1.050575,91.237953,359.028076
88.9345856,1.047250,-0.014887,-0.014399,1.047454,90.787674,359.185547
88.9365997,1.033338,-0.011959,-0.005125,1.033420,90.284157,359.336945
88.9386139,1.045785,-0.013911,-0.023185,1.046135,91.269951,359.237885
88.9406281,1.045541,-0.014399,-0.012203,1.045712,90.668625,359.210968
88.9426498,1.029922,-0.012447,-0.007078,1.030021,90.393707,359.307587
88.9446259,1.023332,-0.005613,-0.001952,1.023349,90.109314,359.685730
88.9466476,1.024796,-0.011715,0.002197,1.024866,89.877205,359.345062
88.9486618,1.002099,-0.007078,0.007078,1.002149,89.595345,359.595337
88.9506683,0.994777,-0.009274,0.019281,0.995007,88.889694,359.465851
88.9526825,0.989164,-0.016840,0.021477,0.989540,88.756355,359.024658
88.9546967,0.976229,-0.023429,0.022453,0.976768,88.682808,358.625153
88.9567108,0.977449,-0.029531,0.032460,0.978434,88.098862,358.269501
88.9587250,0.963538,-0.033680,0.047835,0.965312,87.159592,357.998077
88.9607468,0.963782,-0.049300,0.049056,0.966288,87.090019,357.071747
88.9627609,0.962318,-0.056133,0.052228,0.965367,86.898674,356.661652
88.9647675,0.966467,-0.066140,0.054913,0.970282,86.755623,356.085114
88.9667816,0.981842,-0.073705,0.060282,0.986448,86.496452,355.706940
88.9687653,0.990384,-0.077854,0.070533,0.995940,85.938911,355.505219
88.9707794,1.002587,-0.083956,0.065895,1.008252,86.252701,355.213287
88.9727936,0.984039,-0.077122,0.052472,0.988450,86.957001,355.518707
88.9748077,1.014302,-0.093962,0.045883,1.019678,87.420975,354.707397
88.9768219,1.000147,-0.086884,0.044174,1.004885,87.480484,355.035095
88.9788361,1.019915,-0.100308,0.034412,1.025414,88.076836,354.383087
88.9808578,0.989896,-0.083468,0.042466,0.994316,87.552223,355.180237
88.9828644,1.006492,-0.090545,0.026358,1.010900,88.505905,354.859436
88.9848785,0.985991,-0.079075,0.024894,0.989470,88.558357,355.414795
88.9868927,0.994289,-0.081027,0.004393,0.997595,89.747688,355.341125
88.9889069,0.978914,-0.073949,0.003417,0.981709,89.800583,355.679962
88.9908905,0.984283,-0.071509,0.005613,0.986893,89.674110,355.844727
88.9929047,0.984527,-0.078830,0.008542,0.987715,89.504486,355.422119
88.9949188,0.972812,-0.069312,-0.002441,0.975281,90.143379,355.924591
88.9969330,0.983551,-0.069556,-0.007810,0.986038,90.453812,355.954803
88.9989471,0.970616,-0.063455,-0.007566,0.972717,90.445648,356.259552
89.0009689,0.971348,-0.060038,-0.004637,0.973213,90.273003,356.463104
89.0029755,0.977937,-0.060038,0.000244,0.979779,89.985725,356.486877
89.0049896,0.965002,-0.051008,0.002441,0.966353,89.855293,356.974274
89.0070038,0.980378,-0.050520,0.001708,0.981680,89.900291,357.050110
89.0090179,0.972324,-0.038561,0.006834,0.973112,89.597641,357.728912
89.0110321,0.976961,-0.032216,0.004393,0.977502,89.742500,358.111328
89.0130157,0.982086,-0.033924,0.008298,0.982707,89.516190,358.021637
89.0150299,0.975741,-0.022453,0.016108,0.976132,89.054482,358.681763
89.0170441,0.969884,-0.018548,0.022941,0.970332,88.645241,358.904388
89.0190582,0.972568,-0.013423,0.023429,0.972943,88.620125,359.209259
89.0210724,0.976473,-0.017084,0.016596,0.976763,89.026459,358.997681
89.0230865,0.974032,-0.015864,0.017816,0.974325,88.952248,359.066925
89.0251007,0.967931,-0.006345,0.025138,0.968278,88.512352,359.624390
89.0271149,0.971836,-0.006345,0.025382,0.972188,88.503944,359.625885
89.0291290,0.966711,-0.001952,0.023185,0.966991,88.626091,359.884277
89.0311432,0.964514,0.003905,0.021477,0.964761,88.724403,0.231965
89.0331268,0.962074,0.002685,0.019769,0.962281,88.822861,0.159881
89.0351410,0.970860,0.004637,0.021233,0.971103,88.747139,0.273658
89.0371552,0.952311,0.009030,0.025382,0.952692,88.473328,0.543280
89.0391769,0.974032,0.003661,0.018304,0.974211,88.923416,0.215343
89.0411835,0.970372,0.003417,0.017816,0.970541,88.948166,0.201745
89.0431976,0.961586,0.012935,0.016352,0.961812,89.025864,0.770684
89.0452118,0.987456,0.001220,0.011715,0.987526,89.320297,0.070805
89.0472260,0.969639,0.007322,0.015864,0.969797,89.062729,0.432630
89.0492401,0.988188,-0.000976,0.014643,0.988297,89.151024,359.943390
89.0512543,0.980134,0.001220,0.018304,0.980306,88.930107,0.071334
89.0532379,0.993801,0.001220,0.009030,0.993843,89.479401,0.070353
89.0552521,1.001123,-0.008298,0.009518,1.001202,89.455292,359.525116
89.0572662,0.987700,-0.002685,0.007810,0.987734,89.546967,359.844269
89.0592728,1.002343,-0.011227,0.009518,1.002451,89.455971,359.358307
89.0612946,1.005028,-0.009762,0.010494,1.005130,89.401772,359.443481
89.0633087,0.992825,-0.005613,0.012447,0.992919,89.281738,359.676056
89.0653229,1.006492,-0.013911,0.005125,1.006601,89.708275,359.208130
89.0673370,0.996486,-0.010250,0.007322,0.996565,89.579048,359.410645
89.0693512,1.001123,-0.013911,0.006101,1.001238,89.650841,359.203888
89.0713654,1.001611,-0.008054,0.009274,1.001686,89.469513,359.539307
89.0733719,0.995754,-0.011471,0.011227,0.995883,89.354088,359.339996
89.0753632,1.002343,-0.011959,0.007810,1.002445,89.553619,359.316437
89.0773773,1.007224,-0.020257,0.003173,1.007433,89.819557,358.847839
89.0793915,1.003563,-0.026114,0.004149,1.003912,89.763206,358.509430
89.0814056,1.006004,-0.025138,0.004637,1.006329,89.735985,358.568604
89.0834198,1.015522,-0.039537,0.004149,1.016300,89.766090,357.770447
89.0854340,1.008689,-0.033924,0.007566,1.009287,89.570496,358.073761
89.0874481,1.022112,-0.046859,0.008786,1.023223,89.508018,357.375092
89.0894623,1.014546,-0.040758,0.012447,1.015441,89.297668,357.699493
89.0914764,1.022600,-0.053693,0.008542,1.024044,89.522064,356.994385
89.0934830,1.039440,-0.065651,0.013179,1.041594,89.275032,356.385986
89.0955048,1.026993,-0.060282,0.020989,1.028975,88.831207,356.640717
89.0974808,0.986479,-0.029043,0.035876,0.987559,87.918076,358.313660
89.0995026,0.972324,0.002929,0.041734,0.973224,87.542290,0.172577
89.1015167,0.924489,0.045639,0.048323,0.926875,87.011490,2.826193
89.1035309,0.910578,0.063943,0.051252,0.914258,86.786392,4.016856
89.1055450,0.896910,0.096159,0.061991,0.904178,86.068710,6.119358
89.1075592,0.908381,0.106165,0.065651,0.916917,85.894104,6.666068
89.1095734,0.915703,0.107141,0.070044,0.924606,85.655342,6.673508
89.1115799,0.924977,0.106409,0.079075,0.934429,85.145630,6.562435
89.1135941,0.963538,0.091521,0.072729,0.970604,85.702698,5.425950
89.1156158,0.989652,0.084200,0.069556,0.995660,85.994080,4.863022
89.1176300,1.001123,0.070777,0.069556,1.006029,86.035439,4.043924
89.1196442,1.014058,0.064187,0.074193,1.018792,85.823746,3.621833
89.1216583,1.015278,0.064675,0.077610,1.020292,85.637489,3.644926
89.1236420,1.013326,0.070533,0.076390,1.018646,85.699257,3.981651
89.1256561,0.995265,0.095426,0.078586,1.002913,85.505798,5.476796
89.1276703,0.981842,0.112022,0.076146,0.991141,85.593826,6.508957
89.1296844,0.975253,0.124469,0.072973,0.985868,85.755135,7.273204
89.1316910,0.956704,0.136916,0.073705,0.969258,85.638847,8.144425
89.1337051,0.951579,0.148387,0.078098,0.966241,85.363899,8.863175
89.1357269,0.942305,0.155464,0.077366,0.958172,85.368698,9.368445
89.1377411,0.950603,0.154244,0.074682,0.965927,85.565697,9.216449
89.1397552,0.952800,0.150583,0.061746,0.966600,86.337448,8.980916
89.1417694,0.968907,0.138380,0.058086,0.980461,86.603630,8.128081
89.1437531,0.972080,0.130815,0.060038,0.982678,86.497253,7.664359
89.1457672,0.984527,0.120320,0.059794,0.993653,86.550087,6.967635
89.1477814,0.990384,0.110802,0.054669,0.998062,86.860054,6.383579
89.1497879,0.992093,0.110070,0.050520,0.999458,87.102623,6.330910
89.1518021,0.990872,0.110070,0.046859,0.998068,87.308990,6.338643
89.1538239,0.986723,0.112022,0.044174,0.994044,87.452995,6.477032
89.1558380,0.978670,0.115927,0.050276,0.986793,87.079590,6.755428
89.1578522,0.974277,0.119344,0.051740,0.982922,86.982605,6.983654
89.1598663,0.965246,0.133255,0.056133,0.976017,86.702957,7.860177
89.1618805,0.958657,0.144726,0.052716,0.970952,86.887680,8.584967
89.1638947,0.957681,0.157173,0.053937,0.971990,86.818970,9.320196
89.1658783,0.956460,0.162054,0.056377,0.971729,86.673973,9.616356
89.1678925,0.960365,0.166447,0.063211,0.976730,86.289406,9.832623
89.1698990,0.968663,0.169620,0.069068,0.985824,85.982491,9.932199
89.1719131,0.971592,0.171328,0.068092,0.988929,86.051819,10.000590
89.1739349,0.978181,0.171572,0.065895,0.995298,86.203857,9.948437
89.1759491,0.983551,0.169376,0.066140,1.000217,86.208542,9.770981
89.1779633,0.986723,0.166935,0.068336,1.003075,86.093613,9.602448
89.1799774,1.003808,0.167911,0.066628,1.019933,86.254456,9.496202
89.1819916,1.012349,0.160834,0.070777,1.027486,86.050156,9.027235
89.1839981,1.053351,0.136184,0.066384,1.064191,86.423599,7.366700
89.1860123,1.075804,0.129106,0.064919,1.085467,86.571228,6.843286
89.1879959,1.103383,0.102748,0.050520,1.109308,87.389748,5.320097
89.1900101,1.108752,0.096647,0.055645,1.114347,87.137733,4.981713
