Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
57.6919250,1.056524,-0.253331,-0.203300,1.105328,100.598579,346.516266
57.6939392,0.974032,-0.209157,0.072485,0.998869,85.838554,347.880737
57.6959229,1.093621,-0.083712,0.169376,1.109821,81.221474,355.622803
57.6979370,1.025285,0.005369,0.140089,1.034825,82.219727,0.300047
57.6999512,0.919120,0.153268,0.252843,0.965506,74.818565,9.467256
57.7019691,0.947430,0.151804,0.169864,0.974434,79.960884,9.102942
57.7039795,0.863475,0.206228,0.061502,0.889888,86.036987,13.432629
57.7059937,0.872993,0.279201,0.051740,0.918012,86.769035,17.735371
57.7080116,0.853468,0.291892,0.214282,0.927106,76.636375,18.881069
57.7100258,0.865427,0.324108,0.186460,0.942750,78.592667,20.531252
57.7120361,0.956948,0.203056,0.143750,0.988760,81.640488,11.979946
57.7140503,0.982818,0.096647,0.320935,1.038399,71.996964,5.616195
57.7160683,1.077513,-0.023185,0.220872,1.100162,78.418419,358.767334
57.7180481,1.063601,0.002197,0.132279,1.071798,82.910599,0.118325
57.7200661,1.016010,-0.041246,0.093962,1.021179,84.720558,357.675323
57.7220802,1.046517,-0.137404,0.018304,1.055658,89.006485,352.520050
57.7240906,1.036023,-0.114951,-0.009518,1.042424,90.523170,353.668701
57.7261047,1.084346,-0.174989,0.051984,1.099605,87.290314,350.832794
57.7281227,1.206131,-0.256260,0.141065,1.241096,83.473564,348.005035
57.7301331,1.537561,-0.235759,0.195246,1.567736,82.845810,351.282532
57.7321472,1.833846,-0.318251,0.099087,1.863892,86.952637,350.154785
57.7341614,2.580661,-0.599649,0.261141,2.662252,84.370789,346.918732
57.7361794,2.884269,-0.672134,0.192805,2.967818,86.275139,346.882233
57.7381897,2.742715,-0.578172,0.005125,2.802998,89.895233,348.096191
57.7401772,2.024943,-0.248694,0.100308,2.042622,87.185226,352.998260
57.7421875,1.084102,0.047347,0.056865,1.086625,87.000221,2.500748
57.7442017,0.264802,0.388295,-0.045151,0.472157,95.487366,55.707535
57.7462158,-0.066628,0.488847,0.005369,0.493396,89.376480,97.761337
57.7482338,-0.397081,0.467858,-0.119832,0.625239,101.049561,130.322006
57.7502441,-0.456631,0.258701,-0.286767,0.598058,118.652573,150.466629
57.7522583,-0.400498,0.102748,-0.338263,0.534208,129.287033,165.611038
57.7542725,-0.123005,-0.227461,-0.521794,0.582356,153.637970,241.596695
57.7562866,0.216967,-0.340216,-0.305560,0.506150,127.134888,302.527008
57.7583008,0.897887,-0.419290,0.050032,0.992224,87.109703,334.968628
57.7603149,1.509494,-0.766584,0.226973,1.708139,82.364098,333.076660
57.7623329,2.747840,-1.131693,0.224533,2.980230,85.679199,337.615753
57.7643127,3.829014,-1.310343,-0.016596,4.047051,90.234955,341.108307
57.7663269,3.830723,-1.269586,-0.201103,4.040635,92.852798,341.663666
57.7683411,2.515254,-0.759018,-0.319959,2.646693,96.943474,343.207977
57.7703552,1.076781,0.009274,0.063455,1.078689,86.627571,0.493469
57.7723694,0.473471,0.225509,0.195002,0.559513,69.603149,25.467932
57.7743874,0.155220,0.486162,-0.267975,0.576418,117.703552,72.292908
57.7763977,0.062723,0.606970,0.000732,0.610203,89.931252,84.100143
57.7784119,0.399522,0.188900,-0.282130,0.524308,122.554428,25.305540
57.7804260,0.600869,0.222092,-0.161566,0.660660,104.155373,20.285231
57.7824402,1.392347,0.043930,-0.085664,1.395671,93.518936,1.807155
57.7844543,1.514131,-0.101284,-0.415385,1.573339,105.308441,356.173065
57.7864685,1.381852,-0.110558,-0.236003,1.406213,99.661613,355.425690
57.7884827,1.045541,-0.195490,0.034412,1.064216,88.146980,349.409424
57.7904968,0.548153,-0.189144,0.038805,0.581165,86.171440,340.962616
57.7924805,0.401718,-0.343145,0.279934,0.597903,62.082993,319.496307
57.7944946,0.333626,-0.466637,-0.003905,0.573648,90.390022,305.563171
57.7965088,0.559623,-0.574511,-0.227217,0.833588,105.817703,314.247925
57.7985229,0.703861,-0.685557,-0.251867,1.014320,104.377602,315.754761
57.8005371,0.771953,-0.705325,-0.436374,1.133057,112.651817,317.582367
57.8025513,0.824181,-0.580368,-0.213062,1.030290,101.934776,324.847748
57.8045654,0.662127,-0.416362,-0.005613,0.782177,90.411186,327.837311
57.8065796,0.590374,-0.101284,-0.179626,0.625353,106.692772,350.265198
57.8085938,0.664568,-0.038805,-0.113243,0.675263,99.654198,356.658203
57.8106079,0.769512,-0.038805,0.166203,0.788212,77.827209,357.113129
57.8126221,0.752673,0.035876,-0.326793,0.821338,113.445602,2.728959
57.8146362,0.874945,-0.018792,-0.642359,1.085591,126.278702,358.769562
57.8166466,1.001367,-0.018304,-0.192317,1.019832,100.869766,358.952789
57.8186646,1.091912,0.050520,-0.533509,1.216329,116.016014,2.649033
57.8206787,1.298629,0.009274,-0.061502,1.300117,92.711403,0.409172
57.8226624,1.335725,-0.020013,0.335579,1.377380,75.898788,359.141632
57.8246765,1.390394,-0.127886,-0.226485,1.414513,99.213593,354.744812
57.8266907,1.480939,-0.037341,0.329477,1.517607,77.461052,358.555634
57.8287010,1.511691,-0.171572,0.250891,1.541944,80.635727,353.524811
57.8307190,1.598819,-0.195978,-0.355103,1.649463,102.432198,353.011719
57.8327332,1.558550,-0.142285,-0.179626,1.575305,96.547462,354.783722
57.8347473,1.507786,-0.291648,-0.144482,1.542515,95.374573,349.052582
57.8367577,1.500464,-0.241617,-0.081515,1.521978,93.070152,350.852295
57.8387756,1.468248,-0.221848,-0.023185,1.485095,90.894547,351.407776
57.8407898,1.307659,-0.139113,0.211842,1.331991,80.848740,353.927551
57.8428001,1.231513,-0.067116,0.225265,1.253743,79.649239,356.880554
57.8448181,1.075804,-0.014155,0.207449,1.095714,79.086472,359.246155
57.8467979,0.894226,0.095426,0.185239,0.918183,78.360939,6.091208
57.8488121,0.816127,0.110070,-0.033924,0.824215,92.358910,7.681044
57.8508301,0.689706,0.043930,-0.208669,0.721919,106.800949,3.644490
57.8528442,0.507151,-0.028555,-0.062235,0.511752,96.985069,356.777405
57.8548546,0.458095,-0.125689,-0.029287,0.475928,93.528008,344.657104
57.8568726,0.403183,-0.118856,0.152780,0.447241,70.025307,343.574799
57.8588867,0.352175,-0.095182,0.294333,0.468741,51.103031,344.876007
57.8609009,0.431981,-0.061502,0.115195,0.451287,75.211090,351.897095
57.8629112,0.420267,-0.043442,0.162542,0.452693,68.957779,354.098389
57.8649292,0.547664,-0.201835,0.109826,0.593915,79.343636,339.769226
57.8669434,0.623810,-0.210377,0.022209,0.658704,88.067818,341.363556
57.8689537,0.734856,-0.318007,0.009274,0.800767,89.336411,336.599609
57.8709412,0.805633,-0.341192,0.087372,0.879256,84.297050,337.046967
57.8729553,0.952311,-0.287744,0.120076,1.002054,83.117706,343.187653
57.8749657,1.178064,-0.400254,0.061258,1.245709,87.181313,341.234528
57.8769836,1.213941,-0.408552,0.236003,1.302407,79.560013,341.399323
57.8789978,1.361351,-0.477864,0.349490,1.484512,76.383369,340.657806
57.8810081,1.446771,-0.445404,0.281642,1.539758,79.460510,342.888428
57.8830223,1.463611,-0.409528,0.087861,1.522363,86.691437,344.368042
57.8850403,1.462879,-0.384146,0.033192,1.512840,88.742828,345.286560
57.8870544,1.433348,-0.284571,-0.004393,1.461331,90.172241,348.770752
57.8890648,1.388686,-0.227705,0.012447,1.407286,89.493233,350.687958
57.8910522,1.371846,-0.220628,0.141065,1.396616,84.202957,350.863617
57.8930626,1.290575,-0.158637,0.252355,1.324550,79.016785,352.992371
57.8950768,1.192952,-0.110802,0.220140,1.218143,79.588455,354.693573
57.8970947,1.105335,-0.095182,0.256504,1.138692,76.981712,355.078308
57.8991089,1.057256,-0.033436,0.145946,1.067805,82.144302,358.188629
57.9011192,1.000147,0.063699,0.051496,1.003495,87.058479,3.644223
57.9031334,0.903012,0.162542,0.241373,0.948742,75.261169,10.203973
57.9051514,0.884219,0.207937,0.317030,0.962076,70.759903,13.233468
57.9071617,0.918876,0.268951,0.133743,0.966724,82.047791,16.314535
57.9091759,0.817592,0.359008,0.188412,0.912602,78.085251,23.706491
57.9111595,0.852492,0.327281,0.201591,0.935144,77.550888,21.002329
57.9131737,0.862498,0.270660,0.013179,0.904065,89.164734,17.422314
57.9151878,0.814663,0.205984,0.050520,0.841818,86.559456,14.189614
57.9172058,0.835652,0.078342,0.062723,0.841657,85.726189,5.355825
57.9192162,0.778299,0.060282,0.047103,0.782049,86.546967,4.428930
57.9212303,0.800752,-0.126910,0.022453,0.811057,88.413628,350.994202
57.9232483,0.756333,-0.177186,0.026602,0.777266,88.038643,346.815125
57.9252625,0.697272,-0.150339,-0.032704,0.714044,92.625099,347.832672
57.9272728,0.765608,-0.186948,-0.165959,0.805386,101.891632,346.277893
57.9292870,0.705570,-0.042222,0.014643,0.706983,88.813171,356.575439
57.9313049,0.780495,-0.061258,-0.085664,0.787568,96.244438,355.512238
57.9332848,0.836384,-0.036120,-0.071265,0.840192,94.865654,357.527130
57.9353027,0.849807,0.078098,-0.042710,0.854457,92.865128,5.250802
57.9373131,0.930346,0.139601,0.024406,0.941078,88.513939,8.533705
57.9393272,0.945234,0.200371,-0.100308,0.971430,95.926788,11.968410
57.9413414,1.003319,0.237468,-0.127398,1.038880,97.043915,13.315849
57.9433594,0.924733,0.266266,0.060770,0.964221,86.386528,16.063162
57.9453697,0.892517,0.298238,-0.125201,0.949320,97.578552,18.477242
57.9473839,0.937424,0.294577,-0.064431,0.984729,93.751564,17.444860
57.9493980,1.003563,0.094694,-0.081027,1.011272,94.595680,5.390354
57.9514160,0.891053,0.011715,-0.259677,0.928194,106.246216,0.753229
57.9534264,0.872261,-0.082735,-0.221360,0.903706,104.178696,354.581604
57.9554138,0.819788,-0.234051,-0.065651,0.855069,94.403450,344.065857
57.9574242,0.754625,-0.142529,-0.182067,0.789254,103.337227,349.304291
57.9594383,0.817836,-0.156685,-0.235271,0.865308,105.776939,349.154419
57.9614525,0.870796,-0.229170,-0.123981,0.908942,97.839668,345.255646
57.9634705,0.874213,-0.258945,-0.154244,0.924712,99.601952,343.500549
57.9654808,1.056524,-0.366086,-0.238932,1.143394,102.061844,340.888794
57.9674950,1.071411,-0.354127,-0.082247,1.131412,94.168762,341.710052
57.9695091,1.147801,-0.344121,-0.104945,1.202863,95.005173,343.310822
57.9715233,1.184166,-0.245766,-0.094694,1.213102,94.477036,348.275116
57.9735374,1.160248,-0.196954,0.013423,1.176923,89.346512,350.365784
57.9755211,1.160248,-0.075170,0.078586,1.165334,86.133217,356.293121
57.9775352,1.136575,0.061746,0.044174,1.139107,87.777527,3.109641
57.9795494,1.069215,0.010494,-0.066872,1.071355,93.578606,0.562346
57.9815636,0.987212,0.098355,0.077366,0.995111,85.540970,5.689556
57.9835777,0.924489,0.133255,-0.006345,0.934065,90.389236,8.202087
57.9855919,0.922536,0.168888,0.157905,0.951068,80.442970,10.374192
57.9876060,0.929126,0.215503,0.300679,1.000062,72.502754,13.058352
57.9896240,0.933519,0.098355,-0.047591,0.939892,92.902397,6.014464
57.9916344,0.873237,0.084932,0.331430,0.937871,69.305481,5.555174
57.9936485,0.886660,-0.108605,-0.263582,0.931363,106.439735,353.016724
57.9956627,0.862254,-0.122761,-0.264070,0.910102,106.867188,351.897156
57.9976463,0.878850,-0.214282,0.016840,0.904753,88.933502,346.297424
57.9996605,0.893494,-0.319715,0.027823,0.949380,88.320648,340.311493
58.0016708,0.858349,-0.309953,0.094450,0.917472,84.091156,340.145172
58.0036888,0.839801,-0.356324,0.086640,0.916373,84.574753,337.008728
58.0057030,0.761215,-0.203788,0.172304,0.806639,77.666130,345.012573
58.0077171,0.769757,-0.096403,-0.264802,0.819719,108.846886,352.861572
58.0097313,0.787817,-0.203788,-0.382926,0.899343,115.200310,345.496979
58.0117455,0.802948,-0.140821,0.141065,0.827319,80.182594,350.052643
58.0137596,0.820520,-0.130815,-0.046127,0.832162,93.177536,350.941620
58.0157738,0.784644,-0.120564,-0.023429,0.794198,91.690514,351.264557
58.0177879,0.784644,-0.083712,0.336311,0.857776,66.916435,353.910309
58.0197716,0.794894,0.017328,0.028067,0.795579,87.978287,1.248804
58.0217857,0.767804,0.088349,-0.106409,0.780161,97.839211,6.563971
58.0237999,0.805389,0.118856,0.201103,0.838582,76.124481,8.394876
58.0258141,0.807829,0.174013,0.005857,0.826380,89.593887,12.156215
58.0278282,0.860790,0.190853,-0.155464,0.895295,99.999878,12.501285
58.0298424,0.875189,0.160102,0.019769,0.889932,88.727150,10.366700
58.0318565,1.010153,-0.012691,-0.059062,1.011958,93.345909,359.280212
58.0338707,1.144628,0.011471,0.055889,1.146049,87.204765,0.574160
58.0358810,1.171719,-0.002441,0.114463,1.177299,84.420609,359.880646
58.0378990,1.332797,-0.128130,0.033436,1.339359,88.569519,354.508667
58.0398788,1.325231,-0.017084,-0.022209,1.325527,90.960037,359.261414
58.0418968,1.364768,-0.050520,-0.061014,1.367065,92.558052,357.880035
58.0439110,1.363548,-0.030263,-0.082491,1.366376,93.461189,358.728577
58.0459251,1.275931,0.064187,-0.006834,1.277563,90.306473,2.879896
58.0479355,1.206375,-0.012935,0.138869,1.214410,83.433830,359.385681
58.0499535,1.083370,0.002685,0.019036,1.083541,88.993332,0.141981
58.0519676,0.863230,0.050520,0.018060,0.864896,88.803497,3.349368
58.0539818,0.722409,0.140821,0.079807,0.740321,83.811478,11.030479
58.0559921,0.621614,0.259189,-0.331430,0.750619,116.202316,22.634239
58.0580101,0.589398,0.285303,-0.008298,0.654872,90.726021,25.829672
58.0600243,0.583297,0.237956,0.021477,0.630333,88.047409,22.192993
58.0620346,0.708254,0.272368,-0.052716,0.760649,93.974037,21.034866
58.0640221,0.797091,0.246742,0.292137,0.884070,70.704208,17.200066
58.0660324,0.877386,0.042954,-0.061991,0.880621,94.036621,2.802785
58.0680466,0.841509,0.215014,-0.074926,0.871770,94.930450,14.333011
58.0700645,0.981598,0.156197,-0.046127,0.995018,92.657059,9.041377
58.0720787,0.849563,0.097135,-0.169620,0.871759,101.219719,6.522587
58.0740891,0.843462,0.375116,-0.081515,0.926706,95.046387,23.976334
58.0761032,0.900815,0.220872,0.176453,0.944134,79.228394,13.776623
58.0781212,0.807585,0.336311,0.350954,0.942586,68.140526,22.608797
58.0801353,0.912286,0.305316,-0.017084,0.962172,91.017380,18.503897
58.0821457,0.934983,0.344121,0.008298,0.996334,89.522804,20.206142
58.0841637,0.953776,0.317274,0.058086,1.006839,86.692711,18.399754
58.0861435,1.115586,0.221848,-0.238932,1.162255,101.863235,11.247246
58.0881615,1.131938,0.200859,-0.156929,1.160282,97.773109,10.062235
58.0901756,1.225167,0.022453,-0.013423,1.225447,90.627609,1.049925
58.0921860,1.207595,0.007566,0.036853,1.208181,88.252060,0.358962
58.0942001,1.250549,0.052228,0.256504,1.277653,78.418472,2.391525
58.0962181,1.307903,-0.131547,0.151315,1.323182,83.433449,354.256592
58.0982323,1.165373,-0.081759,0.134720,1.175980,83.421783,355.986877
58.1002426,1.238835,-0.187924,-0.168644,1.264305,97.665436,351.374329
58.1022568,1.221995,-0.331186,-0.259433,1.292385,101.580208,344.835938
58.1042747,1.113633,-0.313370,-0.273344,1.188737,103.293831,344.283722
58.1062889,1.177576,-0.422707,-0.107385,1.255746,94.905640,340.253693
58.1082726,1.009421,-0.438571,0.103724,1.105456,84.616051,336.516113
58.1102867,1.057988,-0.420267,-0.243081,1.164067,102.053238,338.335449
58.1122971,1.033582,-0.364622,-0.221604,1.118191,101.430603,340.568451
58.1143112,0.903988,-0.323376,-0.006834,0.960111,90.407806,340.316772
58.1163292,1.082150,-0.247474,-0.274320,1.143479,103.880630,347.118683
58.1183434,0.987944,-0.042954,-0.404647,1.068465,112.254303,357.510437
58.1203537,0.938644,-0.050764,-0.336067,0.998284,109.672569,356.904327
58.1223679,1.098258,-0.177186,-0.037097,1.113077,91.909912,350.835266
58.1243858,1.239323,-0.094450,-0.244789,1.266793,101.141670,355.641846
58.1263962,1.307659,0.002685,-0.347538,1.353056,104.883453,0.117628
58.1284103,1.716699,-0.004881,0.144482,1.722775,85.189194,359.837097
58.1303940,2.069361,-0.056865,0.182555,2.078176,84.960426,358.425934
58.1324081,2.153073,-0.079807,-0.246498,2.168606,96.526718,357.877228
58.1344223,2.041295,-0.155709,-0.239420,2.061177,96.670364,355.637970
58.1364403,1.663494,-0.231122,-0.196222,1.690897,96.663963,352.090088
58.1384506,1.251526,-0.012935,-0.601845,1.388777,115.681206,359.407837
58.1404648,1.011373,0.030751,-0.549129,1.151245,118.488808,1.741565
58.1424789,0.555962,0.053204,0.190609,0.590133,71.155975,5.466444
58.1444969,0.447357,0.090545,-0.137160,0.476592,106.725929,11.442116
58.1465073,0.379021,0.137892,-0.203544,0.451776,116.778442,19.991995
58.1485214,0.308000,-0.026602,0.118124,0.330946,69.088364,355.063568
58.1505394,0.346805,-0.021233,-0.239664,0.422094,124.596786,356.496460
58.1525497,0.524967,0.075170,-0.509836,0.735645,133.871704,8.148746
58.1545639,0.594768,0.003417,-0.266266,0.651658,114.116829,0.329147
58.1565781,0.665056,-0.000488,0.194514,0.692918,73.697014,359.957947
58.1585617,0.914483,-0.057842,0.072729,0.919192,85.461853,356.380829
58.1605759,0.964026,-0.163030,0.169864,0.992360,80.144058,350.401306
58.1625938,1.044565,-0.288476,0.261141,1.114688,76.451225,344.561523
58.1646042,1.238835,-0.367062,-0.155953,1.301448,96.882294,343.495636
58.1666183,1.257627,-0.365842,-0.144726,1.317730,96.305504,343.780365
58.1686325,1.272758,-0.303851,-0.083712,1.311201,93.660454,346.572845
58.1706505,1.346220,-0.064431,-0.120320,1.353121,95.101509,357.259857
58.1726608,1.301313,0.081515,-0.122029,1.309562,95.346741,3.584362
58.1746750,1.281789,0.065407,-0.008786,1.283486,90.392220,2.921165
58.1766891,1.151706,0.305560,0.111290,1.196737,84.664093,14.858846
58.1787071,1.572461,0.190853,-0.157173,1.591779,95.666641,6.920257
58.1807175,1.783814,0.035876,-0.027334,1.784385,90.877731,1.152188
58.1827049,1.825792,-0.010006,0.112022,1.829253,86.489044,359.686005
58.1847153,1.843364,-0.113975,-0.097135,1.849437,93.010635,356.461914
58.1867294,1.293747,0.084932,0.029287,1.296863,88.705986,3.755964
58.1887436,0.923024,0.160102,0.148631,0.948524,80.984772,9.840232
58.1907578,0.436618,0.225021,0.030751,0.492154,86.417664,27.265299
58.1927719,0.260165,0.126178,-0.004149,0.289178,90.822075,25.872952
58.1947861,0.394397,-0.037341,0.189144,0.438997,64.478134,354.591461
58.1968002,0.482257,-0.259433,0.175233,0.574964,72.255547,331.721741
58.1988144,0.586470,-0.186948,0.103480,0.624183,80.457153,342.319366
58.2008286,0.702641,-0.203056,-0.052228,0.733255,94.084518,343.881287
58.2028427,0.694587,-0.115439,-0.005125,0.704133,90.417046,350.563812
58.2048264,0.708010,-0.120076,-0.216235,0.749969,106.757690,350.374420
58.2068405,0.911554,-0.261385,0.064187,0.950459,86.127716,343.999908
58.2088547,0.983795,-0.271392,0.273100,1.056451,75.018509,344.577850
58.2108688,1.158296,-0.288232,0.051496,1.194729,87.529633,346.026276
58.2128830,1.299849,-0.181823,0.426368,1.380020,72.003571,352.037140
58.2148972,1.318153,-0.132523,-0.014643,1.324879,90.633286,354.258942
58.2169075,1.335237,-0.039293,-0.386587,1.390630,106.140511,358.314392
58.2189255,1.209792,0.073705,-0.186216,1.226256,98.734558,3.486376
58.2209396,1.075560,-0.073705,-0.274808,1.112556,104.300430,356.079803
58.2229538,1.074340,-0.020745,-0.078830,1.077428,94.195824,358.893799
58.2249641,1.313760,-0.280666,0.072485,1.345360,86.911537,347.940857
58.2269821,1.338898,-0.369991,-0.081271,1.391455,93.348396,344.552399
58.2289619,1.331820,-0.253087,0.021965,1.355832,89.071739,349.240295
58.2309799,1.306438,-0.248450,0.009274,1.329885,89.600433,349.232422
58.2329941,1.004296,-0.010739,-0.212818,1.026653,101.963760,359.387390
58.2350082,0.989652,-0.029287,-0.159857,1.002908,99.171730,358.304932
58.2370224,0.957925,-0.114707,-0.054913,0.966330,93.257660,353.171631
58.2390366,0.889100,-0.239176,-0.129594,0.929785,98.012032,344.943359
58.2410507,0.954020,-0.491531,0.017328,1.073339,89.074974,332.741516
58.2430611,0.924245,-0.593547,0.185972,1.114052,80.390480,327.291534
58.2450790,0.941329,-0.581832,0.107629,1.111851,84.444962,328.279907
58.2470932,0.889589,-0.493728,0.148143,1.028145,81.715561,330.969421
58.2491074,0.796603,-0.379021,0.269439,0.922405,73.015968,334.555054
58.2511177,0.811978,-0.352419,0.218675,0.911771,76.123154,336.537964
58.2531052,0.802460,-0.262606,0.133987,0.854902,80.982941,341.879272
