Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
73.2508087,2.208718,-0.220384,-0.345097,2.246352,98.837090,354.301941
73.2527542,2.183580,-0.239176,-0.348026,2.224039,99.002853,353.749084
73.2547684,2.062528,-0.118856,0.073217,2.067247,87.970291,356.701904
73.2567215,2.007859,-0.143994,0.045151,2.013522,88.715111,355.898041
73.2587128,1.801142,-0.185484,-0.147655,1.816678,94.661987,354.120361
73.2606583,1.540245,-0.012203,-0.133743,1.546089,94.962532,359.546082
73.2626724,1.411139,0.154976,0.025138,1.419846,88.985542,6.267312
73.2646255,1.036511,0.456387,-0.004637,1.132548,90.234589,23.764410
73.2666092,0.695563,0.497389,-0.091277,0.859962,96.092918,35.568092
73.2685623,0.586714,0.595988,0.068092,0.839089,85.345337,45.449280
73.2705460,0.517645,0.792942,0.048811,0.948207,87.049248,56.862843
73.2724991,0.636013,0.869820,0.031483,1.078003,88.326424,53.825695
73.2745132,0.866647,1.053351,0.171328,1.374765,82.840981,50.554077
73.2764740,0.815151,1.097037,-0.082979,1.369251,93.474373,53.385887
73.2784500,0.756089,1.061649,-0.118612,1.308755,95.199821,54.542145
73.2804718,1.084102,0.844438,-0.255528,1.397730,100.533852,37.916039
73.2824478,1.164885,0.736809,-0.199639,1.392731,98.241364,32.314014
73.2844696,1.212232,0.295309,-0.084688,1.250555,93.883057,13.691028
73.2864456,1.204911,-0.055645,0.162298,1.217065,82.336662,357.355865
73.2883987,1.198321,-0.349978,0.071753,1.250443,86.710449,343.719177
73.2903824,1.258603,-0.438327,0.196954,1.347221,81.593628,340.798584
73.2923355,1.291307,-0.441256,-0.044418,1.365340,91.864326,341.134064
73.2943573,1.268610,-0.584029,-0.073949,1.398545,93.030983,335.280090
73.2963028,1.267633,-0.682384,0.090545,1.442477,86.401138,331.705811
73.2983170,1.290087,-0.532533,0.095426,1.398936,86.088615,337.569733
73.3002701,1.348416,-0.164495,0.161566,1.367987,83.217262,353.044800
73.3022614,1.361595,0.081271,0.309709,1.398737,77.207542,3.415824
73.3042679,1.332064,0.088349,0.109582,1.339481,85.307442,3.794566
73.3062592,1.415288,0.241373,-0.246742,1.456771,99.751534,9.678484
73.3082047,1.491678,0.409528,-0.208669,1.560884,97.682663,15.351846
73.3102188,1.574413,0.582565,-0.095426,1.681447,93.253426,20.305489
73.3122406,1.444819,0.493972,0.026114,1.527151,89.020203,18.875143
73.3142166,1.298385,0.449309,0.097867,1.377410,85.925621,19.088312
73.3161697,0.981110,0.237468,-0.172548,1.024081,99.700096,13.606190
73.3181839,0.848343,0.142529,-0.132523,0.870381,98.757843,9.537148
73.3201447,0.854933,0.094450,-0.030019,0.860658,91.998833,6.304285
73.3221283,0.918876,0.004393,-0.173037,0.935037,100.664551,0.273922
73.3240738,1.002343,-0.010739,-0.219652,1.026184,102.359619,359.386200
73.3260574,1.087031,-0.250159,-0.215259,1.136025,100.922676,347.040161
73.3280182,1.253966,-0.392200,0.043930,1.314603,88.084984,342.632019
73.3300323,1.318641,-0.394641,0.083712,1.378972,86.519676,343.338715
73.3320465,1.426515,-0.352907,0.010250,1.469555,89.600349,346.104553
73.3340302,1.459706,-0.103968,0.041002,1.463979,88.395111,355.925964
73.3360443,1.448236,0.057109,0.074193,1.451259,87.069565,2.258219
73.3380280,1.281056,0.108605,-0.024894,1.285893,91.109268,4.845838
73.3399734,1.093621,-0.037829,-0.270415,1.127192,103.880745,358.018890
73.3419876,1.074340,0.308976,-0.149363,1.127822,97.610321,16.045053
73.3439407,0.960365,0.442720,-0.235027,1.083300,102.530228,24.749281
73.3459015,0.909845,0.429053,-0.311661,1.053108,107.214149,25.246996
73.3479156,0.818324,0.346561,-0.190853,0.908946,102.120674,22.952721
73.3499298,0.761703,0.332406,-0.235759,0.863868,105.837585,23.576387
73.3518753,0.730707,0.469810,-0.204276,0.892403,103.232635,32.739094
73.3538589,0.553766,0.541075,-0.156685,0.789917,101.440834,44.335880
73.3558731,0.485430,0.513252,-0.174013,0.727565,103.837654,46.595802
73.3578568,0.378777,0.361693,-0.120076,0.537319,102.913086,43.678314
73.3598404,0.327281,0.267731,0.139357,0.445211,71.759109,39.284756
73.3618546,0.268951,0.205496,0.162542,0.375477,64.348610,37.382187
73.3638153,0.194758,0.195978,-0.239908,0.365915,130.968124,45.178936
73.3658218,0.471763,0.214038,-0.318983,0.608377,121.622330,24.403748
73.3677826,0.724118,0.273344,-0.269683,0.819630,109.209953,20.680805
73.3697586,1.210280,0.245033,-0.304095,1.271728,103.834587,11.445404
73.3717117,1.367453,0.094206,-0.259921,1.395120,100.737358,3.940975
73.3737259,1.677161,0.040758,-0.300190,1.704302,100.144821,1.392100
73.3756866,1.839215,0.139845,-0.143994,1.850136,94.463776,4.348120
73.3776703,1.849466,0.225997,-0.175965,1.871513,95.395088,6.966767
73.3796844,1.700347,0.225509,-0.477864,1.780558,105.567818,7.554778
73.3816681,1.553180,0.211842,-0.447845,1.630279,105.944405,7.766772
73.3836823,1.238346,0.249915,-0.458095,1.343805,109.931374,11.409788
73.3856659,0.792454,0.340948,-0.137160,0.873523,99.033943,23.279469
73.3876114,0.587446,0.315566,-0.057109,0.669280,94.894974,28.243946
73.3895950,0.183043,0.277005,-0.233319,0.405801,125.096764,56.543552
73.3915558,-0.111046,0.291648,-0.161810,0.351529,117.406700,110.844490
73.3935318,-0.216723,0.281398,-0.235271,0.426035,123.520401,127.602203
73.3954849,-0.237712,0.321667,-0.344853,0.528110,130.767746,126.464348
73.3974991,-0.193537,0.313858,-0.337043,0.499561,132.429169,121.659668
73.3994598,-0.091277,0.221604,-0.196710,0.310056,129.378021,112.386482
73.4014435,0.197442,0.169864,-0.038317,0.263259,98.369041,40.706112
73.4034576,0.356568,0.224533,0.083712,0.429608,78.763695,32.198856
73.4054413,0.741202,0.379753,0.010983,0.832895,89.244476,27.128227
73.4073868,0.912774,0.423927,-0.151804,1.017799,98.577606,24.911970
73.4093704,1.128765,0.354859,-0.375604,1.241416,107.611488,17.452021
73.4113312,1.326451,0.246254,-0.373652,1.399903,105.480621,10.517145
73.4133072,1.442378,0.222580,-0.310441,1.492103,102.008446,8.772387
73.4152603,1.770147,0.158881,-0.127154,1.781806,94.092239,5.128894
73.4172745,1.920243,0.181823,0.084200,1.930668,87.500443,5.409058
73.4192352,1.879729,0.038317,0.207205,1.891503,83.710915,1.167773
73.4212189,1.547079,-0.188656,-0.086396,1.560932,93.172897,353.047485
73.4231949,1.325719,-0.292381,-0.110314,1.362052,94.645523,347.562805
73.4252167,0.879094,-0.440523,-0.137648,0.992882,97.968872,333.384064
73.4271622,0.349734,-0.446381,-0.144726,0.585248,104.317200,308.078278
73.4291763,0.140821,-0.494216,-0.080051,0.520085,98.854095,285.904266
73.4311371,-0.122761,-0.550349,0.006101,0.563907,89.380051,257.425476
73.4331207,-0.157173,-0.585737,0.195978,0.637337,72.091675,254.979462
73.4351349,-0.050032,-0.587446,0.177918,0.615833,73.207542,265.131958
73.4371185,0.554254,-0.296530,-0.012691,0.628720,91.156616,331.852936
73.4391327,0.913262,-0.132523,0.053693,0.924388,86.670128,351.743469
73.4411163,1.632011,-0.054913,-0.179138,1.642731,96.260490,358.072876
73.4431305,2.216040,-0.096159,-0.138869,2.222468,93.582397,357.515381
73.4451141,2.431542,-0.087617,-0.058574,2.433825,91.379044,357.936340
73.4470596,2.632157,-0.024162,0.195002,2.639481,85.763199,359.474060
73.4490433,2.566994,0.018792,0.330698,2.588276,82.659393,0.419443
73.4510040,2.070338,0.096403,0.353151,2.102453,80.330139,2.665979
73.4529877,1.449944,0.113975,-0.065407,1.455887,92.574944,4.494567
73.4549332,1.211988,0.078342,-0.253820,1.240757,101.804230,3.698428
73.4569473,0.866891,-0.047835,-0.199151,0.890758,102.919060,356.841614
73.4589081,0.754869,-0.047103,-0.195978,0.781315,104.526688,356.429443
73.4608917,0.535950,-0.224289,0.086884,0.587449,81.494690,337.291260
73.4629059,0.503002,-0.321423,0.168888,0.620360,74.202332,327.420990
73.4648895,0.470786,-0.331674,0.199639,0.609510,70.880493,324.834930
73.4668350,0.504710,-0.332162,0.020989,0.604570,88.010452,326.650146
73.4688187,0.491531,-0.353151,-0.162542,0.626689,105.032486,324.303864
73.4707794,0.508127,-0.357788,-0.193781,0.650966,107.318489,324.849457
73.4727936,0.538634,-0.374140,-0.057353,0.658329,94.997932,325.215851
73.4747391,0.585737,-0.324108,0.076634,0.673800,83.469391,331.042786
73.4767227,0.695563,-0.252111,0.206228,0.768048,74.424400,340.076630
73.4786835,0.881779,-0.179382,0.267731,0.938825,73.430595,348.501129
73.4806671,0.998194,-0.106653,0.274320,1.040682,74.716408,353.901306
73.4826508,1.192464,0.063699,0.026358,1.194455,88.735542,3.057715
73.4846268,1.251770,0.153512,-0.026114,1.261418,91.186234,6.991613
73.4865799,1.380876,0.285303,-0.155220,1.418559,96.281952,11.673630
73.4885712,1.399912,0.286523,-0.012203,1.428985,90.489288,11.567102
73.4905167,1.375019,0.257724,0.080539,1.401280,86.705093,10.615970
73.4925385,1.249573,0.173525,0.020989,1.261739,89.046844,7.905942
73.4944839,1.098258,0.041002,0.039537,1.099734,87.939674,2.138049
73.4964676,1.022600,0.000976,0.018060,1.022760,88.988197,0.054698
73.4984283,0.885196,-0.009518,0.014399,0.885364,89.068115,359.383942
73.5004044,0.812222,-0.034656,0.058086,0.815034,85.913193,357.556763
73.5024261,0.640650,-0.005857,-0.005857,0.640704,90.523811,359.476166
73.5044022,0.419046,-0.245033,-0.085420,0.492887,99.980064,329.683441
73.5063553,0.340948,-0.323864,-0.011715,0.470394,91.427048,316.472046
73.5083466,0.225753,-0.394641,0.075902,0.460941,80.522110,299.771576
73.5102921,0.233807,-0.388295,0.102748,0.464754,77.227478,301.053711
73.5123138,0.345097,-0.336555,0.169620,0.511011,70.614044,315.717957
73.5142593,0.606482,-0.157173,0.176697,0.650958,74.249893,345.471130
73.5162430,0.734124,-0.050276,0.195490,0.761369,75.122040,356.082275
73.5182037,0.941329,0.101772,0.084200,0.950551,84.918083,6.170571
73.5201797,1.076781,0.148875,-0.076146,1.089687,94.007019,7.871769
73.5222015,1.131693,0.255040,-0.055645,1.161409,92.746185,12.700081
73.5241776,1.178308,0.375848,0.187924,1.250995,81.360336,17.691261
73.5261307,1.178552,0.458828,0.202812,1.280875,80.889542,21.271688
73.5281143,1.105091,0.575975,0.119588,1.251909,84.518486,27.528591
73.5300674,0.920340,0.492996,0.079075,1.047054,85.668846,28.176483
73.5320892,0.791722,0.420023,0.065407,0.898621,85.825958,27.946751
73.5340347,0.549373,0.288720,0.006345,0.620653,89.414207,27.723911
73.5360489,0.423439,0.161078,0.010006,0.453152,88.734711,20.826990
73.5380020,0.262850,-0.125445,0.129106,0.318583,66.093079,334.487122
73.5400162,0.230878,-0.220384,0.136916,0.347303,66.782280,316.332214
73.5419769,0.226729,-0.302875,0.079563,0.386613,78.124016,306.818146
73.5439529,0.214770,-0.475424,0.075902,0.527176,81.721901,294.310852
73.5459061,0.246986,-0.549861,0.012447,0.602913,88.817062,294.188599
73.5478897,0.279201,-0.598672,0.031971,0.661350,87.229088,295.002838
73.5498428,0.357056,-0.507883,0.149363,0.638548,76.472595,305.108276
73.5518646,0.372187,-0.457363,0.168888,0.613374,74.017601,309.137573
73.5538101,0.398790,-0.349734,0.217699,0.573358,67.685455,318.749603
73.5557938,0.461268,-0.291160,0.162786,0.569247,73.383301,327.739197
73.5577545,0.542783,-0.237956,0.208181,0.628153,70.645164,336.327393
73.5597305,1.033094,-0.132767,0.189144,1.058625,79.707703,352.676819
73.5617523,1.377459,0.029775,0.196222,1.391684,81.894508,1.238306
73.5637283,1.906575,0.244545,0.182555,1.930844,84.574776,7.309090
73.5656815,2.256797,0.064187,0.011471,2.257739,89.708900,1.629148
73.5676651,2.315127,-0.014887,-0.023185,2.315291,90.573769,359.631561
73.5696182,2.258018,-0.112266,-0.050764,2.261377,91.286301,357.153656
73.5716019,2.131596,-0.207937,0.005613,2.141721,89.849831,354.428436
73.5735550,1.652268,-0.346073,0.174013,1.697067,84.114693,348.170227
73.5755692,1.113145,-0.526432,0.102748,1.235629,85.230095,334.689484
73.5775299,0.929126,-0.606238,0.252355,1.137753,77.185150,326.876282
73.5795059,0.721677,-0.671646,0.314102,1.034691,72.327820,317.056519
73.5815277,0.963294,-0.506175,0.071509,1.090533,86.240288,332.279755
73.5835037,1.129985,-0.415385,0.022697,1.204129,88.919937,339.816437
73.5854568,1.448968,-0.415385,-0.195246,1.519926,97.380463,344.003632
73.5874405,1.571485,-0.417826,-0.269195,1.648214,99.399963,345.110687
73.5894012,1.807732,-0.304828,0.157173,1.839978,85.099762,350.428589
73.5913773,1.953190,-0.134476,0.150095,1.963559,85.616013,356.061462
73.5933609,1.917314,-0.083956,0.124957,1.923215,86.274689,357.492737
73.5953445,1.501196,-0.124469,0.125934,1.511602,85.221077,355.260254
73.5973282,1.247377,-0.198174,-0.097867,1.266807,94.430794,350.972687
73.5993423,0.604042,-0.060526,-0.191585,0.636580,107.515244,354.277954
73.6013031,-0.040269,-0.088593,-0.233563,0.253025,157.380630,245.556046
73.6033173,-0.336555,-0.150339,-0.139845,0.394243,110.776108,204.070343
73.6052628,-0.598428,-0.159857,0.095182,0.626682,81.263939,194.956146
73.6072464,-0.245522,0.085664,0.324840,0.416101,38.677528,160.765793
73.6092072,0.128130,0.094450,0.295553,0.335693,28.306091,36.395519
73.6112137,0.825646,0.092254,0.096159,0.836330,83.397713,6.375508
73.6131744,1.116562,0.032460,-0.012691,1.117106,90.650925,1.665179
73.6151505,1.523649,0.066628,-0.243813,1.544471,99.082817,2.503891
73.6171646,1.856055,0.205984,0.002441,1.867452,89.925117,6.332749
73.6191483,2.103285,0.177430,0.009030,2.110775,89.754883,4.821959
73.6211319,2.579929,0.006101,-0.007078,2.579946,90.157181,0.135502
73.6231461,2.681457,-0.286523,-0.039537,2.697011,90.839966,353.900879
73.6250992,2.597257,-0.304828,-0.065895,2.615914,91.443443,353.306091
73.6270905,2.211647,-0.296286,-0.244057,2.244712,96.241844,352.369751
73.6290359,2.001513,-0.347293,-0.407820,2.071952,101.351570,350.156311
73.6310196,1.604432,-0.346805,-0.391224,1.687464,103.405502,347.802917
73.6329803,1.146093,-0.392200,-0.379753,1.269473,107.406097,341.108734
73.6349869,0.888857,-0.391468,-0.242837,1.001141,104.037697,336.230469
73.6369476,0.614048,-0.337287,-0.016840,0.700786,91.376953,331.220673
73.6389236,0.576463,-0.322644,-0.019281,0.660894,91.671753,330.764465
73.6409378,0.561332,-0.105433,0.111534,0.581936,78.950287,349.362305
73.6429214,0.596964,0.332650,-0.006590,0.683422,90.552452,29.128139
73.6448746,0.692879,0.410992,-0.128862,0.815844,99.087906,30.675001
73.6468658,0.805877,0.592083,-0.162054,1.013046,99.204987,36.304958
73.6488113,0.893005,0.652365,-0.130571,1.113592,96.733521,36.149155
73.6507950,0.996974,0.676771,0.097867,1.208947,85.356697,34.169643
73.6527557,1.058476,0.709718,0.192561,1.288857,81.407578,33.842228
73.6547623,1.092400,0.697272,0.183531,1.308896,81.939529,32.549812
73.6567230,1.094109,0.549617,-0.003417,1.224404,90.159889,26.672310
73.6586990,1.269830,0.439547,-0.102016,1.347619,94.341492,19.093115
73.6607208,1.449700,0.331918,-0.047591,1.487973,91.832855,12.895952
73.6626968,1.700103,0.332162,0.034168,1.732584,88.870003,11.055047
73.6646500,1.785035,0.287988,-0.036120,1.808477,91.144440,9.164811
73.6666412,1.846781,-0.020501,0.225021,1.860552,83.053474,359.363983
73.6685867,1.845073,-0.170596,-0.058086,1.853853,91.795509,354.717438
73.6706085,1.787719,-0.229170,-0.034900,1.802686,91.109322,352.695038
73.6725540,1.646166,-0.293113,-0.003905,1.672063,90.133804,349.903839
73.6745377,1.528531,-0.294577,-0.024894,1.556856,90.916191,349.091736
73.6764984,1.274711,-0.326549,0.116171,1.320991,84.954750,345.631287
73.6784744,0.976473,-0.346073,0.269927,1.070573,75.396202,340.485107
73.6804962,0.849075,-0.382438,0.265534,0.968347,74.084824,335.752411
73.6824722,0.606726,-0.513985,0.088837,0.800118,83.625328,319.730591
73.6844254,0.728023,-0.041734,0.063943,0.732016,84.988716,356.719116
73.6864166,0.839313,0.178894,0.105189,0.864589,83.011894,12.032163
73.6883621,1.073608,0.130083,0.022697,1.081698,88.797668,6.908504
73.6903839,1.236638,0.146190,0.015864,1.245350,89.270126,6.741982
73.6923294,1.581003,0.406111,0.145946,1.638840,84.890778,14.406076
73.6943130,1.791624,0.612340,0.037829,1.893755,88.855408,18.869354
73.6962738,1.831161,0.664568,-0.085176,1.949887,92.503624,19.946924
73.6982498,1.720116,0.618197,-0.030751,1.828089,90.963844,19.768066
73.7002716,1.581491,0.564504,-0.024650,1.679401,90.841003,19.643740
73.7022476,1.213697,0.483233,-0.158393,1.315927,96.913239,21.709974
73.7042007,0.731928,0.209645,-0.074193,0.764967,95.565811,15.983238
73.7062149,0.498121,0.048323,-0.164495,0.526800,108.195038,5.540997
73.7082291,0.139357,-0.209157,-0.123981,0.280247,116.257088,303.674652
73.7102127,0.045639,-0.317763,-0.203544,0.380113,122.376602,278.173218
73.7121735,0.050520,-0.157661,-0.179870,0.244464,137.372696,287.767181
73.7141876,0.164251,-0.131303,0.102260,0.233828,64.066414,321.360962
73.7161331,0.024162,-0.310929,-0.119588,0.334009,110.979790,274.443420
73.7181168,-0.017328,-0.480549,-0.257969,0.545688,118.212318,267.934875
73.7200775,0.126422,-0.152780,0.115927,0.229702,59.689617,309.606934
73.7220612,0.286035,0.074682,0.085176,0.307650,73.927094,14.632814
73.7240067,0.499097,0.378289,0.185972,0.653288,73.460876,37.160168
73.7260208,0.777810,0.403915,-0.049788,0.877847,93.251312,27.442722
73.7280426,0.985991,0.698736,-0.274808,1.239327,102.811264,35.323803
73.7300186,1.362572,0.950603,-0.269195,1.683067,99.203606,34.901691
73.7319717,1.502172,0.910089,-0.293601,1.780726,99.490089,31.209532
73.7339859,1.607605,0.860546,-0.413433,1.869722,102.774826,28.160000
73.7359467,1.549031,0.894958,0.044907,1.789543,88.562080,30.017313
73.7379303,1.452141,0.814663,0.186216,1.675430,83.618675,29.292788
73.7398758,1.141456,0.621126,0.099819,1.303335,85.607544,28.552919
73.7418594,1.009909,0.525699,0.069800,1.140679,86.491768,27.498840
73.7438507,0.767560,0.275297,-0.193049,0.837976,103.319183,19.731110
73.7458572,0.544492,0.190365,-0.298482,0.649462,117.360214,19.270597
73.7478485,0.440279,0.125445,-0.255772,0.524406,119.191917,15.903440
73.7498550,0.211598,-0.084444,-0.444428,0.499420,152.859177,338.244171
73.7518158,0.101284,-0.257969,-0.090301,0.291480,108.047333,291.436005
73.7538300,0.163274,-0.337287,0.041734,0.377045,83.645103,295.830750
73.7557755,0.520086,-0.153024,-0.036853,0.543382,93.888840,343.604645
73.7577896,0.765119,0.114951,0.072729,0.777117,84.629929,8.544171
73.7597427,1.133158,0.468590,-0.154488,1.235917,97.180695,22.466352
73.7617340,1.429931,0.544248,-0.586714,1.638640,110.980431,20.837378
73.7636795,1.538049,0.608923,-0.408796,1.703964,103.881149,21.598913
73.7657013,1.545370,0.780739,-0.156685,1.738469,95.170975,26.803438
73.7677155,1.575390,0.934251,0.017328,1.831660,89.457954,30.669155
73.7696915,1.540489,0.918876,0.096159,1.796298,86.931404,30.815355
73.7717133,1.572949,0.768536,0.203056,1.762398,83.383942,26.039942
73.7736893,1.610534,0.667252,0.017816,1.743377,89.414467,22.504478
73.7756729,1.678870,0.556206,-0.150827,1.775026,94.874413,18.329939
73.7776871,1.525358,0.346561,-0.039537,1.564731,91.447891,12.800303
73.7796402,1.450432,0.141797,-0.240396,1.477041,99.366867,5.583611
73.7816544,1.197345,-0.240152,-0.101528,1.225404,94.752548,348.658630
73.7836151,1.123640,-0.312637,0.180602,1.180223,81.197784,344.451508
73.7855988,1.058720,-0.258701,0.235027,1.114923,77.830688,346.268707
73.7875443,0.986235,-0.236736,0.020501,1.014458,88.842049,346.502136
73.7895279,0.889100,-0.276517,-0.078342,0.934398,94.809479,342.723907
73.7914886,0.706790,-0.331674,-0.183287,0.801968,103.211510,334.860840
73.7934647,0.602089,-0.319959,-0.223800,0.717615,108.171776,332.013153
73.7954865,0.572314,-0.182799,-0.088105,0.607224,98.342728,342.286377
73.7974625,0.446137,0.010494,0.273344,0.523321,58.511612,1.347519
73.7994461,0.370723,0.089813,0.316298,0.495526,50.334274,13.618358
73.8014603,0.221604,0.347049,0.145946,0.436866,70.483673,57.440250
73.8034134,0.152048,0.624298,0.055645,0.644952,85.050491,76.312119
